DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-11 04:56:00,11726.5,11734.0,11726.0,11726.5,-0.16720476477316595,-0.07050538391151043,-0.173651390163943,-0.16720476477316595,418,15,11724.671817655013,-0.1907759782214989
2022-11-11 04:58:00,11726.25,11730.25,11725.5,11727.75,-0.17042807746855448,-0.11885507434233819,-0.18009801555472002,-0.15108820129622338,210,13,11724.683586437357,-0.19062424035934158
2022-11-11 05:00:00,11728.25,11742.5,11726.5,11736.0,-0.14464157590544632,0.039087247731699186,-0.16720476477316595,-0.04471888234840228,573,112,11724.781019400658,-0.1893680127291056
2022-11-11 05:02:00,11735.75,11743.0,11730.5,11733.0,-0.0479421950437908,0.045533873122476226,-0.11563176164694967,-0.0833986346930645,416,-37,11724.866650328484,-0.18826395170199767
2022-11-11 05:04:00,11733.5,11734.75,11724.25,11728.25,-0.07695200930228746,-0.06083544582534487,-0.19621457903166262,-0.14464157590544632,496,-19,11724.905839671226,-0.1877586736780617
2022-11-11 05:06:00,11729.5,11731.25,11719.5,11722.75,-0.12852501242850375,-0.10596182356078412,-0.25745752024404445,-0.21555445520399374,333,-72,11724.908488766427,-0.18772451822929034
2022-11-11 05:08:00,11723.0,11726.25,11719.5,11721.0,-0.21233114250860521,-0.17042807746855448,-0.25745752024404445,-0.23811764407171335,284,-41,11724.898743228876,-0.18785016988892128
2022-11-11 05:10:00,11721.75,11723.25,11712.5,11713.25,-0.2284477059855478,-0.20910782981321668,-0.34771027571492297,-0.3380403376287574,443,-138,11724.846625741182,-0.18852213372788298
2022-11-11 05:12:00,11714.25,11725.75,11712.25,11725.5,-0.32514708684720334,-0.17687470285933152,-0.35093358841031147,-0.18009801555472002,583,105,11724.790084598159,-0.1892511328643472
2022-11-11 05:14:00,11725.5,11731.75,11724.0,11731.5,-0.18009801555472002,-0.09951519817000709,-0.19943789172705115,-0.10273851086539561,557,-18,11724.818326567174,-0.18888700207526876
2022-11-11 05:16:00,11731.5,11739.25,11730.5,11737.0,-0.10273851086539561,-0.002815817308351546,-0.11563176164694967,-0.03182563156684821,406,1,11724.884990122126,-0.188027492143277
2022-11-11 05:18:00,11737.0,11739.75,11734.25,11736.5,-0.03182563156684821,0.0036308080824254897,-0.06728207121612191,-0.03827225695762524,298,53,11724.94364987164,-0.18727117728200615
2022-11-11 05:20:00,11736.0,11738.0,11728.0,11729.25,-0.04471888234840228,-0.018932380785294137,-0.14786488860083485,-0.13174832512389226,524,17,11725.011662236186,-0.18639427680969092
2022-11-11 05:22:00,11728.75,11729.5,11718.5,11722.75,-0.1381949505146693,-0.12852501242850375,-0.2703507710255985,-0.21555445520399374,578,-21,11725.002328486145,-0.18651461918969084
2022-11-11 05:24:00,11722.75,11723.5,11714.0,11714.0,-0.21555445520399374,-0.20588451711782818,-0.32837039954259184,-0.32837039954259184,526,-135,11724.950270285244,-0.1871858186291424
2022-11-11 05:26:00,11714.75,11716.75,11705.0,11707.0,-0.31870046145642633,-0.29291395989331814,-0.4444096565765785,-0.41862315501347036,700,-156,11724.796018332969,-0.18917462773337987
2022-11-11 05:28:00,11707.25,11712.5,11707.0,11710.5,-0.41539984231808186,-0.34771027571492297,-0.41862315501347036,-0.3734967772780311,245,19,11724.738527191628,-0.18991587543639382
2022-11-11 05:30:00,11710.25,11718.5,11710.25,11716.75,-0.3767200899734196,-0.2703507710255985,-0.3767200899734196,-0.29291395989331814,400,152,11724.67427618221,-0.19074427981379033
2022-11-11 05:32:00,11716.25,11719.75,11712.75,11719.0,-0.2993605852840952,-0.25423420754865594,-0.34448696301953446,-0.2639041456348215,246,-3,11724.642277850691,-0.19115684232665522
2022-11-11 05:34:00,11719.25,11719.25,11703.0,11704.25,-0.260680832939433,-0.260680832939433,-0.4701961581396866,-0.45407959466274406,372,-133,11724.565080138784,-0.19215217178602856
2022-11-11 05:36:00,11704.25,11710.0,11701.25,11709.25,-0.45407959466274406,-0.37994340266880816,-0.49275934700740626,-0.3896133407549737,521,-5,11724.414789515367,-0.1940899064838587
2022-11-11 05:38:00,11709.0,11715.0,11708.25,11713.0,-0.3928366534503622,-0.3154771487610378,-0.4025065915365278,-0.3412636503241459,266,19,11724.36318336266,-0.1947552775525874
2022-11-11 05:40:00,11712.0,11712.0,11695.25,11699.75,-0.35415690110570003,-0.35415690110570003,-0.5701188516967307,-0.5120992231797373,814,-213,11724.110240792352,-0.1980165295448974
2022-11-11 05:42:00,11699.0,11700.5,11696.5,11699.5,-0.5217691612659029,-0.5024292850935719,-0.5540022882197881,-0.5153225358751259,193,-15,11724.036391955895,-0.1989686811132674
2022-11-11 05:44:00,11699.0,11699.75,11695.25,11697.25,-0.5217691612659029,-0.5120992231797373,-0.5701188516967307,-0.5443323501336226,241,-65,11723.941184570953,-0.20019621380358954
2022-11-11 05:46:00,11696.75,11700.75,11694.0,11696.25,-0.5507789755243996,-0.4992059723981833,-0.5862354151736733,-0.5572256009151766,306,-54,11723.820711935741,-0.20174949770166883
2022-11-11 05:48:00,11696.0,11698.75,11689.0,11691.0,-0.5604489136105651,-0.5249924739612915,-0.6507016690814437,-0.6249151675183355,559,-136,11723.574674441848,-0.20492172081211185
2022-11-11 05:50:00,11692.25,11694.25,11688.5,11691.75,-0.608798604041393,-0.5830121024782848,-0.6571482944722207,-0.61524522943217,342,-44,11723.413626625133,-0.20699815070083202
2022-11-11 05:52:00,11691.75,11696.0,11689.75,11692.75,-0.61524522943217,-0.5604489136105651,-0.6410317309952781,-0.6023519786506158,244,94,11723.30504167699,-0.20839816366836347
2022-11-11 05:54:00,11693.0,11700.0,11692.5,11698.75,-0.5991286659552274,-0.5088759104843489,-0.6055752913460044,-0.5249924739612915,268,26,11723.199792062824,-0.20975517333845312
2022-11-11 05:56:00,11698.75,11706.75,11697.0,11704.25,-0.5249924739612915,-0.42184646770885886,-0.5475556628290111,-0.45407959466274406,542,66,11723.033328892601,-0.2119014247380228
2022-11-11 05:58:00,11703.75,11706.25,11697.5,11698.5,-0.4605262200535211,-0.4282930930996359,-0.541109037438234,-0.52821578665668,269,-37,11722.951672835787,-0.2129542367563697
2022-11-11 06:00:00,11699.25,11704.0,11693.5,11696.5,-0.5185458485705144,-0.45730290735813256,-0.5926820405644503,-0.5540022882197881,393,-53,11722.815981881731,-0.21470373425578526
2022-11-11 06:02:00,11696.0,11697.25,11692.25,11694.5,-0.5604489136105651,-0.5443323501336226,-0.608798604041393,-0.5797887897828963,228,-14,11722.72498684641,-0.21587695606608392
2022-11-11 06:04:00,11694.5,11695.25,11688.5,11689.0,-0.5797887897828963,-0.5701188516967307,-0.6571482944722207,-0.6507016690814437,294,-77,11722.59654898962,-0.21753293756350534
2022-11-11 06:06:00,11688.5,11701.0,11685.25,11700.75,-0.6571482944722207,-0.4959826597027948,-0.6990513595122714,-0.4992059723981833,674,196,11722.317918811632,-0.22112538632362477
2022-11-11 06:08:00,11700.75,11703.25,11696.0,11698.0,-0.4992059723981833,-0.4669728454442981,-0.5604489136105651,-0.534662412047457,252,-17,11722.237986246033,-0.2221559769374844
2022-11-11 06:10:00,11698.0,11704.5,11696.75,11703.5,-0.534662412047457,-0.45085628196735555,-0.5507789755243996,-0.4637495327489096,208,43,11722.175332051122,-0.2229637931850091
2022-11-11 06:12:00,11703.5,11703.75,11698.75,11701.0,-0.4637495327489096,-0.4605262200535211,-0.5249924739612915,-0.4959826597027948,158,12,11722.12935446189,-0.22355659377330736
2022-11-11 06:14:00,11700.75,11704.25,11694.5,11698.5,-0.4992059723981833,-0.45407959466274406,-0.5797887897828963,-0.52821578665668,293,-37,11722.037015941387,-0.22474713747494593
2022-11-11 06:16:00,11698.5,11706.5,11697.5,11705.25,-0.52821578665668,-0.4250697804042474,-0.541109037438234,-0.44118634388119,253,72,11721.96705023808,-0.22564922283380193
2022-11-11 06:18:00,11704.25,11710.75,11704.0,11706.25,-0.45407959466274406,-0.3702734645826426,-0.45730290735813256,-0.4282930930996359,327,9,11721.901490066226,-0.2264945065707927
2022-11-11 06:20:00,11705.5,11705.5,11701.5,11704.5,-0.4379630311858015,-0.4379630311858015,-0.48953603431201775,-0.45085628196735555,217,-22,11721.846788997109,-0.22719978117291945
2022-11-11 06:22:00,11705.0,11710.5,11702.75,11708.5,-0.4444096565765785,-0.3734967772780311,-0.4734194708350752,-0.39928327884113923,249,51,11721.795043891983,-0.22786694379002878
2022-11-11 06:24:00,11708.5,11712.0,11702.75,11704.25,-0.39928327884113923,-0.35415690110570003,-0.4734194708350752,-0.45407959466274406,278,49,11721.740522060223,-0.22856990743997763
2022-11-11 06:26:00,11704.5,11708.5,11703.75,11707.75,-0.45085628196735555,-0.39928327884113923,-0.4605262200535211,-0.4089532169273048,120,26,11721.715077872524,-0.22889796573290436
2022-11-11 06:28:00,11707.75,11710.5,11704.5,11710.0,-0.4089532169273048,-0.3734967772780311,-0.45085628196735555,-0.37994340266880816,193,34,11721.67792257479,-0.22937701830445503
2022-11-11 06:30:00,11710.75,11712.75,11708.0,11712.0,-0.3702734645826426,-0.34448696301953446,-0.4057299042319163,-0.35415690110570003,225,-4,11721.643585277598,-0.22981973768832958
2022-11-11 06:32:00,11711.25,11718.25,11711.25,11713.75,-0.36382683919186554,-0.27357408372098707,-0.36382683919186554,-0.3315937122379804,332,108,11721.61282192591,-0.23021637729652097
2022-11-11 06:34:00,11713.25,11715.0,11710.25,11713.25,-0.3380403376287574,-0.3154771487610378,-0.3767200899734196,-0.3380403376287574,238,-19,11721.584160704237,-0.23058591361526085
2022-11-11 06:36:00,11714.5,11719.25,11713.75,11716.5,-0.32192377415181483,-0.260680832939433,-0.3315937122379804,-0.2961372725887067,160,5,11721.573284621762,-0.23072614167413924
2022-11-11 06:38:00,11716.25,11717.0,11711.5,11713.5,-0.2993605852840952,-0.28969064719792964,-0.36060352649647703,-0.3348170249333689,152,-6,11721.558432071091,-0.23091763933467224
2022-11-11 06:40:00,11714.25,11716.0,11709.0,11710.5,-0.32514708684720334,-0.3025838979794837,-0.3928366534503622,-0.3734967772780311,223,-15,11721.531558887307,-0.23126412203249708
2022-11-11 06:42:00,11710.0,11714.5,11704.0,11704.0,-0.37994340266880816,-0.32192377415181483,-0.45730290735813256,-0.45730290735813256,301,-79,11721.482575857957,-0.23189567251395282
2022-11-11 06:44:00,11703.75,11704.75,11699.0,11699.5,-0.4605262200535211,-0.44763296927196705,-0.5217691612659029,-0.5153225358751259,301,-115,11721.404684839847,-0.2328999409440811
2022-11-11 06:46:00,11699.0,11699.5,11695.5,11696.5,-0.5217691612659029,-0.5153225358751259,-0.5668955390013422,-0.5540022882197881,311,-48,11721.306969782603,-0.23415980568225414
2022-11-11 06:48:00,11695.75,11697.25,11691.5,11696.5,-0.5636722263059537,-0.5443323501336226,-0.6184685421275585,-0.5540022882197881,268,-36,11721.212434512116,-0.23537867263235437
2022-11-11 06:50:00,11697.0,11700.75,11695.5,11700.0,-0.5475556628290111,-0.4992059723981833,-0.5668955390013422,-0.5088759104843489,317,-33,11721.116973404463,-0.23660947663319398
2022-11-11 06:52:00,11700.25,11703.25,11698.75,11701.25,-0.5056525977889603,-0.4669728454442981,-0.5249924739612915,-0.49275934700740626,227,-7,11721.05758576742,-0.2373751763309181
2022-11-11 06:54:00,11702.5,11710.5,11701.5,11705.75,-0.4766427835304637,-0.3734967772780311,-0.48953603431201775,-0.43473971849041293,343,58,11720.990716884395,-0.23823733360924568
2022-11-11 06:56:00,11705.25,11706.25,11698.5,11698.5,-0.44118634388119,-0.4282930930996359,-0.52821578665668,-0.52821578665668,217,-56,11720.938561920624,-0.23890978063664714
2022-11-11 06:58:00,11699.0,11702.75,11698.75,11702.0,-0.5217691612659029,-0.4734194708350752,-0.5249924739612915,-0.48308940892124075,144,18,11720.90109764427,-0.23939281694703737
2022-11-11 07:00:00,11702.25,11703.25,11689.5,11690.0,-0.4798660962258522,-0.4669728454442981,-0.6442550436906667,-0.6378084182998895,476,-104,11720.751567423215,-0.24132074758652466
2022-11-11 07:02:00,11692.25,11705.25,11692.25,11699.75,-0.608798604041393,-0.44118634388119,-0.608798604041393,-0.5120992231797373,447,31,11720.62631811872,-0.24293561827958157
2022-11-11 07:04:00,11699.25,11704.25,11695.75,11696.5,-0.5185458485705144,-0.45407959466274406,-0.5636722263059537,-0.5540022882197881,256,2,11720.559289196086,-0.2437998389887279
2022-11-11 07:06:00,11696.25,11702.0,11692.5,11693.25,-0.5572256009151766,-0.48308940892124075,-0.6055752913460044,-0.5959053532598388,291,-27,11720.47350223858,-0.24490591174563545
2022-11-11 07:08:00,11693.0,11696.5,11686.25,11696.25,-0.5991286659552274,-0.5540022882197881,-0.6861581087307174,-0.5572256009151766,344,1,11720.347452211252,-0.24653110635898087
2022-11-11 07:10:00,11695.75,11696.0,11685.25,11689.25,-0.5636722263059537,-0.5604489136105651,-0.6990513595122714,-0.6474783563860551,287,-40,11720.240420206024,-0.2479110968440321
2022-11-11 07:12:00,11689.5,11689.75,11681.0,11685.25,-0.6442550436906667,-0.6410317309952781,-0.7538476753338762,-0.6990513595122714,515,-48,11720.016572855113,-0.25079721687613477
2022-11-11 07:14:00,11685.75,11686.75,11678.0,11679.0,-0.6926047341214944,-0.6797114833399404,-0.7925274276785385,-0.7796341768969843,318,-117,11719.867936037848,-0.25271362863649494
2022-11-11 07:16:00,11678.75,11679.25,11671.5,11675.5,-0.7828574895923729,-0.7764108642015959,-0.8763335577586399,-0.8247605546324236,585,-99,11719.547061651689,-0.25685074256663315
2022-11-11 07:18:00,11675.5,11683.25,11675.5,11679.0,-0.8247605546324236,-0.7248378610753796,-0.8247605546324236,-0.7796341768969843,357,4,11719.371037079314,-0.2591202715219754
2022-11-11 07:20:00,11679.25,11683.0,11674.5,11678.0,-0.7764108642015959,-0.7280611737707681,-0.8376538054139777,-0.7925274276785385,403,-20,11719.17109963726,-0.2616981151029856
2022-11-11 07:22:00,11677.75,11681.5,11675.75,11676.0,-0.795750740373927,-0.7474010499430992,-0.8215372419370351,-0.8183139292416466,197,8,11719.07377793211,-0.2629529082539823
2022-11-11 07:24:00,11676.0,11686.5,11676.0,11686.25,-0.8183139292416466,-0.6829347960353288,-0.8183139292416466,-0.6861581087307174,352,56,11718.91225159537,-0.2650355078213924
2022-11-11 07:26:00,11686.5,11689.5,11680.5,11681.5,-0.6829347960353288,-0.6442550436906667,-0.7602943007246533,-0.7474010499430992,340,-22,11718.772941183577,-0.26683167189711593
2022-11-11 07:28:00,11681.25,11685.5,11679.75,11680.5,-0.7506243626384878,-0.6958280468168829,-0.7699642388108188,-0.7602943007246533,380,41,11718.607735188703,-0.26896171421963727
2022-11-11 07:30:00,11680.25,11687.5,11672.25,11685.5,-0.7635176134200418,-0.6700415452537748,-0.8666636196724744,-0.6958280468168829,941,76,11718.174285264071,-0.2745502927991694
2022-11-11 07:32:00,11684.75,11689.25,11683.75,11688.25,-0.7054979849030485,-0.6474783563860551,-0.7183912356846025,-0.6603716071676092,349,31,11718.043365685253,-0.2762382717610982
2022-11-11 07:34:00,11688.25,11698.0,11688.25,11695.25,-0.6603716071676092,-0.534662412047457,-0.6603716071676092,-0.5701188516967307,490,64,11717.899593469609,-0.2780919629928147
2022-11-11 07:36:00,11695.25,11699.25,11691.75,11698.25,-0.5701188516967307,-0.5185458485705144,-0.61524522943217,-0.5314390993520685,323,20,11717.814723633122,-0.27918621107843156
2022-11-11 07:38:00,11697.5,11701.75,11694.0,11697.0,-0.541109037438234,-0.48631272161662925,-0.5862354151736733,-0.5475556628290111,321,32,11717.739923454481,-0.2801506285401432
2022-11-11 07:40:00,11697.5,11697.5,11691.25,11695.0,-0.541109037438234,-0.541109037438234,-0.621691854822947,-0.5733421643921193,295,-24,11717.659650323181,-0.2811856101530144
2022-11-11 07:42:00,11694.75,11694.75,11689.0,11691.75,-0.5765654770875077,-0.5765654770875077,-0.6507016690814437,-0.61524522943217,170,-42,11717.608701400593,-0.2818425073890038
2022-11-11 07:44:00,11692.5,11692.5,11684.5,11687.75,-0.6055752913460044,-0.6055752913460044,-0.7087212975984369,-0.6668182325583862,478,-53,11717.447870551247,-0.28391613986303404
2022-11-11 07:46:00,11687.75,11697.75,11687.75,11695.75,-0.6668182325583862,-0.5378857247428456,-0.6668182325583862,-0.5636722263059537,366,69,11717.343824457004,-0.285257632248953
2022-11-11 07:48:00,11695.5,11697.0,11687.75,11688.75,-0.5668955390013422,-0.5475556628290111,-0.6668182325583862,-0.6539249817768322,240,-40,11717.275039027078,-0.2861445000470996
2022-11-11 07:50:00,11689.0,11689.75,11684.5,11685.75,-0.6507016690814437,-0.6410317309952781,-0.7087212975984369,-0.6926047341214944,205,2,11717.20425942467,-0.2870570792111462
2022-11-11 07:52:00,11686.0,11690.25,11684.5,11688.75,-0.6893814214261059,-0.6345851056045011,-0.7087212975984369,-0.6539249817768322,179,20,11717.14323937465,-0.2878438260187741
2022-11-11 07:54:00,11689.0,11700.0,11689.0,11696.75,-0.6507016690814437,-0.5088759104843489,-0.6507016690814437,-0.5507789755243996,466,147,11717.023290875195,-0.2893903521031229
2022-11-11 07:56:00,11696.25,11705.5,11692.75,11704.5,-0.5572256009151766,-0.4379630311858015,-0.6023519786506158,-0.45085628196735555,340,128,11716.954380357607,-0.29027883268785526
2022-11-11 07:58:00,11705.0,11706.75,11701.25,11704.5,-0.4444096565765785,-0.42184646770885886,-0.49275934700740626,-0.45085628196735555,377,47,11716.899311898158,-0.29098884414570314
2022-11-11 08:00:00,11705.5,11706.5,11696.5,11704.25,-0.4379630311858015,-0.4250697804042474,-0.5540022882197881,-0.45407959466274406,492,-58,11716.814353035503,-0.2920842400680363
2022-11-11 08:02:00,11704.5,11708.25,11702.25,11706.5,-0.45085628196735555,-0.4025065915365278,-0.4798660962258522,-0.4250697804042474,438,40,11716.757832027763,-0.2928129795952431
2022-11-11 08:04:00,11707.25,11716.25,11705.5,11713.5,-0.41539984231808186,-0.2993605852840952,-0.4379630311858015,-0.3348170249333689,577,176,11716.720197243689,-0.2932982143044235
2022-11-11 08:06:00,11713.0,11714.25,11709.75,11709.75,-0.3412636503241459,-0.32514708684720334,-0.38316671536419666,-0.38316671536419666,321,-30,11716.703457476191,-0.2935140443247873
2022-11-11 08:08:00,11710.25,11711.75,11707.0,11711.25,-0.3767200899734196,-0.35738021380108853,-0.41862315501347036,-0.36382683919186554,327,-3,11716.677077255865,-0.2938541711211345
2022-11-11 08:10:00,11711.75,11716.0,11708.25,11713.0,-0.35738021380108853,-0.3025838979794837,-0.4025065915365278,-0.3412636503241459,531,50,11716.650623276277,-0.2941952489141256
2022-11-11 08:12:00,11713.5,11715.5,11707.5,11709.75,-0.3348170249333689,-0.30903052337026077,-0.4121765296226933,-0.38316671536419666,476,-39,11716.623930297883,-0.29453940817866264
2022-11-11 08:14:00,11709.25,11711.0,11703.25,11709.75,-0.3896133407549737,-0.3670501518872541,-0.4669728454442981,-0.38316671536419666,607,-76,11716.561566437726,-0.29534348106737257
2022-11-11 08:16:00,11709.25,11711.0,11706.0,11707.75,-0.3896133407549737,-0.3670501518872541,-0.4315164057950244,-0.4089532169273048,371,-45,11716.52934657316,-0.29575889986139653
2022-11-11 08:18:00,11708.25,11717.5,11706.25,11717.0,-0.4025065915365278,-0.28324402180715263,-0.4282930930996359,-0.28969064719792964,445,131,11716.507140483109,-0.2960452085492892
2022-11-11 08:20:00,11717.25,11722.0,11712.25,11718.75,-0.28646733450254114,-0.22522439329015928,-0.35093358841031147,-0.26712745833021,867,99,11716.512830897194,-0.29597184061343884
2022-11-11 08:22:00,11718.25,11719.25,11705.75,11706.5,-0.27357408372098707,-0.260680832939433,-0.43473971849041293,-0.4250697804042474,690,-314,11716.483632207786,-0.2963483066384528
2022-11-11 08:24:00,11706.0,11714.0,11705.25,11707.25,-0.4315164057950244,-0.32837039954259184,-0.44118634388119,-0.41539984231808186,616,-39,11716.439366277607,-0.29691903837732836
2022-11-11 08:26:00,11706.25,11708.25,11696.25,11698.25,-0.4282930930996359,-0.4025065915365278,-0.5572256009151766,-0.5314390993520685,833,-242,11716.316598201023,-0.29850191797669084
2022-11-11 08:28:00,11698.25,11709.75,11697.0,11700.0,-0.5314390993520685,-0.38316671536419666,-0.5475556628290111,-0.5088759104843489,747,-118,11716.216959205969,-0.2997865885275502
2022-11-11 08:30:00,11700.5,11702.25,11687.75,11692.0,-0.5024292850935719,-0.4798660962258522,-0.6668182325583862,-0.6120219167367814,1103,-261,11715.978469228652,-0.3028614996139853
2022-11-11 08:32:00,11692.0,11692.0,11682.75,11684.5,-0.6120219167367814,-0.6120219167367814,-0.7312844864661566,-0.7087212975984369,689,-37,11715.779029964782,-0.305432920058745
2022-11-11 08:34:00,11684.0,11704.75,11683.25,11704.5,-0.715167922989214,-0.44763296927196705,-0.7248378610753796,-0.45085628196735555,983,308,11715.564510916944,-0.30819876793996603
2022-11-11 08:36:00,11703.5,11712.75,11703.5,11706.25,-0.4637495327489096,-0.34448696301953446,-0.4637495327489096,-0.4282930930996359,1203,73,11715.475901467298,-0.3093412317958594
2022-11-11 08:38:00,11706.0,11706.5,11696.5,11700.25,-0.4315164057950244,-0.4250697804042474,-0.5540022882197881,-0.5056525977889603,517,-108,11715.404727193923,-0.31025889955165736
2022-11-11 08:40:00,11700.0,11700.25,11689.75,11693.5,-0.5088759104843489,-0.5056525977889603,-0.6410317309952781,-0.5926820405644503,548,-101,11715.295173758414,-0.31167139946967765
2022-11-11 08:42:00,11693.0,11693.75,11685.25,11693.75,-0.5991286659552274,-0.5894587278690618,-0.6990513595122714,-0.5894587278690618,668,-26,11715.127449262665,-0.31383391345555994
2022-11-11 08:44:00,11693.0,11703.75,11691.25,11700.5,-0.5991286659552274,-0.4605262200535211,-0.621691854822947,-0.5024292850935719,666,27,11715.013911857719,-0.31529777969062983
2022-11-11 08:46:00,11700.5,11706.75,11691.75,11697.0,-0.5024292850935719,-0.42184646770885886,-0.61524522943217,-0.5475556628290111,783,-40,11714.895437399216,-0.3168253005953076
2022-11-11 08:48:00,11696.75,11697.0,11690.0,11693.0,-0.5507789755243996,-0.5475556628290111,-0.6378084182998895,-0.5991286659552274,697,-186,11714.753251303859,-0.31865854158040974
2022-11-11 08:50:00,11693.0,11696.5,11690.0,11694.5,-0.5991286659552274,-0.5540022882197881,-0.6378084182998895,-0.5797887897828963,502,-59,11714.650818917662,-0.3199792280237931
2022-11-11 08:52:00,11694.25,11700.75,11693.0,11696.75,-0.5830121024782848,-0.4992059723981833,-0.5991286659552274,-0.5507789755243996,867,15,11714.505768235294,-0.3218494028476009
2022-11-11 08:54:00,11697.25,11702.5,11696.25,11701.75,-0.5443323501336226,-0.4766427835304637,-0.5572256009151766,-0.48631272161662925,556,1,11714.42700199427,-0.32286495574624535
2022-11-11 08:56:00,11701.75,11707.75,11696.25,11697.5,-0.48631272161662925,-0.4089532169273048,-0.5572256009151766,-0.541109037438234,999,172,11714.311844302212,-0.3243497127493697
2022-11-11 08:58:00,11697.5,11704.0,11696.75,11701.75,-0.541109037438234,-0.45730290735813256,-0.5507789755243996,-0.48631272161662925,614,68,11714.232916970273,-0.3253673426335858
2022-11-11 09:00:00,11702.0,11702.0,11692.25,11693.25,-0.48308940892124075,-0.48308940892124075,-0.608798604041393,-0.5959053532598388,809,-140,11714.10620674186,-0.32700104938508556
2022-11-11 09:02:00,11693.25,11695.5,11688.5,11691.75,-0.5959053532598388,-0.5668955390013422,-0.6571482944722207,-0.61524522943217,604,3,11713.984637901522,-0.32856846693079556
2022-11-11 09:04:00,11691.5,11693.25,11677.0,11678.75,-0.6184685421275585,-0.5959053532598388,-0.8054206784600925,-0.7828574895923729,1149,-287,11713.685850505943,-0.33242080775237415
2022-11-11 09:06:00,11678.5,11685.0,11675.0,11677.75,-0.7860808022877614,-0.7022746722076599,-0.8312071800232007,-0.795750740373927,1179,-69,11713.33175263017,-0.33698628046590884
2022-11-11 09:08:00,11677.75,11683.25,11672.75,11672.75,-0.795750740373927,-0.7248378610753796,-0.8602169942816973,-0.8602169942816973,837,-99,11713.070040576298,-0.3403605996090451
