DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-09-19 07:54:00,3857.5,3857.5,3854.75,3854.75,-1.7454110109626835,-1.7454110109626835,-1.9026463382837056,-1.9026463382837056,535,-67,3862.3476119523198,-1.4682416102178588
2022-09-19 07:56:00,3854.75,3855.0,3851.5,3852.5,-1.9026463382837056,-1.8883522176181582,-2.088469906935823,-2.031293424273633,1265,-59,3862.2558560892962,-1.4734878877291588
2022-09-19 07:58:00,3852.75,3853.0,3851.0,3851.5,-2.016999303608085,-2.0027051829425377,-2.1170581482669175,-2.088469906935823,757,-41,3862.1943284303625,-1.477005822853438
2022-09-19 08:00:00,3851.75,3854.5,3851.0,3853.75,-2.074175786270275,-1.9169404589492531,-2.1170581482669175,-1.9598228209458954,1047,179,3862.116608634824,-1.4814495673955637
2022-09-19 08:02:00,3853.75,3855.25,3853.5,3855.25,-1.9598228209458954,-1.8740580969526106,-1.974116941611443,-1.8740580969526106,715,66,3862.073345565247,-1.4839231975431189
2022-09-19 08:04:00,3855.25,3855.75,3854.0,3855.25,-1.8740580969526106,-1.8454698556215159,-1.945528700280348,-1.8740580969526106,778,220,3862.0298385279907,-1.4864107769045123
2022-09-19 08:06:00,3855.25,3858.0,3855.0,3857.25,-1.8740580969526106,-1.7168227696315885,-1.8883522176181582,-1.759705131628231,1235,304,3861.977287679771,-1.489415449566621
2022-09-19 08:08:00,3857.5,3859.5,3857.25,3858.75,-1.7454110109626835,-1.631058045638304,-1.759705131628231,-1.6739404076349462,912,113,3861.9521840542834,-1.4908507865740772
2022-09-19 08:10:00,3858.5,3860.25,3858.25,3858.75,-1.6882345283004938,-1.5881756836416614,-1.7025286489660412,-1.6739404076349462,1251,79,3861.92659797911,-1.492313708357622
2022-09-19 08:12:00,3858.5,3858.5,3855.75,3855.75,-1.6882345283004938,-1.6882345283004938,-1.8454698556215159,-1.8454698556215159,1701,-369,3861.865564821665,-1.4958033696261026
2022-09-19 08:14:00,3856.0,3856.75,3855.25,3855.75,-1.8311757349559683,-1.788293372959326,-1.8740580969526106,-1.8454698556215159,898,-61,3861.826466571159,-1.4980388700682543
2022-09-19 08:16:00,3855.75,3856.0,3853.5,3854.75,-1.8454698556215159,-1.8311757349559683,-1.974116941611443,-1.9026463382837056,1515,-45,3861.7477722154526,-1.5025383365329137
2022-09-19 08:18:00,3854.75,3854.75,3852.75,3853.5,-1.9026463382837056,-1.9026463382837056,-2.016999303608085,-1.974116941611443,794,-20,3861.7014296348193,-1.5051880422910353
2022-09-19 08:20:00,3853.75,3855.75,3853.0,3853.5,-1.9598228209458954,-1.8454698556215159,-2.0027051829425377,-1.974116941611443,1334,47,3861.630792775473,-1.5092268094547507
2022-09-19 08:22:00,3853.5,3855.5,3853.25,3854.5,-1.974116941611443,-1.8597639762870632,-1.9884110622769904,-1.9169404589492531,899,54,3861.5839529731943,-1.5119049445976458
2022-09-19 08:24:00,3854.25,3855.75,3854.25,3855.5,-1.9312345796148005,-1.8454698556215159,-1.9312345796148005,-1.8597639762870632,686,55,3861.5516793857673,-1.513750234809598
2022-09-19 08:26:00,3855.5,3857.5,3855.5,3857.5,-1.8597639762870632,-1.7454110109626835,-1.8597639762870632,-1.7454110109626835,1271,242,3861.506212911952,-1.5163498478614341
2022-09-19 08:28:00,3857.75,3858.5,3856.25,3856.75,-1.7311168902971361,-1.6882345283004938,-1.816881614290421,-1.788293372959326,1453,189,3861.4641395237995,-1.5187554562096592
2022-09-19 08:30:00,3856.75,3858.5,3856.25,3858.0,-1.788293372959326,-1.6882345283004938,-1.816881614290421,-1.7168227696315885,1148,176,3861.431498967452,-1.5206217284137389
2022-09-19 08:32:00,3858.0,3858.25,3855.5,3855.5,-1.7168227696315885,-1.7025286489660412,-1.8597639762870632,-1.8597639762870632,1152,-271,3861.395291127191,-1.5226919653646682
2022-09-19 08:34:00,3855.5,3857.75,3854.75,3857.75,-1.8597639762870632,-1.7311168902971361,-1.9026463382837056,-1.7311168902971361,1242,109,3861.3515846744135,-1.5251909466041322
2022-09-19 08:36:00,3857.75,3858.5,3857.25,3857.75,-1.7311168902971361,-1.6882345283004938,-1.759705131628231,-1.7311168902971361,1129,12,3861.324945534878,-1.526714078903909
2022-09-19 08:38:00,3857.75,3862.0,3857.5,3862.0,-1.7311168902971361,-1.4881168389828292,-1.7454110109626835,-1.4881168389828292,1842,489,3861.3054994168274,-1.5278259395354703
2022-09-19 08:40:00,3861.75,3863.75,3860.0,3860.75,-1.5024109596483768,-1.388057994323997,-1.602469804307209,-1.5595874423105665,2370,-90,3861.314405261491,-1.5273167346624805
2022-09-19 08:42:00,3860.75,3862.5,3860.5,3861.5,-1.5595874423105665,-1.4595285976517343,-1.573881562976114,-1.5167050803139241,1252,233,3861.315925912595,-1.5272297891809916
2022-09-19 08:44:00,3861.5,3863.0,3861.25,3862.75,-1.5167050803139241,-1.4309403563206393,-1.5309992009794717,-1.445234476986187,1046,165,3861.3214265982892,-1.5269152793207665
2022-09-19 08:46:00,3862.5,3864.75,3862.0,3864.25,-1.4595285976517343,-1.3308815116618071,-1.4881168389828292,-1.359469752992902,1664,216,3861.343399553744,-1.525658943014191
2022-09-19 08:48:00,3864.25,3865.0,3863.5,3865.0,-1.359469752992902,-1.3165873909962598,-1.4023521149895446,-1.3165873909962598,1297,190,3861.3674400400478,-1.5242843925658376
2022-09-19 08:50:00,3865.0,3867.25,3864.5,3867.0,-1.3165873909962598,-1.1879403050063326,-1.3451756323273547,-1.20223442567188,2137,364,3861.428041837056,-1.5208193949699134
2022-09-19 08:52:00,3867.0,3867.25,3864.25,3864.5,-1.20223442567188,-1.1879403050063326,-1.359469752992902,-1.3451756323273547,1781,-408,3861.475931836422,-1.518081213251433
2022-09-19 08:54:00,3864.5,3866.0,3863.5,3864.75,-1.3451756323273547,-1.2594109083340699,-1.4023521149895446,-1.3308815116618071,1116,130,3861.4985078500063,-1.5167903962021578
2022-09-19 08:56:00,3864.75,3865.0,3862.5,3863.25,-1.3308815116618071,-1.3165873909962598,-1.4595285976517343,-1.416646235655092,1060,-220,3861.5131578139676,-1.5159527627917404
2022-09-19 08:58:00,3863.5,3863.5,3862.25,3862.75,-1.4023521149895446,-1.4023521149895446,-1.4738227183172818,-1.445234476986187,1046,8,3861.5218461998256,-1.5154559914483634
2022-09-19 09:00:00,3862.75,3863.5,3861.25,3863.0,-1.445234476986187,-1.4023521149895446,-1.5309992009794717,-1.4309403563206393,1676,-22,3861.530479263897,-1.5149623832101597
2022-09-19 09:02:00,3863.0,3864.5,3862.75,3864.0,-1.4309403563206393,-1.3451756323273547,-1.445234476986187,-1.3737638736584497,2158,251,3861.557418035962,-1.513422118976231
2022-09-19 09:04:00,3864.0,3864.5,3863.0,3863.5,-1.3737638736584497,-1.3451756323273547,-1.4309403563206393,-1.4023521149895446,1025,32,3861.570731049925,-1.5126609276641885
2022-09-19 09:06:00,3863.25,3865.0,3862.5,3862.5,-1.416646235655092,-1.3165873909962598,-1.4595285976517343,-1.4595285976517343,1523,-23,3861.590216338392,-1.5115468274060082
2022-09-19 09:08:00,3862.5,3862.5,3860.5,3862.0,-1.4595285976517343,-1.4595285976517343,-1.573881562976114,-1.4881168389828292,2211,84,3861.5890603085554,-1.511612925125917
2022-09-19 09:10:00,3862.25,3862.25,3860.75,3861.75,-1.4738227183172818,-1.4738227183172818,-1.5595874423105665,-1.5024109596483768,1079,68,3861.5885068394527,-1.5116445705424635
