DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-09-28 05:22:00,3614.25,3618.5,3614.0,3616.0,-2.2331953265370514,-2.108732238052112,-2.2405166846832243,-2.181945819513841,3618,64,3635.70312319785,-1.6049313333953275
2022-09-28 05:24:00,3615.75,3618.75,3615.0,3618.5,-2.189267177660014,-2.101410879905939,-2.2112312520985324,-2.108732238052112,3278,247,3635.3538030189834,-1.615161325944005
2022-09-28 05:26:00,3618.25,3619.25,3617.25,3619.0,-2.116053596198285,-2.086768163613593,-2.1453390287829763,-2.094089521759766,2245,237,3635.139201322327,-1.6214460294639925
2022-09-28 05:28:00,3619.0,3620.0,3617.75,3619.75,-2.094089521759766,-2.0648040891750745,-2.1306963124906306,-2.0721254473212474,1957,12,3634.9632374892194,-1.6265992064358024
2022-09-28 05:30:00,3619.75,3621.5,3618.0,3620.0,-2.0721254473212474,-2.020875940298037,-2.1233749543444578,-2.0648040891750745,3119,462,3634.7053607821613,-1.634151237355525
2022-09-28 05:32:00,3620.0,3622.5,3619.0,3621.0,-2.0648040891750745,-1.9915905077133456,-2.094089521759766,-2.0355186565903827,2263,392,3634.535813030827,-1.6391165165971109
2022-09-28 05:34:00,3620.75,3623.75,3618.5,3619.75,-2.042840014736556,-1.9549837169824809,-2.108732238052112,-2.0721254473212474,2486,-41,3634.3591829490547,-1.6442892049492746
2022-09-28 05:36:00,3620.0,3620.0,3616.75,3618.75,-2.0648040891750745,-2.0648040891750745,-2.159981745075322,-2.101410879905939,1272,-72,3634.2521865659073,-1.647422640314743
2022-09-28 05:38:00,3618.75,3620.5,3618.0,3619.5,-2.101410879905939,-2.050161372882729,-2.1233749543444578,-2.0794468054674202,1017,-67,3634.172322956852,-1.6497614806537013
2022-09-28 05:40:00,3619.5,3620.0,3618.25,3619.5,-2.0794468054674202,-2.0648040891750745,-2.116053596198285,-2.0794468054674202,1080,-22,3634.087735073209,-1.6522386734176135
2022-09-28 05:42:00,3619.5,3622.25,3618.75,3621.25,-2.0794468054674202,-1.9989118658595184,-2.101410879905939,-2.02819729844421,924,-6,3634.0226980755783,-1.6541433100272425
2022-09-28 05:44:00,3621.25,3623.0,3620.5,3621.25,-2.02819729844421,-1.9769477914209996,-2.050161372882729,-2.02819729844421,598,44,3633.9847980562167,-1.6552532284892085
2022-09-28 05:46:00,3621.0,3622.75,3620.25,3622.25,-2.0355186565903827,-1.9842691495671725,-2.0574827310289017,-1.9989118658595184,1062,155,3633.9167009064995,-1.6572474829764634
2022-09-28 05:48:00,3622.25,3622.5,3619.75,3620.5,-1.9989118658595184,-1.9915905077133456,-2.0721254473212474,-2.050161372882729,534,-65,3633.88171420669,-1.65827208361509
2022-09-28 05:50:00,3620.25,3620.75,3619.0,3619.5,-2.0574827310289017,-2.042840014736556,-2.094089521759766,-2.0794468054674202,998,17,3633.8104804394684,-1.6603581953028135
2022-09-28 05:52:00,3619.25,3619.75,3618.0,3619.5,-2.086768163613593,-2.0721254473212474,-2.1233749543444578,-2.0794468054674202,1226,37,3633.7177496543654,-1.6630738564584722
2022-09-28 05:54:00,3619.5,3621.5,3617.5,3617.75,-2.0794468054674202,-2.020875940298037,-2.1380176706368035,-2.1306963124906306,1083,-165,3633.6401967302286,-1.6653450273900279
2022-09-28 05:56:00,3617.5,3618.25,3616.25,3617.25,-2.1380176706368035,-2.116053596198285,-2.174624461367668,-2.1453390287829763,1079,-111,3633.5516055103317,-1.6679394595879138
2022-09-28 05:58:00,3617.25,3619.0,3617.25,3617.25,-2.1453390287829763,-2.094089521759766,-2.1453390287829763,-2.1453390287829763,1444,14,3633.4408175800345,-1.671183932051829
2022-09-28 06:00:00,3617.0,3622.5,3614.5,3622.25,-2.152660386929149,-1.9915905077133456,-2.225873968390878,-1.9989118658595184,2549,-65,3633.253780363229,-1.6766613978554157
2022-09-28 06:02:00,3622.25,3646.5,3622.0,3637.25,-1.9989118658595184,-1.288740125680747,-2.0062332240056913,-1.5596303770891442,18971,2266,3633.3386869971114,-1.674174870352869
2022-09-28 06:04:00,3637.25,3637.25,3618.5,3623.5,-1.5596303770891442,-1.5596303770891442,-2.108732238052112,-1.962305075128654,7727,-593,3633.1553827133157,-1.6795430155984516
2022-09-28 06:06:00,3623.25,3630.25,3621.25,3625.5,-1.9696264332748268,-1.7646284051819856,-2.02819729844421,-1.9037342099592707,5528,1256,3632.981806299927,-1.6846262759510346
2022-09-28 06:08:00,3625.75,3636.5,3625.75,3635.0,-1.8964128518130978,-1.581594451527663,-1.8964128518130978,-1.6255226004047003,3413,408,3632.9553189666344,-1.685401968964531
2022-09-28 06:10:00,3635.0,3641.75,3632.25,3641.0,-1.6255226004047003,-1.427845930458032,-1.7060575400126023,-1.4498100048965508,4709,921,3633.0333888738596,-1.6831156579595923
2022-09-28 06:12:00,3641.0,3647.0,3640.5,3643.5,-1.4498100048965508,-1.274097409388401,-1.4644527211888965,-1.3765964234348216,4341,-2,3633.2207408570844,-1.677628974085257
2022-09-28 06:14:00,3643.5,3648.25,3643.5,3646.5,-1.3765964234348216,-1.2374906186575365,-1.3765964234348216,-1.288740125680747,3272,591,3633.3853203168787,-1.6728091934106224
2022-09-28 06:16:00,3646.75,3656.75,3646.75,3647.5,-1.2814187675345738,-0.9885644416876578,-1.2814187675345738,-1.2594546930960553,6378,972,3633.839387960009,-1.6595116260588418
2022-09-28 06:18:00,3647.75,3659.5,3644.75,3659.5,-1.2521333349498822,-0.9080295020797559,-1.339989632703957,-0.9080295020797559,5823,1341,3634.2430467624536,-1.6476903034126298
2022-09-28 06:20:00,3659.5,3665.0,3658.0,3664.0,-0.9080295020797559,-0.746959622863952,-0.9519576509567933,-0.7762450554486436,8578,581,3635.1015129902553,-1.6225497485721023
2022-09-28 06:22:00,3664.25,3665.0,3660.25,3664.5,-0.7689236973024708,-0.746959622863952,-0.8860654276412372,-0.7616023391562978,5970,-166,3635.6918783773103,-1.605260642829175
2022-09-28 06:24:00,3664.5,3665.0,3655.75,3656.0,-0.7616023391562978,-0.746959622863952,-1.0178498742723494,-1.0105285161261766,4960,-218,3636.1240473475755,-1.5926043875852725
2022-09-28 06:26:00,3655.75,3657.5,3650.75,3652.0,-1.0178498742723494,-0.9666003672491391,-1.1642770371958076,-1.127670246464943,5532,-203,3636.4688339623294,-1.5825071624227942
2022-09-28 06:28:00,3652.25,3655.5,3647.0,3655.25,-1.12034888831877,-1.0251712324185223,-1.274097409388401,-1.0324925905646953,6070,-122,3636.7730886940894,-1.573596930987268
2022-09-28 06:30:00,3655.25,3655.75,3647.0,3647.75,-1.0324925905646953,-1.0178498742723494,-1.274097409388401,-1.2521333349498822,4153,-805,3636.975874706982,-1.5676582548775826
2022-09-28 06:32:00,3647.5,3649.5,3644.25,3646.25,-1.2594546930960553,-1.200883827926672,-1.354632348996303,-1.2960614838269198,4432,230,3637.120443199605,-1.563424504033012
2022-09-28 06:34:00,3646.5,3653.5,3646.25,3652.5,-1.288740125680747,-1.0837420975879055,-1.2960614838269198,-1.1130275301725971,2100,171,3637.2080962120594,-1.5608575476459259
2022-09-28 06:36:00,3652.75,3658.5,3652.25,3653.25,-1.1057061720264243,-0.9373149346644475,-1.12034888831877,-1.0910634557340784,3139,17,3637.3928170572117,-1.5554479177882312
2022-09-28 06:38:00,3653.5,3659.5,3652.75,3658.75,-1.0837420975879055,-0.9080295020797559,-1.1057061720264243,-0.9299935765182746,2203,401,3637.525543794646,-1.5515609578669032
2022-09-28 06:40:00,3659.0,3665.25,3657.75,3661.25,-0.9226722183721017,-0.7396382647177792,-0.9592790091029663,-0.8567799950565456,6340,413,3638.0046444995696,-1.5375302864715852
2022-09-28 06:42:00,3661.5,3665.25,3656.75,3658.75,-0.8494586369103727,-0.7396382647177792,-0.9885644416876578,-0.9299935765182746,4135,246,3638.300500634739,-1.5288660115703219
2022-09-28 06:44:00,3658.75,3660.25,3654.5,3655.0,-0.9299935765182746,-0.8860654276412372,-1.0544566650032139,-1.0398139487108682,2703,-27,3638.459584766812,-1.5242071639451946
2022-09-28 06:46:00,3655.25,3655.75,3652.0,3652.25,-1.0324925905646953,-1.0178498742723494,-1.127670246464943,-1.12034888831877,2127,8,3638.560094812735,-1.5212636837712417
2022-09-28 06:48:00,3652.25,3653.25,3647.0,3653.0,-1.12034888831877,-1.0910634557340784,-1.274097409388401,-1.0983848138802514,2645,-172,3638.6531086275,-1.5185397339694968
2022-09-28 06:50:00,3653.0,3655.25,3650.25,3653.25,-1.0983848138802514,-1.0324925905646953,-1.1789197534881533,-1.0910634557340784,1626,-162,3638.722464242813,-1.516508624772874
2022-09-28 06:52:00,3653.5,3657.25,3651.75,3656.0,-1.0837420975879055,-0.9739217253953121,-1.134991604611116,-1.0105285161261766,1485,59,3638.793040126153,-1.5144417794992175
2022-09-28 06:54:00,3656.25,3656.5,3651.0,3656.25,-1.0032071579800037,-0.9958857998338307,-1.1569556790496345,-1.0032071579800037,2808,-3,3638.918490841911,-1.5107679010201849
2022-09-28 06:56:00,3656.25,3657.25,3651.75,3652.5,-1.0032071579800037,-0.9739217253953121,-1.134991604611116,-1.1130275301725971,1189,-148,3638.9736330828187,-1.5091530366415133
2022-09-28 06:58:00,3652.5,3652.5,3648.25,3649.0,-1.1130275301725971,-1.1130275301725971,-1.2374906186575365,-1.2155265442190177,2256,-588,3639.0496801742006,-1.5069259646735895
2022-09-28 07:00:00,3649.25,3652.75,3647.0,3648.5,-1.2082051860728449,-1.1057061720264243,-1.274097409388401,-1.2301692605113637,2242,-144,3639.1209644377086,-1.5048383741802693
2022-09-28 07:02:00,3648.5,3648.5,3645.25,3646.0,-1.2301692605113637,-1.2301692605113637,-1.3253469164116114,-1.3033828419730926,2356,-450,3639.174251959432,-1.5032778260552464
2022-09-28 07:04:00,3645.75,3647.25,3641.25,3642.0,-1.3107042001192655,-1.2667760512422281,-1.4424886467503777,-1.4205245723118591,3493,-775,3639.2254459000583,-1.5017785893582798
2022-09-28 07:06:00,3641.75,3642.75,3637.5,3638.5,-1.427845930458032,-1.3985604978733404,-1.5523090189429714,-1.5230235863582797,4186,-227,3639.236188974289,-1.5014639737821527
2022-09-28 07:08:00,3638.75,3639.5,3635.0,3637.5,-1.5157022282121069,-1.493738153773588,-1.6255226004047003,-1.5523090189429714,3309,-195,3639.2176135544646,-1.5020079629871452
2022-09-28 07:10:00,3637.25,3641.5,3637.0,3641.0,-1.5596303770891442,-1.4351672886042048,-1.566951735235317,-1.4498100048965508,2394,231,3639.217831215207,-1.5020015886981557
2022-09-28 07:12:00,3641.0,3642.25,3635.25,3635.5,-1.4498100048965508,-1.4132032141656863,-1.6182012422585275,-1.6108798841123546,2972,-361,3639.2139602236184,-1.5021149523613453
2022-09-28 07:14:00,3635.75,3635.75,3632.75,3633.75,-1.6035585259661815,-1.6035585259661815,-1.6914148237202564,-1.6621293911355648,2341,-205,3639.1818167673514,-1.5030562873828932
2022-09-28 07:16:00,3633.5,3637.0,3633.5,3635.25,-1.6694507492817379,-1.566951735235317,-1.6694507492817379,-1.6182012422585275,2284,-77,3639.1571326771264,-1.5037791716430964
2022-09-28 07:18:00,3635.5,3643.5,3634.75,3643.0,-1.6108798841123546,-1.3765964234348216,-1.6328439585508732,-1.3912391397271675,2989,495,3639.1568708304594,-1.5037868399360115
2022-09-28 07:20:00,3643.0,3643.25,3636.5,3641.75,-1.3912391397271675,-1.3839177815809947,-1.581594451527663,-1.427845930458032,2977,-30,3639.162652390379,-1.5036175244527508
2022-09-28 07:22:00,3642.0,3644.75,3638.5,3639.0,-1.4205245723118591,-1.339989632703957,-1.5230235863582797,-1.5083808700659338,2013,46,3639.1759845018787,-1.5032270878002125
2022-09-28 07:24:00,3639.0,3643.75,3638.75,3641.0,-1.5083808700659338,-1.3692750652886487,-1.5157022282121069,-1.4498100048965508,1247,41,3639.182917642896,-1.5030240477663575
2022-09-28 07:26:00,3641.25,3642.75,3639.0,3640.5,-1.4424886467503777,-1.3985604978733404,-1.5083808700659338,-1.4644527211888965,1199,-122,3639.188338882461,-1.5028652844205483
2022-09-28 07:28:00,3640.25,3644.5,3639.5,3639.75,-1.4717740793350693,-1.34731099085013,-1.493738153773588,-1.4864167956274152,1466,116,3639.1993101525422,-1.502543986030211
2022-09-28 07:30:00,3640.0,3645.75,3639.5,3644.25,-1.4790954374812424,-1.3107042001192655,-1.493738153773588,-1.354632348996303,1471,140,3639.212670679004,-1.5021527172332167
2022-09-28 07:32:00,3644.5,3649.25,3644.25,3648.0,-1.34731099085013,-1.2082051860728449,-1.354632348996303,-1.2448119768037094,2833,333,3639.268863008976,-1.5005071005420427
2022-09-28 07:34:00,3647.75,3648.5,3641.5,3643.0,-1.2521333349498822,-1.2301692605113637,-1.4351672886042048,-1.3912391397271675,1640,-42,3639.293490906423,-1.4997858619116624
2022-09-28 07:36:00,3642.75,3643.75,3635.5,3636.5,-1.3985604978733404,-1.3692750652886487,-1.6108798841123546,-1.581594451527663,3172,-590,3639.2962235099985,-1.4997058364338776
2022-09-28 07:38:00,3636.75,3639.0,3635.5,3637.0,-1.5742730933814901,-1.5083808700659338,-1.6108798841123546,-1.566951735235317,1768,-35,3639.286865304475,-1.4999798955308334
2022-09-28 07:40:00,3637.0,3638.75,3633.5,3635.25,-1.566951735235317,-1.5157022282121069,-1.6694507492817379,-1.6182012422585275,2063,-401,3639.270081578094,-1.5004714142182887
2022-09-28 07:42:00,3635.25,3639.0,3634.25,3639.0,-1.6182012422585275,-1.5083808700659338,-1.647486674843219,-1.5083808700659338,1299,94,3639.2612701791277,-1.5007294598486955
2022-09-28 07:44:00,3639.0,3641.25,3638.0,3638.75,-1.5083808700659338,-1.4424886467503777,-1.5376663026506254,-1.5157022282121069,1229,79,3639.2624129543374,-1.5006959931823345
2022-09-28 07:46:00,3638.75,3640.0,3635.25,3640.0,-1.5157022282121069,-1.4790954374812424,-1.6182012422585275,-1.4790954374812424,1190,-14,3639.257446847825,-1.500841427759814
2022-09-28 07:48:00,3640.0,3640.5,3637.75,3640.0,-1.4790954374812424,-1.4644527211888965,-1.5449876607967985,-1.4790954374812424,1163,91,3639.2570554244053,-1.5008528907639789
2022-09-28 07:50:00,3640.0,3640.5,3637.0,3638.5,-1.4790954374812424,-1.4644527211888965,-1.566951735235317,-1.5230235863582797,1200,47,3639.255513937481,-1.5008980338753894
2022-09-28 07:52:00,3638.5,3640.25,3635.75,3636.0,-1.5230235863582797,-1.4717740793350693,-1.6035585259661815,-1.5962371678200087,933,-96,3639.2525533286157,-1.5009847365867257
2022-09-28 07:54:00,3636.25,3639.5,3636.0,3637.0,-1.5889158096738358,-1.493738153773588,-1.5962371678200087,-1.566951735235317,1190,61,3639.2480477510394,-1.501116684375084
2022-09-28 07:56:00,3637.0,3637.5,3635.0,3635.25,-1.566951735235317,-1.5523090189429714,-1.6255226004047003,-1.6182012422585275,1604,221,3639.2359789335783,-1.5014701249152196
2022-09-28 07:58:00,3635.25,3639.75,3635.0,3639.25,-1.6182012422585275,-1.4864167956274152,-1.6255226004047003,-1.501059511919761,1060,178,3639.2310413402283,-1.5016147244723987
2022-09-28 08:00:00,3639.25,3645.0,3638.5,3643.5,-1.501059511919761,-1.3326682745577842,-1.5230235863582797,-1.3765964234348216,2545,413,3639.2469861388504,-1.501147774147281
2022-09-28 08:02:00,3643.5,3648.75,3643.25,3648.75,-1.3765964234348216,-1.2228479023651908,-1.3839177815809947,-1.2228479023651908,2243,685,3639.2844507323734,-1.5000506073193487
2022-09-28 08:04:00,3648.75,3649.0,3646.0,3646.75,-1.2228479023651908,-1.2155265442190177,-1.3033828419730926,-1.2814187675345738,1429,15,3639.3133862090895,-1.499203219366678
2022-09-28 08:06:00,3646.75,3650.25,3645.5,3649.0,-1.2814187675345738,-1.1789197534881533,-1.3180255582654385,-1.2155265442190177,1780,139,3639.350783169043,-1.498108033217072
2022-09-28 08:08:00,3649.0,3650.25,3645.25,3645.25,-1.2155265442190177,-1.1789197534881533,-1.3253469164116114,-1.3253469164116114,2355,-123,3639.399043223883,-1.4966947166345324
2022-09-28 08:10:00,3645.25,3646.0,3641.75,3642.0,-1.3253469164116114,-1.3033828419730926,-1.427845930458032,-1.4205245723118591,2816,-143,3639.4295856131357,-1.4958002695530996
2022-09-28 08:12:00,3642.25,3645.25,3640.5,3645.0,-1.4132032141656863,-1.3253469164116114,-1.4644527211888965,-1.3326682745577842,2323,183,3639.44887139914,-1.4952354769672298
2022-09-28 08:14:00,3645.0,3645.75,3642.5,3645.5,-1.3326682745577842,-1.3107042001192655,-1.4058818560195132,-1.3180255582654385,2306,9,3639.474711006899,-1.4944787528761838
2022-09-28 08:16:00,3645.25,3646.5,3642.25,3642.5,-1.3253469164116114,-1.288740125680747,-1.4132032141656863,-1.4058818560195132,2314,-128,3639.5017333929104,-1.4936873906123695
2022-09-28 08:18:00,3642.5,3649.25,3642.5,3648.25,-1.4058818560195132,-1.2082051860728449,-1.4058818560195132,-1.2374906186575365,2829,57,3639.5444125277545,-1.4924375136861177
2022-09-28 08:20:00,3648.25,3653.5,3648.0,3652.5,-1.2374906186575365,-1.0837420975879055,-1.2448119768037094,-1.1130275301725971,4488,930,3639.662205287838,-1.4889879017517367
2022-09-28 08:22:00,3652.5,3655.25,3652.5,3654.0,-1.1130275301725971,-1.0324925905646953,-1.1130275301725971,-1.0690993812955598,3901,416,3639.7908927962158,-1.4852192324006377
2022-09-28 08:24:00,3654.0,3658.0,3653.75,3657.25,-1.0690993812955598,-0.9519576509567933,-1.0764207394417327,-0.9739217253953121,4573,298,3639.95981773752,-1.480272192420201
2022-09-28 08:26:00,3657.25,3657.5,3654.5,3656.0,-0.9739217253953121,-0.9666003672491391,-1.0544566650032139,-1.0105285161261766,2767,450,3640.0611068891308,-1.4773058957991418
2022-09-28 08:28:00,3655.75,3656.5,3652.25,3656.25,-1.0178498742723494,-0.9958857998338307,-1.12034888831877,-1.0032071579800037,2324,-77,3640.136623254568,-1.4750943663700888
2022-09-28 08:30:00,3656.25,3656.5,3652.25,3654.25,-1.0032071579800037,-0.9958857998338307,-1.12034888831877,-1.061778023149387,1709,-101,3640.1916492732057,-1.473482905610867
2022-09-28 08:32:00,3654.0,3663.5,3653.75,3662.75,-1.0690993812955598,-0.7908877717409895,-1.0764207394417327,-0.8128518461795081,5024,1133,3640.3987174112335,-1.4674188256142253
2022-09-28 08:34:00,3662.75,3664.5,3661.75,3662.75,-0.8128518461795081,-0.7616023391562978,-0.8421372787641997,-0.8128518461795081,3421,330,3640.5712342536854,-1.4623665952548792
2022-09-28 08:36:00,3662.75,3665.25,3662.0,3665.25,-0.8128518461795081,-0.7396382647177792,-0.8348159206180269,-0.7396382647177792,3942,767,3640.7711404236225,-1.4565122565919186
2022-09-28 08:38:00,3665.25,3669.0,3664.5,3668.25,-0.7396382647177792,-0.6298178925251856,-0.7616023391562978,-0.6517819669637043,5819,1010,3641.099471788924,-1.446896930527936
2022-09-28 08:40:00,3668.0,3669.5,3664.25,3667.25,-0.6591033251098772,-0.6151751762328398,-0.7689236973024708,-0.6810673995483959,4549,-352,3641.3516442423293,-1.439511951144027
2022-09-28 08:42:00,3667.25,3673.75,3666.25,3673.5,-0.6810673995483959,-0.4907120877479005,-0.7103528321330875,-0.4980334458940734,5834,1235,3641.706641550111,-1.4291157014192337
2022-09-28 08:44:00,3673.25,3681.0,3673.25,3679.75,-0.5053548040402462,-0.2783927015088863,-0.5053548040402462,-0.3149994922397508,11818,989,3642.5739316713043,-1.4037167350436512
2022-09-28 08:46:00,3679.5,3680.0,3675.25,3676.75,-0.32232085038592373,-0.3076781340935779,-0.44678393887086304,-0.40285578999382565,5147,-374,3642.943794206286,-1.3928851507098554
2022-09-28 08:48:00,3677.0,3678.0,3672.0,3672.0,-0.39553443184765275,-0.3662489992629611,-0.5419615947711108,-0.5419615947711108,4412,-228,3643.2311512814367,-1.3844697744577925
2022-09-28 08:50:00,3672.0,3673.0,3670.5,3672.5,-0.5419615947711108,-0.5126761621864192,-0.5858897436481482,-0.527318878478765,4331,-217,3643.4799164372334,-1.3771845792582873
2022-09-28 08:52:00,3672.5,3674.5,3672.0,3673.0,-0.527318878478765,-0.46874801330938176,-0.5419615947711108,-0.5126761621864192,3667,621,3643.698171658203,-1.3707928806983198
2022-09-28 08:54:00,3673.0,3674.75,3669.75,3670.5,-0.5126761621864192,-0.46142665516320885,-0.6078538180866669,-0.5858897436481482,3583,-137,3643.9012457246763,-1.3648457688149243
2022-09-28 08:56:00,3670.5,3671.0,3667.25,3670.25,-0.5858897436481482,-0.5712470273558024,-0.6810673995483959,-0.5932111017943211,4111,-262,3644.105420094354,-1.3588664340761967
2022-09-28 08:58:00,3670.0,3671.5,3668.5,3670.5,-0.600532459940494,-0.5566043110634565,-0.6444606088175314,-0.5858897436481482,2770,167,3644.2458858324,-1.3547528341741988
2022-09-28 09:00:00,3670.75,3674.25,3668.25,3674.25,-0.5785683855019753,-0.47606937145555467,-0.6517819669637043,-0.47606937145555467,3959,549,3644.4536368326653,-1.3486687562615267
2022-09-28 09:02:00,3674.0,3675.0,3671.75,3674.5,-0.4833907296017276,-0.45410529701703595,-0.5492829529172837,-0.46874801330938176,3896,320,3644.670951872617,-1.3423045913093807
2022-09-28 09:04:00,3674.25,3675.0,3672.75,3674.75,-0.47606937145555467,-0.45410529701703595,-0.5199975203325921,-0.46142665516320885,4604,475,3644.9279862187755,-1.33477722929301
2022-09-28 09:06:00,3675.0,3679.0,3668.25,3668.75,-0.45410529701703595,-0.3369635666782695,-0.6517819669637043,-0.6371392506713585,10974,-14,3645.517640948777,-1.3175089354492984
