DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-01 08:14:00,4078.5,4085.25,4077.75,4079.75,-0.6991184659128601,-0.4777322408768019,-0.723716935361311,-0.6581210168321086,4817,605,4078.8624434305216,-0.6872310610428919
2023-02-01 08:16:00,4079.5,4081.25,4077.0,4079.5,-0.6663205066482589,-0.6089240779352068,-0.7483154048097619,-0.6663205066482589,3590,61,4078.8699900321053,-0.6869835479115578
2023-02-01 08:18:00,4079.5,4080.75,4077.25,4078.25,-0.6663205066482589,-0.6253230575675074,-0.7401159149936116,-0.7073179557290104,1625,-14,4078.871659777437,-0.686928783672189
2023-02-01 08:20:00,4078.25,4081.25,4077.75,4080.5,-0.7073179557290104,-0.6089240779352068,-0.723716935361311,-0.6335225473836577,2107,178,4078.881951948567,-0.6865912214627293
2023-02-01 08:22:00,4080.25,4082.25,4079.25,4079.25,-0.6417220371998079,-0.5761261186706055,-0.6745199964644092,-0.6745199964644092,1581,-46,4078.904632950374,-0.6858473308893782
2023-02-01 08:24:00,4079.25,4081.75,4079.0,4080.5,-0.6745199964644092,-0.5925250983029061,-0.6827194862805595,-0.6335225473836577,1229,17,4078.9183809712194,-0.6853964238617197
2023-02-01 08:26:00,4080.5,4080.5,4078.25,4078.75,-0.6335225473836577,-0.6335225473836577,-0.7073179557290104,-0.6909189760967098,1314,-159,4078.9229004873564,-0.6852481929555584
2023-02-01 08:28:00,4078.5,4079.75,4078.0,4079.25,-0.6991184659128601,-0.6581210168321086,-0.7155174455451607,-0.6745199964644092,863,-65,4078.9225911165995,-0.6852583396850536
2023-02-01 08:30:00,4079.0,4080.75,4078.5,4080.75,-0.6827194862805595,-0.6253230575675074,-0.6991184659128601,-0.6253230575675074,1337,77,4078.9295497825233,-0.6850301096435419
2023-02-01 08:32:00,4080.75,4081.75,4080.75,4081.25,-0.6253230575675074,-0.5925250983029061,-0.6253230575675074,-0.6089240779352068,1236,81,4078.9506086950137,-0.6843394202895259
2023-02-01 08:34:00,4081.25,4081.25,4080.0,4080.5,-0.6089240779352068,-0.6089240779352068,-0.6499215270159583,-0.6335225473836577,1519,180,4078.9690776766006,-0.6837336753837852
2023-02-01 08:36:00,4080.5,4081.0,4079.75,4080.0,-0.6335225473836577,-0.617123567751357,-0.6581210168321086,-0.6499215270159583,1034,-73,4078.979555266458,-0.6833900318184414
2023-02-01 08:38:00,4080.0,4081.75,4079.75,4081.25,-0.6499215270159583,-0.5925250983029061,-0.6581210168321086,-0.6089240779352068,709,22,4078.9885563443404,-0.683094814832719
2023-02-01 08:40:00,4081.25,4081.25,4078.5,4078.75,-0.6089240779352068,-0.6089240779352068,-0.6991184659128601,-0.6909189760967098,1282,-238,4078.9966311275643,-0.6828299784214773
2023-02-01 08:42:00,4078.75,4080.25,4078.75,4079.75,-0.6909189760967098,-0.6417220371998079,-0.6909189760967098,-0.6581210168321086,703,48,4078.999133024604,-0.6827479213042786
2023-02-01 08:44:00,4079.75,4080.0,4078.5,4079.5,-0.6581210168321086,-0.6499215270159583,-0.6991184659128601,-0.6663205066482589,632,-22,4079.000248993468,-0.6827113198029356
2023-02-01 08:46:00,4079.5,4080.5,4079.25,4079.75,-0.6663205066482589,-0.6335225473836577,-0.6745199964644092,-0.6581210168321086,627,-85,4079.004092530431,-0.6825852596341884
2023-02-01 08:48:00,4079.75,4080.5,4079.0,4080.0,-0.6581210168321086,-0.6335225473836577,-0.6827194862805595,-0.6499215270159583,766,108,4079.008075140278,-0.682454638158662
2023-02-01 08:50:00,4080.0,4080.25,4079.25,4079.5,-0.6499215270159583,-0.6417220371998079,-0.6745199964644092,-0.6663205066482589,496,-27,4079.0106313515466,-0.6823707996456067
2023-02-01 08:52:00,4079.5,4079.75,4078.25,4078.5,-0.6663205066482589,-0.6581210168321086,-0.7073179557290104,-0.6991184659128601,969,75,4079.0105602704753,-0.6823731309596842
2023-02-01 08:54:00,4078.25,4079.5,4077.0,4077.25,-0.7073179557290104,-0.6663205066482589,-0.7483154048097619,-0.7401159149936116,1766,-67,4079.0014042646017,-0.6826734292673589
2023-02-01 08:56:00,4077.25,4078.5,4075.5,4075.75,-0.7401159149936116,-0.6991184659128601,-0.7975123437066638,-0.7893128538905134,2178,-300,4078.9721240780796,-0.6836337596321731
2023-02-01 08:58:00,4076.0,4076.25,4074.5,4075.75,-0.7811133640743632,-0.7729138742582128,-0.830310302971265,-0.7893128538905134,2384,22,4078.915429266551,-0.6854932337511911
2023-02-01 09:00:00,4076.0,4077.5,4075.5,4077.0,-0.7811133640743632,-0.7319164251774614,-0.7975123437066638,-0.7483154048097619,2153,291,4078.88153065947,-0.6866050388853565
2023-02-01 09:02:00,4077.0,4077.5,4075.0,4075.5,-0.7483154048097619,-0.7319164251774614,-0.8139113233389643,-0.7975123437066638,1521,-208,4078.8556963700203,-0.6874523508583648
2023-02-01 09:04:00,4075.5,4076.0,4074.25,4074.75,-0.7975123437066638,-0.7811133640743632,-0.8385097927874153,-0.8221108131551147,1205,-48,4078.8269044172744,-0.6883966681516707
2023-02-01 09:06:00,4074.5,4076.25,4074.0,4075.5,-0.830310302971265,-0.7729138742582128,-0.8467092826035656,-0.7975123437066638,1942,324,4078.7814265335687,-0.6898882499288974
