DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-12 08:00:00,3947.0,3949.0,3947.0,3949.0,-0.7402014922554789,-0.621052517644127,-0.7402014922554789,-0.621052517644127,503,184,3939.940743175557,-1.160753098330751
2022-12-12 08:02:00,3949.0,3949.75,3948.0,3948.25,-0.621052517644127,-0.57637165216487,-0.6806270049498029,-0.6657333831233839,832,53,3940.1231017859773,-1.1498891776092095
2022-12-12 08:04:00,3948.25,3950.25,3948.0,3949.75,-0.6657333831233839,-0.5465844085120319,-0.6806270049498029,-0.57637165216487,262,74,3940.1805924580735,-1.1464642002942205
2022-12-12 08:06:00,3949.5,3951.0,3949.5,3950.0,-0.5912652739912889,-0.501903543032775,-0.5912652739912889,-0.5614780303384509,650,165,3940.337647574027,-1.1371077222825483
2022-12-12 08:08:00,3950.0,3950.75,3949.5,3949.75,-0.5614780303384509,-0.5167971648591939,-0.5912652739912889,-0.57637165216487,569,46,3940.4694801505575,-1.1292538641255563
2022-12-12 08:10:00,3949.75,3950.75,3949.75,3950.25,-0.57637165216487,-0.5167971648591939,-0.57637165216487,-0.5465844085120319,284,38,3940.534795541656,-1.1253627331876996
2022-12-12 08:12:00,3950.0,3950.75,3949.75,3950.25,-0.5614780303384509,-0.5167971648591939,-0.57637165216487,-0.5465844085120319,148,-28,3940.56848857645,-1.1233554879140732
2022-12-12 08:14:00,3950.0,3950.5,3949.25,3949.75,-0.5614780303384509,-0.531690786685613,-0.606158895817708,-0.57637165216487,264,-27,3940.625707398868,-1.1199467059042716
2022-12-12 08:16:00,3949.5,3949.5,3949.0,3949.25,-0.5912652739912889,-0.5912652739912889,-0.621052517644127,-0.606158895817708,121,-27,3940.649941941477,-1.118502945453262
2022-12-12 08:18:00,3949.0,3949.5,3949.0,3949.25,-0.621052517644127,-0.5912652739912889,-0.621052517644127,-0.606158895817708,332,-96,3940.7157425331857,-1.114582908937798
2022-12-12 08:20:00,3949.25,3949.25,3948.0,3949.0,-0.606158895817708,-0.606158895817708,-0.6806270049498029,-0.621052517644127,844,-132,3940.8666470747808,-1.105592848240185
2022-12-12 08:22:00,3949.0,3950.0,3948.5,3949.5,-0.621052517644127,-0.5614780303384509,-0.650839761296965,-0.5912652739912889,315,34,3940.92592197706,-1.1020615763268031
2022-12-12 08:24:00,3949.5,3949.5,3948.5,3948.75,-0.5912652739912889,-0.5912652739912889,-0.650839761296965,-0.6359461394705459,384,-36,3940.9949204406366,-1.0979510282343552
2022-12-12 08:26:00,3948.75,3949.5,3948.25,3949.25,-0.6359461394705459,-0.5912652739912889,-0.6657333831233839,-0.606158895817708,362,-19,3941.05789566638,-1.094199311447745
2022-12-12 08:28:00,3949.0,3949.5,3947.0,3947.25,-0.621052517644127,-0.5912652739912889,-0.7402014922554789,-0.72530787042906,499,-126,3941.1362619006027,-1.0895306832218332
2022-12-12 08:30:00,3947.25,3947.75,3946.0,3946.25,-0.72530787042906,-0.695520626776222,-0.7997759795611549,-0.7848823577347359,482,-110,3941.196032672112,-1.0859698701532992
2022-12-12 08:32:00,3946.5,3947.0,3946.0,3946.0,-0.769988735908317,-0.7402014922554789,-0.7997759795611549,-0.7997759795611549,260,-28,3941.225665047918,-1.0842045365570188
2022-12-12 08:34:00,3945.75,3948.0,3945.5,3948.0,-0.8146696013875739,-0.6806270049498029,-0.8295632232139929,-0.6806270049498029,416,76,3941.2746091919753,-1.0812887142681902
2022-12-12 08:36:00,3947.5,3948.75,3947.0,3948.0,-0.7104142486026409,-0.6359461394705459,-0.7402014922554789,-0.6806270049498029,429,29,3941.3343683388557,-1.0777285937309549
2022-12-12 08:38:00,3948.0,3949.25,3947.75,3949.0,-0.6806270049498029,-0.606158895817708,-0.695520626776222,-0.621052517644127,584,53,3941.4216101694915,-1.0725312063992174
2022-12-12 08:40:00,3949.25,3949.25,3948.0,3949.25,-0.606158895817708,-0.606158895817708,-0.6806270049498029,-0.606158895817708,294,-1,3941.4654923229937,-1.0699169496024552
2022-12-12 08:42:00,3949.0,3949.0,3947.75,3947.75,-0.621052517644127,-0.621052517644127,-0.695520626776222,-0.695520626776222,280,-48,3941.505348571311,-1.0675425340430345
2022-12-12 08:44:00,3947.75,3948.75,3947.75,3948.25,-0.695520626776222,-0.6359461394705459,-0.695520626776222,-0.6657333831233839,189,54,3941.531507798071,-1.0659841115204856
2022-12-12 08:46:00,3948.5,3948.75,3948.0,3948.25,-0.650839761296965,-0.6359461394705459,-0.6806270049498029,-0.6657333831233839,184,29,3941.557250991536,-1.0644504739681877
2022-12-12 08:48:00,3948.5,3951.25,3948.25,3951.25,-0.650839761296965,-0.48700992120635594,-0.6657333831233839,-0.48700992120635594,813,92,3941.691196432522,-1.0564707429945497
2022-12-12 08:50:00,3951.0,3951.5,3949.5,3951.0,-0.501903543032775,-0.47211629937993693,-0.5912652739912889,-0.501903543032775,1445,175,3941.9399402993827,-1.0416519546558798
2022-12-12 08:52:00,3951.0,3951.25,3947.5,3947.75,-0.501903543032775,-0.48700992120635594,-0.7104142486026409,-0.695520626776222,778,-326,3942.0512872954764,-1.035018514450556
2022-12-12 08:54:00,3947.75,3947.75,3943.25,3945.0,-0.695520626776222,-0.695520626776222,-0.963605819651764,-0.8593504668668309,1248,-341,3942.1321924696417,-1.030198630179282
2022-12-12 08:56:00,3945.25,3946.25,3944.25,3944.75,-0.844456845040412,-0.7848823577347359,-0.9040313323460879,-0.8742440886932499,518,-3,3942.1622584518577,-1.0284074647034103
2022-12-12 08:58:00,3944.5,3945.5,3944.0,3945.0,-0.889137710519669,-0.8295632232139929,-0.918924954172507,-0.8593504668668309,636,20,3942.1925389130115,-1.0266035217548075
2022-12-12 09:00:00,3945.25,3946.25,3944.5,3945.5,-0.844456845040412,-0.7848823577347359,-0.889137710519669,-0.8295632232139929,934,-60,3942.246303313678,-1.0234005351498046
2022-12-12 09:02:00,3945.5,3946.25,3945.0,3945.0,-0.8295632232139929,-0.7848823577347359,-0.8593504668668309,-0.8593504668668309,521,-135,3942.2778459691435,-1.0215213976221766
2022-12-12 09:04:00,3945.0,3945.5,3944.0,3945.5,-0.8593504668668309,-0.8295632232139929,-0.918924954172507,-0.8295632232139929,541,-60,3942.3015812451195,-1.0201073807248502
2022-12-12 09:06:00,3945.25,3946.5,3944.75,3946.25,-0.844456845040412,-0.769988735908317,-0.8742440886932499,-0.7848823577347359,351,72,3942.322155152648,-1.0188817007319606
2022-12-12 09:08:00,3946.0,3946.75,3945.75,3946.75,-0.7997759795611549,-0.7550951140818979,-0.8146696013875739,-0.7550951140818979,439,67,3942.352333385838,-1.0170838479618989
2022-12-12 09:10:00,3946.75,3947.75,3946.25,3947.5,-0.7550951140818979,-0.695520626776222,-0.7848823577347359,-0.7104142486026409,763,85,3942.413578781023,-1.0134351849439198
2022-12-12 09:12:00,3947.75,3948.25,3946.75,3948.0,-0.695520626776222,-0.6657333831233839,-0.7550951140818979,-0.6806270049498029,579,196,3942.4639385259916,-1.0104350289565465
