DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-08 06:26:00,11531.0,11531.75,11526.25,11529.5,-1.564581838505801,-1.5485341142678486,-1.6662174253461655,-1.5966772869817054,154,-36,11523.178894574155,-1.7319297626523458
2022-12-08 06:28:00,11529.0,11533.75,11529.0,11533.5,-1.607375769807007,-1.5057401829666426,-1.607375769807007,-1.5110894243792932,122,58,11523.20879305705,-1.7312900258408281
2022-12-08 06:30:00,11533.5,11536.25,11532.5,11534.5,-1.5110894243792932,-1.452247768840135,-1.5324863900298964,-1.4896924587286902,126,25,11523.25070375335,-1.730393264111691
2022-12-08 06:32:00,11534.25,11537.5,11533.25,11536.5,-1.495041700141341,-1.425501561776881,-1.516438665791944,-1.4468985274274841,132,43,11523.298190760192,-1.7293771862574627
2022-12-08 06:34:00,11536.5,11538.25,11535.0,11536.5,-1.4468985274274841,-1.4094538375389287,-1.4789939759033888,-1.4468985274274841,168,-21,11523.364293622675,-1.7279627855795148
2022-12-08 06:36:00,11536.5,11538.25,11536.5,11538.0,-1.4468985274274841,-1.4094538375389287,-1.4468985274274841,-1.4148030789515795,61,7,11523.389481595003,-1.7274238394008323
2022-12-08 06:38:00,11538.0,11538.25,11535.75,11538.0,-1.4148030789515795,-1.4094538375389287,-1.4629462516654363,-1.4148030789515795,82,-14,11523.422294416841,-1.726721744579044
2022-12-08 06:40:00,11538.0,11538.0,11533.75,11536.5,-1.4148030789515795,-1.4148030789515795,-1.5057401829666426,-1.4468985274274841,217,-60,11523.501237949167,-1.7250325925295107
2022-12-08 06:42:00,11536.5,11537.5,11534.5,11535.5,-1.4468985274274841,-1.425501561776881,-1.4896924587286902,-1.4682954930780872,137,-7,11523.551062792796,-1.7239664920618554
2022-12-08 06:44:00,11535.0,11536.75,11534.5,11535.0,-1.4789939759033888,-1.4415492860148333,-1.4896924587286902,-1.4789939759033888,101,-16,11523.58644249739,-1.7232094737379404
2022-12-08 06:46:00,11535.5,11537.75,11532.5,11537.75,-1.4682954930780872,-1.4201523203642303,-1.5324863900298964,-1.4201523203642303,140,-35,11523.63311950994,-1.7222107273037135
2022-12-08 06:48:00,11538.0,11544.75,11538.0,11543.75,-1.4148030789515795,-1.2703735608100089,-1.4148030789515795,-1.2917705264606119,351,96,11523.811253897422,-1.718399191933553
2022-12-08 06:50:00,11543.75,11549.75,11540.25,11540.25,-1.2917705264606119,-1.1633887325569936,-1.3666599062377227,-1.3666599062377227,406,28,11524.054506574297,-1.7131943227620643
2022-12-08 06:52:00,11540.25,11541.75,11536.75,11537.75,-1.3666599062377227,-1.334564457761818,-1.4415492860148333,-1.4201523203642303,348,-37,11524.202576792764,-1.7100260693836289
2022-12-08 06:54:00,11537.5,11540.5,11537.0,11537.75,-1.425501561776881,-1.361310664825072,-1.4362000446021825,-1.4201523203642303,169,-6,11524.27109344518,-1.7085600209253704
2022-12-08 06:56:00,11538.0,11539.75,11536.25,11536.75,-1.4148030789515795,-1.377358389063024,-1.452247768840135,-1.4415492860148333,90,-20,11524.305442427443,-1.707825056931774
2022-12-08 06:58:00,11536.5,11539.25,11535.0,11539.25,-1.4468985274274841,-1.3880568718883257,-1.4789939759033888,-1.3880568718883257,134,-16,11524.353019581233,-1.7068070502063875
2022-12-08 07:00:00,11538.0,11538.0,11529.0,11534.25,-1.4148030789515795,-1.4148030789515795,-1.607375769807007,-1.495041700141341,314,-57,11524.431881521143,-1.7051196439870104
2022-12-08 07:02:00,11533.0,11539.0,11532.25,11538.5,-1.5217879072045948,-1.3934061133009765,-1.5378356314425472,-1.404104596126278,196,118,11524.491796618964,-1.7038376426969573
2022-12-08 07:04:00,11539.0,11539.5,11532.25,11532.5,-1.3934061133009765,-1.382707630475675,-1.5378356314425472,-1.5324863900298964,137,-11,11524.534228498354,-1.7029297292311698
2022-12-08 07:06:00,11532.5,11534.25,11528.75,11530.0,-1.5324863900298964,-1.495041700141341,-1.6127250112196578,-1.585978804156404,238,-9,11524.579046254494,-1.7019707652424951
2022-12-08 07:08:00,11530.25,11534.75,11530.25,11533.5,-1.5806295627437532,-1.4843432173160394,-1.5806295627437532,-1.5110894243792932,96,29,11524.599549707445,-1.7015320535639984
2022-12-08 07:10:00,11533.75,11534.5,11530.5,11531.75,-1.5057401829666426,-1.4896924587286902,-1.5752803213311024,-1.5485341142678486,107,-5,11524.62227778674,-1.7010457416320162
2022-12-08 07:12:00,11531.25,11533.5,11531.25,11532.5,-1.5592325970931502,-1.5110894243792932,-1.5592325970931502,-1.5324863900298964,117,-18,11524.64658880759,-1.700525559553948
2022-12-08 07:14:00,11532.5,11533.0,11527.0,11531.5,-1.5324863900298964,-1.5217879072045948,-1.6501697011082133,-1.5538833556804994,232,-28,11524.679670644327,-1.6998177086296151
2022-12-08 07:16:00,11531.5,11541.25,11531.25,11536.75,-1.5538833556804994,-1.3452629405871195,-1.5592325970931502,-1.4415492860148333,235,50,11524.75164447562,-1.6982776870336986
2022-12-08 07:18:00,11536.5,11538.75,11535.75,11537.5,-1.4468985274274841,-1.398755354713627,-1.4629462516654363,-1.425501561776881,117,-29,11524.790232880327,-1.6974520122636823
2022-12-08 07:20:00,11537.75,11539.75,11533.75,11538.5,-1.4201523203642303,-1.377358389063024,-1.5057401829666426,-1.404104596126278,241,-21,11524.865812486889,-1.6958348380181931
2022-12-08 07:22:00,11538.5,11539.0,11533.0,11535.5,-1.404104596126278,-1.3934061133009765,-1.5217879072045948,-1.4682954930780872,174,-39,11524.916382798225,-1.694752786803597
2022-12-08 07:24:00,11535.25,11538.25,11530.25,11532.0,-1.473644734490738,-1.4094538375389287,-1.5806295627437532,-1.5431848728551978,271,-99,11524.981943832456,-1.69334997960613
2022-12-08 07:26:00,11531.5,11535.75,11531.25,11533.75,-1.5538833556804994,-1.4629462516654363,-1.5592325970931502,-1.5057401829666426,77,27,11524.998910316106,-1.692986948338282
2022-12-08 07:28:00,11533.0,11536.0,11531.5,11534.5,-1.5217879072045948,-1.4575970102527855,-1.5538833556804994,-1.4896924587286902,135,15,11525.029364189415,-1.692335327857134
2022-12-08 07:30:00,11534.25,11535.25,11532.0,11534.75,-1.495041700141341,-1.473644734490738,-1.5431848728551978,-1.4843432173160394,221,-43,11525.078055313477,-1.691293485548099
2022-12-08 07:32:00,11535.0,11539.75,11533.0,11536.75,-1.4789939759033888,-1.377358389063024,-1.5217879072045948,-1.4415492860148333,213,67,11525.139396971474,-1.6899809601989964
2022-12-08 07:34:00,11536.5,11540.0,11532.25,11532.25,-1.4468985274274841,-1.3720091476503733,-1.5378356314425472,-1.5378356314425472,193,-29,11525.193182394723,-1.688830115345218
2022-12-08 07:36:00,11532.25,11534.0,11528.0,11530.75,-1.5378356314425472,-1.5003909415539918,-1.62877273545761,-1.5699310799184516,258,-44,11525.230940319572,-1.6880222103241846
2022-12-08 07:38:00,11531.0,11550.0,11530.0,11547.75,-1.564581838505801,-1.1580394911443428,-1.585978804156404,-1.2061826638581996,874,322,11525.54925157822,-1.6812113152566932
2022-12-08 07:40:00,11547.75,11558.0,11546.25,11549.5,-1.2061826638581996,-0.9868637659395183,-1.2382781123341042,-1.1687379739696444,670,118,11525.981199359565,-1.6719689434164058
2022-12-08 07:42:00,11549.25,11549.75,11544.0,11547.0,-1.174087215382295,-1.1633887325569936,-1.286421285047961,-1.222230388096152,332,-18,11526.148132550416,-1.6683970796658203
2022-12-08 07:44:00,11547.5,11548.25,11543.75,11544.5,-1.2115319052708504,-1.1954841810328982,-1.2917705264606119,-1.2757228022226597,235,-45,11526.259769317285,-1.6660083915997987
2022-12-08 07:46:00,11545.0,11545.25,11541.25,11542.0,-1.265024319397358,-1.2596750779847072,-1.3452629405871195,-1.3292152163491673,209,-20,11526.344319967617,-1.6641992642388865
2022-12-08 07:48:00,11541.75,11544.5,11539.0,11544.25,-1.334564457761818,-1.2757228022226597,-1.3934061133009765,-1.2810720436353105,254,-50,11526.436931979551,-1.6622176482007065
2022-12-08 07:50:00,11544.25,11548.0,11543.25,11544.25,-1.2810720436353105,-1.2008334224455488,-1.3024690092859135,-1.2810720436353105,238,6,11526.544410449518,-1.659917935070659
2022-12-08 07:52:00,11544.25,11549.25,11543.5,11549.0,-1.2810720436353105,-1.174087215382295,-1.2971197678732627,-1.1794364567949458,211,78,11526.642400060888,-1.6578212547220383
2022-12-08 07:54:00,11548.75,11551.25,11548.25,11550.75,-1.1847856982075966,-1.131293284081089,-1.1954841810328982,-1.1419917669063904,178,47,11526.7383247044,-1.6557687584197605
2022-12-08 07:56:00,11550.25,11560.5,11549.5,11551.5,-1.152690249731692,-0.9333713518130107,-1.1687379739696444,-1.1259440426684382,489,134,11527.056991906475,-1.6489502472430078
2022-12-08 07:58:00,11551.25,11557.75,11548.5,11556.0,-1.131293284081089,-0.9922130073521691,-1.1901349396202474,-1.0296576972407243,336,1,11527.25740492861,-1.6446620166924337
2022-12-08 08:00:00,11556.25,11561.0,11553.0,11554.0,-1.0243084558280737,-0.9226728689877091,-1.0938485941925336,-1.0724516285419305,458,-40,11527.565862619447,-1.638061958076953
2022-12-08 08:02:00,11554.25,11557.25,11550.75,11556.75,-1.0671023871292797,-1.0029114901774705,-1.1419917669063904,-1.0136099730027721,361,17,11527.780195067719,-1.633475894043484
2022-12-08 08:04:00,11556.75,11560.25,11551.5,11554.0,-1.0136099730027721,-0.9387205932256614,-1.1259440426684382,-1.0724516285419305,380,55,11528.017952586686,-1.6283886045769307
2022-12-08 08:06:00,11554.0,11561.5,11551.5,11557.0,-1.0724516285419305,-0.9119743861624076,-1.1259440426684382,-1.0082607315901213,396,-12,11528.266940219431,-1.6230610247516817
2022-12-08 08:08:00,11557.25,11559.5,11553.25,11554.25,-1.0029114901774705,-0.9547683174636137,-1.0884993527798827,-1.0671023871292797,242,8,11528.416303440856,-1.619865105033396
2022-12-08 08:10:00,11554.0,11555.5,11550.0,11555.5,-1.0724516285419305,-1.040356180066026,-1.1580394911443428,-1.040356180066026,354,-75,11528.603995533282,-1.6158490637788459
2022-12-08 08:12:00,11555.0,11557.0,11549.5,11551.75,-1.0510546628913275,-1.0082607315901213,-1.1687379739696444,-1.1205948012557874,259,17,11528.742300233998,-1.6128897628482932
2022-12-08 08:14:00,11551.0,11554.0,11548.5,11552.5,-1.1366425254937398,-1.0724516285419305,-1.1901349396202474,-1.1045470770178352,245,9,11528.861147330761,-1.6103467956011983
2022-12-08 08:16:00,11552.75,11557.0,11549.25,11556.5,-1.0991978356051844,-1.0082607315901213,-1.174087215382295,-1.018959214415423,328,56,11529.031467352923,-1.6067024639374126
2022-12-08 08:18:00,11556.25,11560.0,11553.5,11557.25,-1.0243084558280737,-0.9440698346383122,-1.0831501113672322,-1.0029114901774705,360,56,11529.24338724064,-1.6021680213792442
2022-12-08 08:20:00,11557.5,11563.25,11557.0,11561.0,-0.9975622487648198,-0.8745296962738522,-1.0082607315901213,-0.9226728689877091,333,95,11529.460248840152,-1.5975278411835474
2022-12-08 08:22:00,11560.25,11565.25,11559.0,11564.75,-0.9387205932256614,-0.8317357649726461,-0.9654668002889152,-0.8424342477979476,377,52,11529.717892859384,-1.5920150409539435
2022-12-08 08:24:00,11565.0,11567.0,11561.5,11564.5,-0.8370850063852969,-0.7942910750840908,-0.9119743861624076,-0.8477834892105984,374,42,11529.986000394429,-1.5862783532359452
2022-12-08 08:26:00,11565.75,11569.5,11565.25,11566.5,-0.8210372821473446,-0.7407986609575831,-0.8317357649726461,-0.8049895579093923,338,62,11530.246518687254,-1.5807040522729996
2022-12-08 08:28:00,11566.0,11567.75,11562.25,11563.5,-0.8156880407346938,-0.7782433508461385,-0.8959266619244552,-0.8691804548612014,360,8,11530.502534838037,-1.5752260834887075
2022-12-08 08:30:00,11564.25,11588.0,11555.75,11575.5,-0.8531327306232491,-0.3449547964214265,-1.0350069386533751,-0.6124168670539647,2363,-47,11532.410778419739,-1.5343954611180615
2022-12-08 08:32:00,11574.5,11578.75,11561.5,11570.0,-0.6338138327045678,-0.5428767286895048,-0.9119743861624076,-0.7301001781322816,1096,-128,11533.200695612291,-1.517493630082162
2022-12-08 08:34:00,11569.75,11581.5,11566.75,11580.75,-0.7354494195449324,-0.4840350731503464,-0.7996403164967415,-0.5000827973882986,716,23,11533.753101199005,-1.505673826718065
2022-12-08 08:36:00,11581.0,11598.0,11580.0,11584.75,-0.4947335559756479,-0.13098513991539587,-0.516130521626251,-0.41449493478588645,2431,180,11536.174105452907,-1.4538716818573576
2022-12-08 08:38:00,11585.0,11595.25,11585.0,11588.75,-0.40914569337323564,-0.1898267954545543,-0.40914569337323564,-0.3289070721834742,704,23,11536.850184232542,-1.439405647432391
2022-12-08 08:40:00,11588.5,11591.5,11577.75,11577.75,-0.33425631359612495,-0.27006541664431577,-0.5642736943401079,-0.5642736943401079,761,-142,11537.488692044257,-1.42574351771749
2022-12-08 08:42:00,11577.5,11584.25,11575.75,11579.0,-0.5696229357527586,-0.42519341761118795,-0.607067625641314,-0.5375274872768541,821,-97,11538.092936843199,-1.4128145125099811
2022-12-08 08:44:00,11578.75,11582.0,11572.25,11574.0,-0.5428767286895048,-0.4733365903250448,-0.6819570054184246,-0.6445123155298693,726,-60,11538.577442423102,-1.4024475632592523
2022-12-08 08:46:00,11573.75,11578.5,11572.25,11575.5,-0.6498615569425201,-0.5482259701021556,-0.6819570054184246,-0.6124168670539647,504,-121,11538.891828838297,-1.3957206479323132
2022-12-08 08:48:00,11575.75,11579.5,11570.5,11574.25,-0.607067625641314,-0.5268290044515525,-0.7194016953069801,-0.6391630741172185,643,12,11539.281163011034,-1.387390078011662
2022-12-08 08:50:00,11574.25,11575.5,11569.25,11572.5,-0.6391630741172185,-0.6124168670539647,-0.7461479023702339,-0.6766077640057739,626,5,11539.624952290076,-1.380034030616947
2022-12-08 08:52:00,11571.75,11580.0,11571.25,11573.25,-0.6926554882437262,-0.516130521626251,-0.7033539710690278,-0.6605600397678216,668,103,11540.019648191308,-1.371588735975864
2022-12-08 08:54:00,11573.25,11575.0,11564.5,11571.75,-0.6605600397678216,-0.6231153498792663,-0.8477834892105984,-0.6926554882437262,1143,-48,11540.56711467513,-1.3598746144266616
2022-12-08 08:56:00,11572.0,11579.5,11570.5,11577.5,-0.6873062468310754,-0.5268290044515525,-0.7194016953069801,-0.5696229357527586,742,71,11540.973864884658,-1.3511713941650252
2022-12-08 08:58:00,11577.25,11578.5,11569.5,11575.5,-0.5749721771654094,-0.5482259701021556,-0.7407986609575831,-0.6124168670539647,563,6,11541.26725219326,-1.3448937960005531
2022-12-08 09:00:00,11575.0,11580.0,11573.75,11574.75,-0.6231153498792663,-0.516130521626251,-0.6498615569425201,-0.628464591291917,557,-7,11541.57747563856,-1.3382559555974607
2022-12-08 09:02:00,11574.75,11580.0,11572.75,11578.25,-0.628464591291917,-0.516130521626251,-0.6712585225931231,-0.5535752115148064,531,18,11541.864108261976,-1.332122887199874
2022-12-08 09:04:00,11578.5,11580.75,11575.0,11578.75,-0.5482259701021556,-0.5000827973882986,-0.6231153498792663,-0.5428767286895048,427,18,11542.101069485752,-1.3270526360341852
2022-12-08 09:06:00,11578.5,11582.0,11573.0,11573.25,-0.5482259701021556,-0.4733365903250448,-0.6659092811804724,-0.6605600397678216,553,-26,11542.40018947497,-1.3206523758994804
2022-12-08 09:08:00,11573.25,11573.25,11566.25,11569.0,-0.6605600397678216,-0.6605600397678216,-0.810338799322043,-0.7514971437828847,650,-25,11542.669160589463,-1.3148972102016794
2022-12-08 09:10:00,11568.75,11569.5,11563.5,11566.25,-0.7568463851955354,-0.7407986609575831,-0.8691804548612014,-0.810338799322043,645,-81,11542.899474070633,-1.309969200556217
2022-12-08 09:12:00,11565.75,11568.25,11560.0,11562.0,-0.8210372821473446,-0.7675448680208369,-0.9440698346383122,-0.901275903337106,690,-32,11543.11667457622,-1.3053217687988663
