DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-17 04:56:00,3632.5,3632.5,3629.75,3630.0,-2.3052512402951555,-2.3052512402951555,-2.4322984113243127,-2.4207486685034802,324,-29,3625.8843473456573,-2.610887587293618
2022-10-17 04:58:00,3630.0,3630.75,3628.25,3630.25,-2.4207486685034802,-2.386099440040983,-2.5015968682493077,-2.409198925682648,437,-13,3625.899271970756,-2.6101980849672692
2022-10-17 05:00:00,3630.5,3632.0,3629.25,3629.75,-2.3976491828618154,-2.3283507259368204,-2.4553978969659775,-2.4322984113243127,285,4,3625.911959624316,-2.609611928424807
2022-10-17 05:02:00,3629.75,3631.5,3629.75,3630.75,-2.4322984113243127,-2.351450211578485,-2.4322984113243127,-2.386099440040983,316,18,3625.925947928505,-2.608965683161269
2022-10-17 05:04:00,3630.75,3632.25,3629.75,3631.5,-2.386099440040983,-2.316800983115988,-2.4322984113243127,-2.351450211578485,342,-21,3625.942194624149,-2.608215102535754
2022-10-17 05:06:00,3631.5,3632.0,3627.75,3627.75,-2.351450211578485,-2.3283507259368204,-2.5246963538909726,-2.5246963538909726,566,-14,3625.962925021187,-2.607257379518311
2022-10-17 05:08:00,3628.0,3631.0,3628.0,3631.0,-2.51314661107014,-2.3745496972201505,-2.51314661107014,-2.3745496972201505,382,149,3625.9754637663677,-2.6066781023897874
2022-10-17 05:10:00,3631.0,3631.75,3630.5,3630.75,-2.3745496972201505,-2.339900468757653,-2.3976491828618154,-2.386099440040983,223,25,3625.9860983775075,-2.6061867942951293
2022-10-17 05:12:00,3630.75,3633.75,3629.5,3633.25,-2.386099440040983,-2.2475025261909933,-2.443848154145145,-2.270602011832658,686,165,3626.0216956693785,-2.6045422360302197
2022-10-17 05:14:00,3633.25,3633.75,3632.75,3633.75,-2.270602011832658,-2.2475025261909933,-2.293701497474323,-2.2475025261909933,449,112,3626.05143905166,-2.603168122366311
2022-10-17 05:16:00,3633.75,3633.75,3632.25,3633.0,-2.2475025261909933,-2.2475025261909933,-2.316800983115988,-2.2821517546534906,291,-1,3626.069920618236,-2.602314293002787
2022-10-17 05:18:00,3633.0,3633.5,3631.75,3632.5,-2.2821517546534906,-2.2590522690118258,-2.339900468757653,-2.3052512402951555,280,28,3626.086653736051,-2.6015412401733706
2022-10-17 05:20:00,3632.25,3633.0,3631.75,3632.75,-2.316800983115988,-2.2821517546534906,-2.339900468757653,-2.293701497474323,274,22,3626.102322847893,-2.6008173433253665
2022-10-17 05:22:00,3632.75,3632.75,3630.75,3631.25,-2.293701497474323,-2.293701497474323,-2.386099440040983,-2.362999954399318,247,-13,3626.1149804008746,-2.6002325773986437
2022-10-17 05:24:00,3631.25,3633.0,3631.0,3632.0,-2.362999954399318,-2.2821517546534906,-2.3745496972201505,-2.3283507259368204,234,90,3626.127449227203,-2.599656530449158
2022-10-17 05:26:00,3632.25,3634.75,3632.25,3634.0,-2.316800983115988,-2.201303554907663,-2.316800983115988,-2.2359527833701605,521,82,3626.1620649489923,-2.5980573197122623
2022-10-17 05:28:00,3634.0,3635.5,3633.5,3635.0,-2.2359527833701605,-2.166654326445166,-2.2590522690118258,-2.1897538120868307,453,82,3626.1959653823023,-2.5964911545672784
2022-10-17 05:30:00,3635.25,3638.5,3634.5,3636.75,-2.1782040692659983,-2.0280574125951762,-2.2128532977284956,-2.1089056123410033,1146,399,3626.300870401464,-2.591644650599557
2022-10-17 05:32:00,3637.0,3637.75,3636.75,3636.75,-2.097355869520171,-2.0627066410576735,-2.1089056123410033,-2.1089056123410033,305,-62,3626.330457924301,-2.5902777374816712
2022-10-17 05:34:00,3636.5,3637.0,3635.25,3636.25,-2.1204553551618357,-2.097355869520171,-2.1782040692659983,-2.132005097982668,395,-13,3626.3646159822715,-2.5886996703424026
2022-10-17 05:36:00,3636.25,3637.25,3635.25,3635.75,-2.132005097982668,-2.0858061266993384,-2.1782040692659983,-2.1551045836243334,227,10,3626.384388492378,-2.587786200715778
2022-10-17 05:38:00,3635.75,3637.0,3635.75,3636.25,-2.1551045836243334,-2.097355869520171,-2.1551045836243334,-2.132005097982668,224,30,3626.4040685403734,-2.5868770027436008
2022-10-17 05:40:00,3636.25,3636.5,3635.0,3636.0,-2.132005097982668,-2.1204553551618357,-2.1897538120868307,-2.143554840803501,231,12,3626.423015489929,-2.5860016731651503
2022-10-17 05:42:00,3636.0,3637.0,3635.25,3636.0,-2.143554840803501,-2.097355869520171,-2.1782040692659983,-2.143554840803501,305,4,3626.4489157549233,-2.5848051075664586
2022-10-17 05:44:00,3636.0,3636.75,3635.25,3636.5,-2.143554840803501,-2.1089056123410033,-2.1782040692659983,-2.1204553551618357,220,35,3626.4672719926616,-2.583957068266311
2022-10-17 05:46:00,3636.5,3638.5,3636.5,3638.5,-2.1204553551618357,-2.0280574125951762,-2.1204553551618357,-2.0280574125951762,844,244,3626.5480221395496,-2.580226494549128
2022-10-17 05:48:00,3638.5,3638.75,3637.25,3638.0,-2.0280574125951762,-2.0165076697743434,-2.0858061266993384,-2.051156898236841,437,-108,3626.5912573109517,-2.5782290741070715
2022-10-17 05:50:00,3638.0,3639.25,3637.25,3637.75,-2.051156898236841,-1.9934081841326787,-2.0858061266993384,-2.0627066410576735,384,76,3626.629806905756,-2.5764481224837246
2022-10-17 05:52:00,3637.75,3638.0,3636.5,3637.75,-2.0627066410576735,-2.051156898236841,-2.1204553551618357,-2.0627066410576735,456,63,3626.671343628582,-2.5745291686186946
2022-10-17 05:54:00,3637.75,3638.0,3636.75,3636.75,-2.0627066410576735,-2.051156898236841,-2.1089056123410033,-2.1089056123410033,268,-19,3626.695890988285,-2.5733951058526916
2022-10-17 05:56:00,3636.75,3638.5,3636.25,3638.25,-2.1089056123410033,-2.0280574125951762,-2.132005097982668,-2.0396071554160087,369,57,3626.72950574948,-2.5718421384655654
2022-10-17 05:58:00,3638.25,3638.5,3637.5,3638.25,-2.0396071554160087,-2.0280574125951762,-2.074256383878506,-2.0396071554160087,303,-50,3626.75856157099,-2.570499789402005
2022-10-17 06:00:00,3638.0,3638.5,3637.0,3637.0,-2.051156898236841,-2.0280574125951762,-2.097355869520171,-2.097355869520171,481,-83,3626.8033610988714,-2.5684300972999
2022-10-17 06:02:00,3637.0,3642.0,3636.5,3641.0,-2.097355869520171,-1.8663610131035213,-2.1204553551618357,-1.9125599843868513,1482,448,3626.95772800308,-2.561298505125282
2022-10-17 06:04:00,3640.75,3641.25,3638.5,3640.25,-1.9241097272076837,-1.9010102415660188,-2.0280574125951762,-1.9472092128493488,824,-20,3627.046192174072,-2.557211551430001
2022-10-17 06:06:00,3640.5,3643.0,3639.5,3642.25,-1.9356594700285163,-1.8201620418201916,-1.981858441311846,-1.8548112702826889,693,76,3627.1275338605583,-2.5534536491918924
2022-10-17 06:08:00,3642.25,3647.75,3642.25,3645.75,-1.8548112702826889,-1.6007169282243745,-1.8548112702826889,-1.6931148707910342,2117,369,3627.434823923072,-2.539257164418165
2022-10-17 06:10:00,3645.75,3648.25,3643.25,3644.0,-1.6931148707910342,-1.5776174425827094,-1.808612298999359,-1.7739630705368616,1124,14,3627.60050542446,-2.53160284949336
2022-10-17 06:12:00,3644.5,3647.0,3643.75,3646.0,-1.7508635848951966,-1.6353661566868718,-1.785512813357694,-1.6815651279702017,718,57,3627.7026266303915,-2.52688495483312
2022-10-17 06:14:00,3646.0,3648.0,3644.5,3645.0,-1.6815651279702017,-1.589167185403542,-1.7508635848951966,-1.7277640992535317,944,116,3627.8416796384836,-2.5204608489054117
2022-10-17 06:16:00,3645.0,3645.5,3643.5,3644.0,-1.7277640992535317,-1.7046646136118668,-1.7970625561785265,-1.7739630705368616,471,59,3627.9037603354827,-2.5175927845674853
2022-10-17 06:18:00,3644.25,3644.75,3642.75,3644.25,-1.7624133277160292,-1.7393138420743641,-1.831711784641024,-1.7624133277160292,521,-35,3627.9688155012373,-2.514587302832971
2022-10-17 06:20:00,3644.0,3644.25,3642.0,3643.0,-1.7739630705368616,-1.7624133277160292,-1.8663610131035213,-1.8201620418201916,454,-1,3628.0228427292714,-2.5120913004765
2022-10-17 06:22:00,3642.75,3643.0,3641.25,3641.5,-1.831711784641024,-1.8201620418201916,-1.9010102415660188,-1.8894604987451864,397,-79,3628.066664644599,-2.51006677306871
2022-10-17 06:24:00,3641.5,3642.25,3641.0,3641.25,-1.8894604987451864,-1.8548112702826889,-1.9125599843868513,-1.9010102415660188,283,-27,3628.0966319119025,-2.508682316147102
2022-10-17 06:26:00,3641.0,3642.0,3640.0,3641.75,-1.9125599843868513,-1.8663610131035213,-1.9587589556701812,-1.877910755924354,505,-75,3628.147323894356,-2.5063403987054365
2022-10-17 06:28:00,3641.75,3642.0,3640.0,3640.25,-1.877910755924354,-1.8663610131035213,-1.9587589556701812,-1.9472092128493488,278,-72,3628.175059966,-2.5050590207280523
2022-10-17 06:30:00,3640.0,3642.5,3640.0,3641.0,-1.9587589556701812,-1.8432615274618565,-1.9587589556701812,-1.9125599843868513,611,140,3628.236780907644,-2.502207576717452
2022-10-17 06:32:00,3641.0,3642.25,3640.75,3642.0,-1.9125599843868513,-1.8548112702826889,-1.9241097272076837,-1.8663610131035213,383,-5,3628.2759114753844,-2.500399784742107
2022-10-17 06:34:00,3642.25,3643.25,3639.75,3640.25,-1.8548112702826889,-1.808612298999359,-1.9703086984910136,-1.9472092128493488,903,-143,3628.3672620869033,-2.4961794804638386
2022-10-17 06:36:00,3640.25,3640.75,3637.5,3637.75,-1.9472092128493488,-1.9241097272076837,-2.074256383878506,-2.0627066410576735,581,-97,3628.4148645097903,-2.493980297495857
2022-10-17 06:38:00,3637.5,3637.75,3636.0,3637.0,-2.074256383878506,-2.0627066410576735,-2.143554840803501,-2.097355869520171,586,-20,3628.4524545633763,-2.4922436756897106
2022-10-17 06:40:00,3637.0,3638.25,3636.5,3636.75,-2.097355869520171,-2.0396071554160087,-2.1204553551618357,-2.1089056123410033,410,12,3628.4801063138243,-2.4909661932648306
2022-10-17 06:42:00,3637.0,3638.25,3635.75,3636.75,-2.097355869520171,-2.0396071554160087,-2.1551045836243334,-2.1089056123410033,412,-22,3628.506556638962,-2.4897442154533573
2022-10-17 06:44:00,3636.5,3637.25,3636.0,3636.75,-2.1204553551618357,-2.0858061266993384,-2.143554840803501,-2.1089056123410033,220,25,3628.5199928157135,-2.4891234779094473
2022-10-17 06:46:00,3636.5,3638.25,3636.0,3638.0,-2.1204553551618357,-2.0396071554160087,-2.143554840803501,-2.051156898236841,477,-1,3628.550760460549,-2.4877020443692435
2022-10-17 06:48:00,3638.0,3639.75,3637.5,3638.5,-2.051156898236841,-1.9703086984910136,-2.074256383878506,-2.0280574125951762,696,19,3628.6030465615727,-2.48528648028954
2022-10-17 06:50:00,3638.25,3639.25,3638.0,3638.75,-2.0396071554160087,-1.9934081841326787,-2.051156898236841,-2.0165076697743434,277,3,3628.6237051548233,-2.484332074533194
2022-10-17 06:52:00,3638.75,3640.75,3638.25,3640.25,-2.0165076697743434,-1.9241097272076837,-2.0396071554160087,-1.9472092128493488,349,26,3628.6518791565227,-2.4830304646377432
2022-10-17 06:54:00,3640.0,3641.5,3639.0,3640.75,-1.9587589556701812,-1.8894604987451864,-2.004957926953511,-1.9241097272076837,265,-43,3628.6746470187345,-2.48197861282525
2022-10-17 06:56:00,3640.75,3643.25,3640.5,3642.5,-1.9241097272076837,-1.808612298999359,-1.9356594700285163,-1.8432615274618565,521,235,3628.725397375917,-2.4796339985311535
2022-10-17 06:58:00,3642.75,3644.75,3642.25,3643.25,-1.831711784641024,-1.7393138420743641,-1.8548112702826889,-1.808612298999359,773,48,3628.809196768584,-2.4757625527957674
2022-10-17 07:00:00,3643.25,3644.0,3638.25,3638.75,-1.808612298999359,-1.7739630705368616,-2.0396071554160087,-2.0165076697743434,998,101,3628.898727100557,-2.4716263435599464
2022-10-17 07:02:00,3639.0,3639.5,3637.5,3637.5,-2.004957926953511,-1.981858441311846,-2.074256383878506,-2.074256383878506,525,-49,3628.935304041797,-2.4699365265019932
2022-10-17 07:04:00,3637.75,3638.25,3636.5,3638.0,-2.0627066410576735,-2.0396071554160087,-2.1204553551618357,-2.051156898236841,790,-21,3628.983409090909,-2.4677141227194657
2022-10-17 07:06:00,3638.25,3639.25,3637.25,3637.25,-2.0396071554160087,-1.9934081841326787,-2.0858061266993384,-2.0858061266993384,433,-65,3629.012268670028,-2.466380839852503
2022-10-17 07:08:00,3637.5,3639.5,3637.25,3639.25,-2.074256383878506,-1.981858441311846,-2.0858061266993384,-1.9934081841326787,520,100,3629.0471559192565,-2.4647690848272408
2022-10-17 07:10:00,3639.5,3640.5,3638.75,3640.5,-1.981858441311846,-1.9356594700285163,-2.0165076697743434,-1.9356594700285163,655,32,3629.096571700616,-2.4624861265632587
2022-10-17 07:12:00,3640.25,3640.5,3639.25,3639.75,-1.9472092128493488,-1.9356594700285163,-1.9934081841326787,-1.9703086984910136,746,-56,3629.1536166054175,-2.4598507106444907
2022-10-17 07:14:00,3639.5,3641.0,3639.5,3640.0,-1.981858441311846,-1.9125599843868513,-1.981858441311846,-1.9587589556701812,568,-11,3629.1981520540976,-2.457793218729823
2022-10-17 07:16:00,3640.0,3642.25,3640.0,3641.0,-1.9587589556701812,-1.8548112702826889,-1.9587589556701812,-1.9125599843868513,613,84,3629.2495901783514,-2.455416830304545
2022-10-17 07:18:00,3641.0,3642.0,3640.5,3641.75,-1.9125599843868513,-1.8663610131035213,-1.9356594700285163,-1.877910755924354,522,77,3629.2935011951745,-2.4533881864993234
2022-10-17 07:20:00,3642.0,3643.5,3641.5,3642.0,-1.8663610131035213,-1.7970625561785265,-1.8894604987451864,-1.8663610131035213,778,93,3629.365134032837,-2.450078823089199
2022-10-17 07:22:00,3642.0,3643.0,3641.5,3641.75,-1.8663610131035213,-1.8201620418201916,-1.8894604987451864,-1.877910755924354,625,127,3629.421034638345,-2.447496272620616
2022-10-17 07:24:00,3641.75,3645.5,3641.75,3645.0,-1.877910755924354,-1.7046646136118668,-1.877910755924354,-1.7277640992535317,1042,194,3629.5230355198414,-2.442783936825504
2022-10-17 07:26:00,3645.0,3645.0,3641.75,3642.0,-1.7277640992535317,-1.7277640992535317,-1.877910755924354,-1.8663610131035213,582,-103,3629.5783733972157,-2.440227383817791
2022-10-17 07:28:00,3641.75,3642.0,3639.75,3640.25,-1.877910755924354,-1.8663610131035213,-1.9703086984910136,-1.9472092128493488,649,-147,3629.628474950968,-2.4379127435747474
2022-10-17 07:30:00,3640.0,3642.75,3640.0,3641.5,-1.9587589556701812,-1.831711784641024,-1.9587589556701812,-1.8894604987451864,484,67,3629.667198791693,-2.43612374196911
2022-10-17 07:32:00,3641.5,3641.75,3640.25,3640.5,-1.8894604987451864,-1.877910755924354,-1.9472092128493488,-1.9356594700285163,393,-25,3629.697453467835,-2.434726007054839
2022-10-17 07:34:00,3640.25,3640.75,3639.0,3639.75,-1.9472092128493488,-1.9241097272076837,-2.004957926953511,-1.9703086984910136,376,-45,3629.723382468527,-2.433528113896475
2022-10-17 07:36:00,3639.75,3641.25,3639.0,3639.25,-1.9703086984910136,-1.9010102415660188,-2.004957926953511,-1.9934081841326787,587,-31,3629.764589365134,-2.4316243976634446
2022-10-17 07:38:00,3639.5,3641.25,3639.5,3640.75,-1.981858441311846,-1.9010102415660188,-1.981858441311846,-1.9241097272076837,325,34,3629.7878111153013,-2.4305515766943206
2022-10-17 07:40:00,3640.75,3641.0,3639.0,3640.0,-1.9241097272076837,-1.9125599843868513,-2.004957926953511,-1.9587589556701812,492,-51,3629.821534163367,-2.4289936065651587
2022-10-17 07:42:00,3639.75,3640.25,3639.0,3639.5,-1.9703086984910136,-1.9472092128493488,-2.004957926953511,-1.981858441311846,348,54,3629.8443790261017,-2.4279381974076837
2022-10-17 07:44:00,3639.25,3639.75,3637.25,3639.0,-1.9934081841326787,-1.9703086984910136,-2.0858061266993384,-2.004957926953511,941,-74,3629.8985778119363,-2.4254342692573196
2022-10-17 07:46:00,3639.25,3640.0,3638.25,3639.5,-1.9934081841326787,-1.9587589556701812,-2.0396071554160087,-1.981858441311846,271,24,3629.9151859847225,-2.4246669887597005
2022-10-17 07:48:00,3639.75,3640.0,3639.0,3639.25,-1.9703086984910136,-1.9587589556701812,-2.004957926953511,-1.9934081841326787,301,-11,3629.934311008876,-2.423783432318034
2022-10-17 07:50:00,3639.25,3640.25,3639.0,3639.5,-1.9934081841326787,-1.9472092128493488,-2.004957926953511,-1.981858441311846,694,167,3629.978689498169,-2.4217331917656097
2022-10-17 07:52:00,3639.5,3640.25,3638.75,3639.0,-1.981858441311846,-1.9472092128493488,-2.0165076697743434,-2.004957926953511,607,-27,3630.0166741153585,-2.4199783415268654
2022-10-17 07:54:00,3639.0,3640.0,3639.0,3639.75,-2.004957926953511,-1.9587589556701812,-2.004957926953511,-1.9703086984910136,508,34,3630.048231363815,-2.418520429111634
2022-10-17 07:56:00,3640.0,3642.5,3639.75,3642.0,-1.9587589556701812,-1.8432615274618565,-1.9703086984910136,-1.8663610131035213,1366,-9,3630.146467154896,-2.413982036620492
2022-10-17 07:58:00,3642.0,3642.0,3640.75,3641.25,-1.8663610131035213,-1.8663610131035213,-1.9241097272076837,-1.9010102415660188,561,-49,3630.187215774936,-2.4120994922934345
2022-10-17 08:00:00,3641.25,3643.75,3640.25,3640.75,-1.9010102415660188,-1.785512813357694,-1.9472092128493488,-1.9241097272076837,1320,-38,3630.287229726696,-2.40747895060813
2022-10-17 08:02:00,3640.75,3641.0,3639.25,3640.0,-1.9241097272076837,-1.9125599843868513,-1.9934081841326787,-1.9587589556701812,733,-43,3630.3332657686415,-2.405352132828295
2022-10-17 08:04:00,3640.25,3641.0,3638.5,3639.25,-1.9472092128493488,-1.9125599843868513,-2.0280574125951762,-1.9934081841326787,1350,-142,3630.413730299386,-2.4016347542831005
2022-10-17 08:06:00,3639.25,3639.5,3638.25,3638.5,-1.9934081841326787,-1.981858441311846,-2.0396071554160087,-2.0280574125951762,862,59,3630.459644826631,-2.399513550357419
2022-10-17 08:08:00,3638.5,3640.0,3637.75,3638.75,-2.0280574125951762,-1.9587589556701812,-2.0627066410576735,-2.0165076697743434,1609,160,3630.5440286113135,-2.39561510631209
2022-10-17 08:10:00,3638.5,3639.25,3637.75,3637.75,-2.0280574125951762,-1.9934081841326787,-2.0627066410576735,-2.0627066410576735,644,-113,3630.5758317556874,-2.394145833758453
2022-10-17 08:12:00,3637.75,3638.5,3634.0,3635.5,-2.0627066410576735,-2.0280574125951762,-2.2359527833701605,-2.166654326445166,2816,-453,3630.6733083314525,-2.3896425162338857
2022-10-17 08:14:00,3635.5,3638.25,3634.25,3638.0,-2.166654326445166,-2.0396071554160087,-2.224403040549328,-2.051156898236841,1724,66,3630.7313494219566,-2.386961077560427
2022-10-17 08:16:00,3638.0,3638.5,3635.25,3636.0,-2.051156898236841,-2.0280574125951762,-2.1782040692659983,-2.143554840803501,1452,-288,3630.7847350640645,-2.3844947158137377
2022-10-17 08:18:00,3635.75,3636.75,3635.0,3636.25,-2.1551045836243334,-2.1089056123410033,-2.1897538120868307,-2.132005097982668,1124,22,3630.818746619031,-2.3829234169625466
2022-10-17 08:20:00,3636.25,3640.0,3636.0,3640.0,-2.132005097982668,-1.9587589556701812,-2.143554840803501,-1.9587589556701812,2253,454,3630.913654721541,-2.3785387602601227
2022-10-17 08:22:00,3640.0,3642.0,3639.5,3640.75,-1.9587589556701812,-1.8663610131035213,-1.981858441311846,-1.9241097272076837,3288,951,3631.0997823171924,-2.36993985681359
2022-10-17 08:24:00,3640.75,3642.75,3639.5,3639.75,-1.9241097272076837,-1.831711784641024,-1.981858441311846,-1.9703086984910136,1747,-221,3631.199572386601,-2.3653296582626124
2022-10-17 08:26:00,3639.75,3640.25,3638.0,3638.25,-1.9703086984910136,-1.9472092128493488,-2.051156898236841,-2.0396071554160087,2140,-253,3631.2950438786597,-2.360918973542632
2022-10-17 08:28:00,3638.25,3641.5,3637.75,3641.0,-2.0396071554160087,-1.8894604987451864,-2.0627066410576735,-1.9125599843868513,1603,154,3631.369536323165,-2.3574774992380956
2022-10-17 08:30:00,3641.0,3643.25,3637.5,3640.5,-1.9125599843868513,-1.808612298999359,-2.074256383878506,-1.9356594700285163,2750,-246,3631.5056063944353,-2.351191201922969
2022-10-17 08:32:00,3640.75,3645.0,3640.75,3644.5,-1.9241097272076837,-1.7277640992535317,-1.9241097272076837,-1.7508635848951966,1918,286,3631.624171514789,-2.3457136153325386
2022-10-17 08:34:00,3644.25,3644.5,3641.5,3642.75,-1.7624133277160292,-1.7508635848951966,-1.8894604987451864,-1.831711784641024,2044,-94,3631.749207507905,-2.3399370810772027
2022-10-17 08:36:00,3643.0,3644.25,3641.75,3642.75,-1.8201620418201916,-1.7624133277160292,-1.877910755924354,-1.831711784641024,1642,62,3631.8476787789305,-2.3353878096548604
2022-10-17 08:38:00,3643.0,3643.5,3640.75,3641.75,-1.8201620418201916,-1.7970625561785265,-1.9241097272076837,-1.877910755924354,1640,-211,3631.9367417276985,-2.331273193042317
2022-10-17 08:40:00,3641.75,3646.25,3641.75,3646.0,-1.877910755924354,-1.6700153851493693,-1.877910755924354,-1.6815651279702017,2942,373,3632.1214052126043,-2.322741930006066
2022-10-17 08:42:00,3646.0,3650.5,3644.5,3649.0,-1.6815651279702017,-1.4736697571952173,-1.7508635848951966,-1.5429682141202121,3021,395,3632.359400053276,-2.311746813196284
2022-10-17 08:44:00,3649.25,3650.5,3648.0,3649.75,-1.5314184712993797,-1.4736697571952173,-1.589167185403542,-1.5083189856577146,2066,196,3632.5362900773034,-2.303574676055952
2022-10-17 08:46:00,3649.75,3649.75,3647.75,3648.25,-1.5083189856577146,-1.5083189856577146,-1.6007169282243745,-1.5776174425827094,1136,-180,3632.62912149528,-2.2992859600426536
2022-10-17 08:48:00,3648.0,3650.0,3647.25,3648.0,-1.589167185403542,-1.4967692428368822,-1.6238164138660394,-1.589167185403542,1378,169,3632.7394494942164,-2.2941889199880436
2022-10-17 08:50:00,3648.0,3648.5,3646.75,3648.5,-1.589167185403542,-1.566067699761877,-1.6469158995077045,-1.566067699761877,938,-48,3632.8090098741077,-2.2909753019949917
2022-10-17 08:52:00,3648.25,3649.5,3647.75,3649.25,-1.5776174425827094,-1.519868728478547,-1.6007169282243745,-1.5314184712993797,940,84,3632.8827305657346,-2.2875694818795296
2022-10-17 08:54:00,3649.25,3650.0,3648.0,3649.5,-1.5314184712993797,-1.4967692428368822,-1.589167185403542,-1.519868728478547,2310,207,3633.0652555190045,-2.2791370168049183
2022-10-17 08:56:00,3649.5,3650.0,3648.75,3649.25,-1.519868728478547,-1.4967692428368822,-1.5545179569410446,-1.5314184712993797,1074,-76,3633.150681415843,-2.275190428250033
2022-10-17 08:58:00,3649.25,3650.25,3647.25,3648.75,-1.5314184712993797,-1.4852195000160497,-1.6238164138660394,-1.5545179569410446,3049,-179,3633.3792365449303,-2.264631416404665
2022-10-17 09:00:00,3648.75,3654.75,3648.75,3653.75,-1.5545179569410446,-1.277324129241065,-1.5545179569410446,-1.323523100524395,5067,795,3633.8159113511942,-2.2444574895699296
2022-10-17 09:02:00,3653.75,3656.25,3653.5,3655.5,-1.323523100524395,-1.2080256723160703,-1.3350728433452275,-1.2426749007785678,4260,158,3634.2285175024263,-2.2253955098378384
2022-10-17 09:04:00,3655.25,3657.75,3654.5,3655.75,-1.2542246435994002,-1.1387272153910755,-1.2888738720618975,-1.2311251579577351,3615,-400,3634.5866204160297,-2.2088515236157966
2022-10-17 09:06:00,3655.5,3656.75,3653.5,3656.0,-1.2426749007785678,-1.1849261866744052,-1.3350728433452275,-1.2195754151369027,2995,10,3634.8611842017167,-2.1961669591653936
2022-10-17 09:08:00,3656.0,3656.0,3654.75,3655.0,-1.2195754151369027,-1.2195754151369027,-1.277324129241065,-1.2657743864202327,1358,-51,3634.9847794982143,-2.1904569836117482
2022-10-17 09:10:00,3654.75,3658.5,3654.75,3657.25,-1.277324129241065,-1.104077986928578,-1.277324129241065,-1.1618267010327403,2414,280,3635.2140921780965,-2.1798629736989614
2022-10-17 09:12:00,3657.5,3658.5,3657.0,3658.5,-1.150276958211908,-1.104077986928578,-1.1733764438535728,-1.104077986928578,1582,181,3635.3695115545074,-2.1726827583912858
