DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-03 04:48:00,3598.75,3600.75,3597.25,3599.0,-2.037633869784473,-1.9741049003475875,-2.0852805968621375,-2.0296927486048624,517,110,3601.676287441676,-1.9446818570615862
2022-10-03 04:50:00,3599.0,3600.5,3597.75,3598.5,-2.0296927486048624,-1.9820460215271982,-2.069398354502916,-2.045574990964084,260,40,3601.6705792250036,-1.9448631756228425
2022-10-03 04:52:00,3598.5,3600.0,3598.25,3599.25,-2.045574990964084,-1.9979282638864195,-2.0535161121436944,-2.021751627425252,317,27,3601.6636540541003,-1.9450831501081705
2022-10-03 04:54:00,3599.25,3600.5,3598.5,3599.25,-2.021751627425252,-1.9820460215271982,-2.045574990964084,-2.021751627425252,417,29,3601.655938678479,-1.9453282250391983
2022-10-03 04:56:00,3599.5,3600.75,3598.5,3599.5,-2.013810506245641,-1.9741049003475875,-2.045574990964084,-2.013810506245641,528,-46,3601.6468100094494,-1.9456181925070883
2022-10-03 04:58:00,3599.75,3600.0,3598.25,3598.75,-2.0058693850660303,-1.9979282638864195,-2.0535161121436944,-2.037633869784473,358,-15,3601.639147860847,-1.945861576709282
2022-10-03 05:00:00,3598.75,3599.5,3594.25,3594.5,-2.037633869784473,-2.013810506245641,-2.180574051017466,-2.1726329298378553,1189,-200,3601.5915528164282,-1.9473734087703962
2022-10-03 05:02:00,3594.5,3595.5,3592.75,3595.25,-2.1726329298378553,-2.140868445119412,-2.22822077809513,-2.148809566299023,1498,-177,3601.498742884644,-1.9503214684302668
2022-10-03 05:04:00,3595.25,3596.0,3591.75,3592.25,-2.148809566299023,-2.1249862027601907,-2.259985262813573,-2.2441030204543515,1195,-208,3601.423889153637,-1.9526991586249618
2022-10-03 05:06:00,3592.25,3593.25,3587.5,3588.25,-2.2441030204543515,-2.2123385357359084,-2.394984322866955,-2.371160959328123,2531,-383,3601.1988027205407,-1.9598489131893706
2022-10-03 05:08:00,3588.25,3591.75,3587.5,3589.5,-2.371160959328123,-2.259985262813573,-2.394984322866955,-2.3314553534300693,2449,-250,3600.975071829441,-1.9669556096607692
2022-10-03 05:10:00,3589.75,3592.75,3589.5,3591.25,-2.3235142322504587,-2.22822077809513,-2.3314553534300693,-2.275867505172794,1009,140,3600.897241930179,-1.9694278363065016
2022-10-03 05:12:00,3591.25,3593.25,3591.0,3592.75,-2.275867505172794,-2.2123385357359084,-2.283808626352405,-2.22822077809513,542,-20,3600.860166484716,-1.9706055187273361
2022-10-03 05:14:00,3592.75,3595.5,3592.5,3594.5,-2.22822077809513,-2.140868445119412,-2.236161899274741,-2.1726329298378553,957,88,3600.8093512233254,-1.9722196393212397
2022-10-03 05:16:00,3594.5,3597.0,3594.0,3596.5,-2.1726329298378553,-2.093221718041748,-2.1885151721970764,-2.1091039604009696,601,37,3600.7847674848613,-1.9730005291060184
2022-10-03 05:18:00,3596.75,3597.0,3595.5,3595.75,-2.1011628392213586,-2.093221718041748,-2.140868445119412,-2.1329273239398017,609,31,3600.7635901447006,-1.9736732164039164
2022-10-03 05:20:00,3595.75,3597.75,3595.5,3597.0,-2.1329273239398017,-2.069398354502916,-2.140868445119412,-2.093221718041748,782,120,3600.7389205649865,-1.9744568328917658
2022-10-03 05:22:00,3597.25,3602.75,3597.25,3602.25,-2.0852805968621375,-1.9105759309107018,-2.0852805968621375,-1.9264581732699233,1401,298,3600.7311128290216,-1.9747048416014987
2022-10-03 05:24:00,3602.5,3603.75,3601.0,3601.0,-1.9185170520903125,-1.878811446192259,-1.9661637791679767,-1.9661637791679767,1886,123,3600.7541680299832,-1.9739725050228845
2022-10-03 05:26:00,3601.25,3602.25,3600.0,3602.25,-1.9582226579883661,-1.9264581732699233,-1.9979282638864195,-1.9264581732699233,665,79,3600.7559928149117,-1.9739145416698995
2022-10-03 05:28:00,3602.0,3604.0,3600.0,3603.0,-1.9343992944495338,-1.8708703250126484,-1.9979282638864195,-1.902634809731091,814,-32,3600.7634410282812,-1.9736779530101418
2022-10-03 05:30:00,3603.0,3606.25,3602.25,3605.5,-1.902634809731091,-1.799400234396152,-1.9264581732699233,-1.823223597934984,1529,312,3600.8022160760524,-1.9724462835977612
2022-10-03 05:32:00,3605.75,3606.75,3604.25,3605.25,-1.8152824767553732,-1.7835179920369304,-1.8629292038330376,-1.8311647191145948,876,-30,3600.831959200636,-1.9715015085714485
2022-10-03 05:34:00,3605.25,3607.75,3604.5,3606.75,-1.8311647191145948,-1.7517535073184878,-1.8549880826534269,-1.7835179920369304,801,-7,3600.86242553589,-1.9705337611308438
2022-10-03 05:36:00,3606.75,3606.75,3603.5,3603.75,-1.7835179920369304,-1.7835179920369304,-1.8867525673718697,-1.878811446192259,811,-237,3600.8871229603064,-1.9697492601703888
2022-10-03 05:38:00,3604.0,3604.0,3602.0,3603.0,-1.8708703250126484,-1.8708703250126484,-1.9343992944495338,-1.902634809731091,1019,-243,3600.902393592499,-1.9692641964074702
2022-10-03 05:40:00,3602.75,3604.75,3602.0,3603.5,-1.9105759309107018,-1.847046961473816,-1.9343992944495338,-1.8867525673718697,1104,-114,3600.921604384391,-1.9686539755019905
2022-10-03 05:42:00,3603.5,3603.75,3602.0,3602.25,-1.8867525673718697,-1.878811446192259,-1.9343992944495338,-1.9264581732699233,703,-96,3600.931221025505,-1.9683485078522873
2022-10-03 05:44:00,3602.25,3602.25,3600.0,3601.0,-1.9264581732699233,-1.9264581732699233,-1.9979282638864195,-1.9661637791679767,955,-47,3600.932508365043,-1.968307616175197
2022-10-03 05:46:00,3601.0,3601.75,3599.75,3600.0,-1.9661637791679767,-1.9423404156291446,-2.0058693850660303,-1.9979282638864195,508,26,3600.9318656809533,-1.9683280307041378
2022-10-03 05:48:00,3600.0,3602.0,3599.25,3601.25,-1.9979282638864195,-1.9343992944495338,-2.021751627425252,-1.9582226579883661,694,120,3600.930396502363,-1.9683746984050237
2022-10-03 05:50:00,3601.0,3603.75,3600.75,3601.0,-1.9661637791679767,-1.878811446192259,-1.9741049003475875,-1.9661637791679767,550,-30,3600.935384522869,-1.9682162565038912
2022-10-03 05:52:00,3601.0,3602.5,3600.5,3602.5,-1.9661637791679767,-1.9185170520903125,-1.9820460215271982,-1.9185170520903125,404,10,3600.9369478579115,-1.968166597971814
2022-10-03 05:54:00,3602.5,3604.5,3602.25,3604.25,-1.9185170520903125,-1.8549880826534269,-1.9264581732699233,-1.8629292038330376,616,67,3600.9471975772053,-1.9678410209199373
2022-10-03 05:56:00,3604.25,3604.5,3603.25,3604.5,-1.8629292038330376,-1.8549880826534269,-1.8946936885514805,-1.8549880826534269,541,67,3600.957967851169,-1.9674989087172066
2022-10-03 05:58:00,3604.75,3605.75,3603.75,3605.0,-1.847046961473816,-1.8152824767553732,-1.878811446192259,-1.8391058402942055,738,114,3600.976901842981,-1.9668974802236232
2022-10-03 06:00:00,3605.25,3606.5,3604.5,3605.0,-1.8311647191145948,-1.7914591132165412,-1.8549880826534269,-1.8391058402942055,616,2,3600.995674437407,-1.9663011784348494
2022-10-03 06:02:00,3604.75,3606.75,3603.75,3606.25,-1.847046961473816,-1.7835179920369304,-1.878811446192259,-1.799400234396152,823,31,3601.019134900799,-1.9655559689039463
2022-10-03 06:04:00,3606.25,3607.5,3605.25,3605.5,-1.799400234396152,-1.7596946284980983,-1.8311647191145948,-1.823223597934984,1086,-121,3601.057826500542,-1.9643269501751845
2022-10-03 06:06:00,3605.5,3606.25,3604.25,3605.25,-1.823223597934984,-1.799400234396152,-1.8629292038330376,-1.8311647191145948,664,-105,3601.0762618134618,-1.9637413619596766
2022-10-03 06:08:00,3605.25,3606.25,3604.5,3605.75,-1.8311647191145948,-1.799400234396152,-1.8549880826534269,-1.8152824767553732,392,-7,3601.0873930706475,-1.9633877833108904
2022-10-03 06:10:00,3605.75,3609.5,3605.5,3609.25,-1.8152824767553732,-1.6961656590612126,-1.823223597934984,-1.7041067802408234,860,289,3601.123616539131,-1.962237163499803
2022-10-03 06:12:00,3609.25,3609.75,3607.0,3607.5,-1.7041067802408234,-1.688224537881602,-1.7755768708573199,-1.7596946284980983,673,-92,3601.1555302515076,-1.961223440870716
2022-10-03 06:14:00,3607.5,3607.5,3604.0,3604.75,-1.7596946284980983,-1.7596946284980983,-1.8708703250126484,-1.847046961473816,564,-62,3601.17241354035,-1.9606871519002762
2022-10-03 06:16:00,3604.75,3605.75,3604.25,3605.25,-1.847046961473816,-1.8152824767553732,-1.8629292038330376,-1.8311647191145948,341,2,3601.180898662749,-1.9604176263595074
2022-10-03 06:18:00,3605.0,3606.0,3603.75,3606.0,-1.8391058402942055,-1.8073413555757627,-1.878811446192259,-1.8073413555757627,458,5,3601.19186500606,-1.9600692861149682
2022-10-03 06:20:00,3606.25,3606.75,3605.25,3606.0,-1.799400234396152,-1.7835179920369304,-1.8311647191145948,-1.8073413555757627,546,-38,3601.208820974378,-1.9595306885184611
2022-10-03 06:22:00,3606.0,3608.5,3605.5,3606.75,-1.8073413555757627,-1.7279301437796555,-1.823223597934984,-1.7835179920369304,780,-128,3601.2378500003215,-1.9586085964674886
2022-10-03 06:24:00,3606.75,3607.75,3605.25,3607.5,-1.7835179920369304,-1.7517535073184878,-1.8311647191145948,-1.7596946284980983,405,-23,3601.25151030049,-1.9581746840715408
2022-10-03 06:26:00,3607.5,3608.75,3607.25,3608.75,-1.7596946284980983,-1.719989022600045,-1.767635749677709,-1.719989022600045,577,49,3601.2763771720875,-1.9573848007086794
2022-10-03 06:28:00,3608.75,3610.5,3607.75,3610.25,-1.719989022600045,-1.66440117434277,-1.7517535073184878,-1.6723422955223806,828,341,3601.317660259057,-1.9560734647234994
2022-10-03 06:30:00,3610.25,3610.5,3608.0,3608.25,-1.6723422955223806,-1.66440117434277,-1.743812386138877,-1.7358712649592662,662,-12,3601.350879149033,-1.9550182838004955
2022-10-03 06:32:00,3608.25,3609.25,3607.5,3608.25,-1.7358712649592662,-1.7041067802408234,-1.7596946284980983,-1.7358712649592662,639,123,3601.379158318527,-1.9541200105532492
2022-10-03 06:34:00,3608.25,3609.0,3607.75,3608.25,-1.7358712649592662,-1.7120479014204342,-1.7517535073184878,-1.7358712649592662,379,55,3601.3958237741754,-1.9535906409419828
2022-10-03 06:36:00,3608.25,3609.0,3605.75,3606.25,-1.7358712649592662,-1.7120479014204342,-1.8152824767553732,-1.799400234396152,752,-226,3601.4239524488735,-1.952697148084384
2022-10-03 06:38:00,3606.25,3607.5,3604.75,3605.25,-1.799400234396152,-1.7596946284980983,-1.847046961473816,-1.8311647191145948,676,79,3601.443749415979,-1.9520683076252996
2022-10-03 06:40:00,3605.25,3606.0,3604.5,3604.75,-1.8311647191145948,-1.8073413555757627,-1.8549880826534269,-1.847046961473816,364,-46,3601.4523607891156,-1.9517947717948954
2022-10-03 06:42:00,3604.75,3606.75,3604.25,3605.75,-1.847046961473816,-1.7835179920369304,-1.8629292038330376,-1.8152824767553732,328,17,3601.460595811856,-1.9515331905408957
2022-10-03 06:44:00,3605.75,3607.5,3605.25,3607.0,-1.8152824767553732,-1.7596946284980983,-1.8311647191145948,-1.7755768708573199,450,50,3601.4742750530413,-1.951098676493313
2022-10-03 06:46:00,3607.0,3607.25,3605.5,3606.25,-1.7755768708573199,-1.767635749677709,-1.823223597934984,-1.799400234396152,411,-15,3601.486702390207,-1.950703928531811
2022-10-03 06:48:00,3606.0,3612.75,3606.0,3612.5,-1.8073413555757627,-1.5929310837262736,-1.8073413555757627,-1.6008722049058843,1448,318,3601.556552169074,-1.9484851862984085
2022-10-03 06:50:00,3612.25,3614.75,3610.5,3611.25,-1.6088133260854949,-1.5294021142893879,-1.66440117434277,-1.6405778108039377,2583,91,3601.728666869345,-1.9430180515318374
2022-10-03 06:52:00,3611.25,3611.25,3608.25,3610.0,-1.6405778108039377,-1.6405778108039377,-1.7358712649592662,-1.6802834167019913,1408,29,3601.7960871135465,-1.9408764822151738
2022-10-03 06:54:00,3610.0,3614.5,3608.75,3613.0,-1.6802834167019913,-1.5373432354689986,-1.719989022600045,-1.5849899625466628,1881,583,3601.905227629606,-1.9374096899606443
2022-10-03 06:56:00,3613.0,3616.5,3612.75,3615.25,-1.5849899625466628,-1.473814266032113,-1.5929310837262736,-1.5135198719301666,2982,704,3602.125266852303,-1.9304202574338263
2022-10-03 06:58:00,3615.5,3616.5,3614.5,3616.25,-1.5055787507505558,-1.473814266032113,-1.5373432354689986,-1.4817553872117237,1150,-133,3602.2139024952457,-1.9276047919080626
2022-10-03 07:00:00,3616.25,3617.0,3613.25,3613.25,-1.4817553872117237,-1.4579320236728917,-1.577048841367052,-1.577048841367052,1931,-175,3602.3559929272033,-1.9230913625535144
2022-10-03 07:02:00,3613.25,3615.25,3611.75,3614.0,-1.577048841367052,-1.5135198719301666,-1.6246955684447164,-1.55322547782822,1307,-19,3602.438390291229,-1.920474052743071
2022-10-03 07:04:00,3614.0,3615.75,3613.0,3614.75,-1.55322547782822,-1.497637629570945,-1.5849899625466628,-1.5294021142893879,889,101,3602.4981213799624,-1.9185767254877852
2022-10-03 07:06:00,3614.75,3616.0,3613.75,3615.75,-1.5294021142893879,-1.4896965083913343,-1.5611665990078307,-1.497637629570945,1147,54,3602.577517141675,-1.9160547600281699
2022-10-03 07:08:00,3616.0,3616.75,3614.25,3614.25,-1.4896965083913343,-1.4658731448525022,-1.5452843566486094,-1.5452843566486094,1336,-48,3602.673356139669,-1.9130104836409438
2022-10-03 07:10:00,3614.5,3615.25,3612.75,3614.0,-1.5373432354689986,-1.5135198719301666,-1.5929310837262736,-1.55322547782822,1131,-44,3602.744026209377,-1.9107656852916537
2022-10-03 07:12:00,3614.0,3616.25,3613.0,3614.25,-1.55322547782822,-1.4817553872117237,-1.5849899625466628,-1.5452843566486094,811,3,3602.796944508518,-1.909084762787263
2022-10-03 07:14:00,3614.5,3618.5,3614.25,3618.25,-1.5373432354689986,-1.4102852965952273,-1.5452843566486094,-1.418226417774838,2105,314,3602.9521227068144,-1.90415560727885
2022-10-03 07:16:00,3618.5,3618.75,3617.25,3618.0,-1.4102852965952273,-1.4023441754156165,-1.4499909024932809,-1.4261675389544488,1254,-40,3603.053880344692,-1.900923328345503
2022-10-03 07:18:00,3618.0,3618.5,3615.75,3615.75,-1.4261675389544488,-1.4102852965952273,-1.497637629570945,-1.497637629570945,1905,-486,3603.1969604368387,-1.896378462944988
2022-10-03 07:20:00,3615.75,3616.25,3613.5,3614.25,-1.497637629570945,-1.4817553872117237,-1.5691077201874415,-1.5452843566486094,1571,-220,3603.294072926206,-1.8932937347605232
2022-10-03 07:22:00,3614.25,3615.75,3614.0,3614.0,-1.5452843566486094,-1.497637629570945,-1.55322547782822,-1.55322547782822,692,-102,3603.336338860497,-1.8919511791366121
2022-10-03 07:24:00,3614.25,3616.25,3614.0,3615.75,-1.5452843566486094,-1.4817553872117237,-1.55322547782822,-1.497637629570945,592,-3,3603.3730310303313,-1.8907856712686355
2022-10-03 07:26:00,3615.75,3615.75,3614.75,3615.5,-1.497637629570945,-1.497637629570945,-1.5294021142893879,-1.5055787507505558,501,-35,3603.40423343751,-1.889794542882627
2022-10-03 07:28:00,3615.5,3616.5,3614.5,3616.5,-1.5055787507505558,-1.473814266032113,-1.5373432354689986,-1.473814266032113,744,153,3603.45124016694,-1.8883013983439776
2022-10-03 07:30:00,3616.5,3618.0,3614.5,3616.25,-1.473814266032113,-1.4261675389544488,-1.5373432354689986,-1.4817553872117237,1002,-25,3603.5178782060607,-1.886184675368657
2022-10-03 07:32:00,3616.25,3618.5,3615.75,3618.0,-1.4817553872117237,-1.4102852965952273,-1.497637629570945,-1.4261675389544488,838,108,3603.576872484298,-1.8843107525191216
2022-10-03 07:34:00,3618.0,3618.5,3616.5,3618.0,-1.4261675389544488,-1.4102852965952273,-1.473814266032113,-1.4261675389544488,656,7,3603.6239668302896,-1.882814824885547
2022-10-03 07:36:00,3618.25,3619.5,3616.25,3619.5,-1.418226417774838,-1.3785208118767844,-1.4817553872117237,-1.3785208118767844,1413,211,3603.7270443551483,-1.8795406204223528
2022-10-03 07:38:00,3619.5,3621.25,3618.75,3619.25,-1.3785208118767844,-1.3229329636195095,-1.4023441754156165,-1.3864619330563952,1806,601,3603.8761050613457,-1.8748057838982226
2022-10-03 07:40:00,3619.25,3620.25,3619.0,3619.5,-1.3864619330563952,-1.3546974483379524,-1.394403054236006,-1.3785208118767844,592,-4,3603.923251480382,-1.873308202191215
2022-10-03 07:42:00,3619.5,3620.0,3618.0,3618.25,-1.3785208118767844,-1.3626385695175631,-1.4261675389544488,-1.418226417774838,625,-106,3603.97075154503,-1.8717993871135754
2022-10-03 07:44:00,3618.25,3618.75,3617.5,3618.5,-1.418226417774838,-1.4023441754156165,-1.4420497813136701,-1.4102852965952273,588,-171,3604.0125812952965,-1.8704706866504592
2022-10-03 07:46:00,3618.5,3620.5,3617.75,3618.25,-1.4102852965952273,-1.3467563271583416,-1.4341086601340594,-1.418226417774838,950,109,3604.0843954460875,-1.8681895471551009
2022-10-03 07:48:00,3618.0,3618.25,3615.25,3615.5,-1.4261675389544488,-1.418226417774838,-1.5135198719301666,-1.5055787507505558,1267,-232,3604.164160242168,-1.865655859508941
2022-10-03 07:50:00,3615.25,3616.5,3613.75,3614.25,-1.5135198719301666,-1.473814266032113,-1.5611665990078307,-1.5452843566486094,1504,-258,3604.2454930508616,-1.8630723647500693
2022-10-03 07:52:00,3614.25,3616.25,3614.25,3615.5,-1.5452843566486094,-1.4817553872117237,-1.5452843566486094,-1.5055787507505558,718,85,3604.2843378972984,-1.8618384782190367
2022-10-03 07:54:00,3615.5,3619.0,3615.0,3619.0,-1.5055787507505558,-1.394403054236006,-1.5214609931097771,-1.394403054236006,1231,327,3604.3608297171563,-1.859408754976077
2022-10-03 07:56:00,3619.0,3619.25,3616.0,3618.25,-1.394403054236006,-1.3864619330563952,-1.4896965083913343,-1.418226417774838,761,29,3604.409973733794,-1.8578477206105994
2022-10-03 07:58:00,3618.25,3625.25,3617.75,3624.75,-1.418226417774838,-1.1958750247457381,-1.4341086601340594,-1.2117572671049597,3004,1275,3604.6563182278396,-1.8500227146940023
2022-10-03 08:00:00,3624.75,3628.25,3622.5,3627.5,-1.2117572671049597,-1.1005815705904098,-1.283227357721456,-1.124404934129242,3949,1019,3605.041616435131,-1.8377839156764613
2022-10-03 08:02:00,3627.75,3629.25,3624.75,3625.75,-1.1164638129496312,-1.068817085871967,-1.2117572671049597,-1.1799927823865168,2663,65,3605.313577551125,-1.8291452109634547
2022-10-03 08:04:00,3626.0,3626.75,3624.5,3624.75,-1.172051661206906,-1.148228297668074,-1.2196983882845704,-1.2117572671049597,2712,-304,3605.5665782523824,-1.8211087740545968
2022-10-03 08:06:00,3625.0,3625.0,3623.0,3624.0,-1.203816145925349,-1.203816145925349,-1.2673451153622346,-1.2355806306437918,1456,-303,3605.6890298429153,-1.8172191623783742
2022-10-03 08:08:00,3624.0,3625.75,3623.25,3625.5,-1.2355806306437918,-1.1799927823865168,-1.2594039941826238,-1.1879339035661276,1906,-41,3605.8511999800985,-1.8120679115340335
2022-10-03 08:10:00,3625.25,3625.25,3622.5,3623.25,-1.1958750247457381,-1.1958750247457381,-1.283227357721456,-1.2594039941826238,1509,-400,3605.9733850787975,-1.8081867648335834
2022-10-03 08:12:00,3623.25,3624.0,3620.25,3621.0,-1.2594039941826238,-1.2355806306437918,-1.3546974483379524,-1.3308740847991203,1141,-226,3606.055754077332,-1.8055703560383638
2022-10-03 08:14:00,3620.75,3623.75,3620.75,3623.25,-1.338815205978731,-1.2435217518234025,-1.338815205978731,-1.2594039941826238,1361,238,3606.1536686243326,-1.8024601509064484
2022-10-03 08:16:00,3623.0,3623.75,3619.75,3620.0,-1.2673451153622346,-1.2435217518234025,-1.3705796906971737,-1.3626385695175631,1318,-127,3606.244457105505,-1.799576301583637
2022-10-03 08:18:00,3620.0,3621.75,3619.25,3620.25,-1.3626385695175631,-1.3070507212602882,-1.3864619330563952,-1.3546974483379524,1976,66,3606.367793092578,-1.7956585975070303
2022-10-03 08:20:00,3620.25,3623.25,3619.75,3622.25,-1.3546974483379524,-1.2594039941826238,-1.3705796906971737,-1.2911684789010667,1575,134,3606.471430683533,-1.7923666028328782
2022-10-03 08:22:00,3622.25,3625.25,3622.0,3624.75,-1.2911684789010667,-1.1958750247457381,-1.2991096000806774,-1.2117572671049597,1687,293,3606.596350052233,-1.7883986034547628
2022-10-03 08:24:00,3624.5,3626.25,3624.5,3625.0,-1.2196983882845704,-1.1641105400272953,-1.2196983882845704,-1.203816145925349,1776,85,3606.739223214668,-1.7838603110699163
2022-10-03 08:26:00,3625.0,3626.25,3625.0,3626.0,-1.203816145925349,-1.1641105400272953,-1.203816145925349,-1.172051661206906,1743,107,3606.879196378836,-1.7794141356357163
2022-10-03 08:28:00,3626.0,3626.25,3625.0,3625.5,-1.172051661206906,-1.1641105400272953,-1.203816145925349,-1.1879339035661276,1430,-144,3606.9924937553624,-1.7758153028504053
2022-10-03 08:30:00,3625.5,3628.0,3623.5,3627.75,-1.1879339035661276,-1.1085226917700204,-1.2514628730030133,-1.1164638129496312,2719,-86,3607.205602702635,-1.7690460069514018
2022-10-03 08:32:00,3627.75,3633.0,3627.75,3631.75,-1.1164638129496312,-0.9497002681778064,-1.1164638129496312,-0.9894058740758599,4819,1084,3607.6629340217332,-1.7545191132546354
2022-10-03 08:34:00,3631.75,3633.25,3628.25,3628.5,-0.9894058740758599,-0.9417591469981956,-1.1005815705904098,-1.092640449410799,2616,-59,3607.9076920816838,-1.7467444995996297
2022-10-03 08:36:00,3628.75,3630.5,3627.5,3628.5,-1.0846993282311883,-1.0291114799739134,-1.124404934129242,-1.092640449410799,1770,-132,3608.057910709903,-1.7419728822791372
2022-10-03 08:38:00,3628.75,3630.5,3628.5,3628.5,-1.0846993282311883,-1.0291114799739134,-1.092640449410799,-1.092640449410799,1297,-103,3608.1692306383693,-1.7384368621124997
2022-10-03 08:40:00,3628.75,3631.5,3628.5,3631.0,-1.0846993282311883,-0.9973469952554705,-1.092640449410799,-1.013229237614692,1419,118,3608.2925290455855,-1.7345203517406806
2022-10-03 08:42:00,3631.0,3634.0,3631.0,3631.75,-1.013229237614692,-0.9179357834593636,-1.013229237614692,-0.9894058740758599,3512,319,3608.6262482581305,-1.7239199329135437
2022-10-03 08:44:00,3631.75,3634.5,3631.25,3633.0,-0.9894058740758599,-0.9020535411001421,-1.0052881164350813,-0.9497002681778064,2560,203,3608.86749655092,-1.7162568052038745
2022-10-03 08:46:00,3632.75,3634.25,3632.0,3633.5,-0.957641389357417,-0.9099946622797528,-0.9814647528962491,-0.933818025818585,2061,-167,3609.060246514712,-1.7101342019245183
2022-10-03 08:48:00,3633.75,3638.75,3633.5,3637.75,-0.9258769046389742,-0.7670544810467601,-0.933818025818585,-0.798818965765203,4934,917,3609.5654770912943,-1.6940858129953869
2022-10-03 08:50:00,3637.75,3640.5,3637.25,3640.5,-0.798818965765203,-0.7114666327894852,-0.8147012081244244,-0.7114666327894852,4715,195,3610.0791631818606,-1.6777688390215229
2022-10-03 08:52:00,3640.5,3641.75,3637.5,3637.75,-0.7114666327894852,-0.6717610268914316,-0.8067600869448136,-0.798818965765203,5132,-484,3610.6322376412054,-1.6602007138094923
2022-10-03 08:54:00,3637.75,3638.5,3636.25,3636.5,-0.798818965765203,-0.7749956022263708,-0.8464656928428672,-0.8385245716632564,4150,-142,3611.031014760678,-1.6475337640919476
2022-10-03 08:56:00,3636.75,3637.75,3635.75,3637.75,-0.8305834504836458,-0.798818965765203,-0.8623479352020885,-0.798818965765203,2976,129,3611.3031239890074,-1.6388903546669262
2022-10-03 08:58:00,3637.75,3638.5,3635.75,3636.0,-0.798818965765203,-0.7749956022263708,-0.8623479352020885,-0.8544068140224779,2031,-83,3611.488233903019,-1.6330104336320674
2022-10-03 09:00:00,3636.25,3637.5,3635.5,3637.0,-0.8464656928428672,-0.8067600869448136,-0.8702890563816993,-0.822642329304035,1844,7,3611.64997475084,-1.6278728189431215
2022-10-03 09:02:00,3637.0,3638.25,3636.25,3637.75,-0.822642329304035,-0.7829367234059815,-0.8464656928428672,-0.798818965765203,1792,212,3611.809846663182,-1.6227945700266304
2022-10-03 09:04:00,3637.75,3639.0,3637.5,3638.5,-0.798818965765203,-0.7591133598671493,-0.8067600869448136,-0.7749956022263708,2165,69,3612.0078403057605,-1.6165054039925826
2022-10-03 09:06:00,3638.5,3640.5,3636.75,3639.0,-0.7749956022263708,-0.7114666327894852,-0.8305834504836458,-0.7591133598671493,3143,-79,3612.294086474964,-1.6074129419252141
2022-10-03 09:08:00,3639.0,3640.0,3638.75,3638.75,-0.7591133598671493,-0.7273488751487066,-0.7670544810467601,-0.7670544810467601,2109,-84,3612.488108381714,-1.601249936033208
2022-10-03 09:10:00,3638.75,3639.75,3638.0,3638.5,-0.7670544810467601,-0.7352899963283173,-0.7908778445855922,-0.7749956022263708,2141,-105,3612.678640626897,-1.595197777442719
