DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-13 05:12:00,12377.25,12378.25,12373.5,12376.0,-1.4904090877851581,-1.475413573169504,-1.5466422675938614,-1.5091534810547258,141,15,12340.43746668339,-2.042431969173636
2023-02-13 05:14:00,12376.0,12377.0,12369.0,12369.75,-1.5091534810547258,-1.4941579664390716,-1.614122083364305,-1.6028754474025644,235,-92,12340.675659901637,-2.038860139288063
2023-02-13 05:16:00,12369.5,12370.75,12365.5,12367.75,-1.606624326056478,-1.5878799327869102,-1.6666063845190948,-1.632866476633873,296,-34,12340.926261489112,-2.0351022395203753
2023-02-13 05:18:00,12367.75,12369.25,12362.0,12362.75,-1.632866476633873,-1.6103732047103916,-1.7190906856738846,-1.7078440497121439,213,-50,12341.087463612686,-2.0326849307202552
2023-02-13 05:20:00,12363.0,12366.0,12361.75,12365.5,-1.7040951710582304,-1.6591086272112676,-1.722839564327798,-1.6666063845190948,219,38,12341.239362025934,-2.0304071358443125
2023-02-13 05:22:00,12365.75,12369.0,12364.75,12367.5,-1.6628575058651813,-1.614122083364305,-1.6778530204808355,-1.6366153552877865,110,10,12341.324907474822,-2.0291243378152086
2023-02-13 05:24:00,12367.75,12371.75,12367.25,12371.25,-1.632866476633873,-1.572884418171256,-1.6403642339417,-1.5803821754790832,122,37,12341.42879918999,-2.0275664280819505
2023-02-13 05:26:00,12370.75,12376.0,12370.25,12371.75,-1.5878799327869102,-1.5091534810547258,-1.5953776900947374,-1.572884418171256,194,34,12341.61356670673,-2.024795744084162
2023-02-13 05:28:00,12371.75,12373.25,12365.75,12366.5,-1.572884418171256,-1.5503911462477749,-1.6628575058651813,-1.6516108699034406,213,-8,12341.790911533753,-2.022136367138535
2023-02-13 05:30:00,12366.25,12374.5,12365.5,12373.75,-1.6553597485573541,-1.531646752978207,-1.6666063845190948,-1.5428933889399477,213,29,12341.969174627662,-2.0194632203083844
2023-02-13 05:32:00,12373.25,12380.0,12372.75,12378.5,-1.5503911462477749,-1.449171422592109,-1.5578889035556018,-1.4716646945155902,291,52,12342.263674000647,-2.015047050656496
2023-02-13 05:34:00,12378.5,12386.5,12377.0,12386.0,-1.4716646945155902,-1.3517005775903568,-1.4941579664390716,-1.3591983348981838,314,105,12342.625036431466,-2.009628235043616
2023-02-13 05:36:00,12386.25,12386.5,12382.25,12383.5,-1.3554494562442703,-1.3517005775903568,-1.415431514706887,-1.3966871214373193,199,-6,12342.86578527963,-2.0060180821722713
2023-02-13 05:38:00,12382.75,12384.0,12378.25,12379.25,-1.40793375739906,-1.3891893641294921,-1.475413573169504,-1.4604180585538495,152,-31,12343.033559806128,-2.0035022168080263
2023-02-13 05:40:00,12379.5,12383.75,12379.25,12381.0,-1.456669179899936,-1.3929382427834058,-1.4604180585538495,-1.434175907976455,129,-21,12343.176187807192,-2.0013634365334734
2023-02-13 05:42:00,12381.0,12385.0,12379.5,12384.25,-1.434175907976455,-1.374193849513838,-1.456669179899936,-1.3854404854755786,96,12,12343.28370883137,-1.9997511034439168
2023-02-13 05:44:00,12384.0,12384.75,12380.25,12383.0,-1.3891893641294921,-1.3779427281677517,-1.4454225439381954,-1.4041848787451465,145,22,12343.446027917333,-1.997317045217961
2023-02-13 05:46:00,12382.75,12383.25,12380.0,12381.75,-1.40793375739906,-1.4004360000912328,-1.449171422592109,-1.4229292720147142,137,-16,12343.594753191732,-1.995086833191999
2023-02-13 05:48:00,12381.5,12385.5,12380.25,12383.25,-1.4266781506686277,-1.366696092206011,-1.4454225439381954,-1.4004360000912328,86,6,12343.690572259255,-1.993649976964505
2023-02-13 05:50:00,12383.25,12387.25,12383.0,12385.5,-1.4004360000912328,-1.340453941628616,-1.4041848787451465,-1.366696092206011,162,30,12343.880096422621,-1.9908079646027022
2023-02-13 05:52:00,12385.5,12392.25,12385.25,12392.0,-1.366696092206011,-1.2654763685503452,-1.3704449708599244,-1.2692252472042587,499,267,12344.503497744738,-1.9814597409654964
2023-02-13 05:54:00,12391.25,12394.5,12390.0,12390.75,-1.2804718831659994,-1.231736460665123,-1.299216276435567,-1.2879696404738263,255,15,12344.840103259517,-1.9764121680489093
2023-02-13 05:56:00,12390.0,12393.25,12389.5,12390.25,-1.299216276435567,-1.250480853934691,-1.3067140337433942,-1.2954673977816535,113,11,12344.98502783596,-1.9742389494446837
2023-02-13 05:58:00,12389.75,12396.0,12389.75,12392.75,-1.3029651550894805,-1.209243188741642,-1.3029651550894805,-1.257978611242518,289,70,12345.363454597655,-1.968564245408758
2023-02-13 06:00:00,12393.0,12395.0,12390.75,12394.25,-1.2542297325886045,-1.2242387033572961,-1.2879696404738263,-1.2354853393190368,210,-3,12345.634705570508,-1.9644966974808138
2023-02-13 06:02:00,12394.5,12398.0,12394.0,12397.0,-1.231736460665123,-1.1792521595103336,-1.2392342179729503,-1.1942476741259878,296,99,12346.036769465196,-1.9584675424715958
2023-02-13 06:04:00,12397.0,12399.75,12394.25,12394.75,-1.1942476741259878,-1.1530100089329387,-1.2354853393190368,-1.2279875820112096,295,-22,12346.439031813561,-1.9524354115473714
2023-02-13 06:06:00,12394.75,12400.0,12394.0,12397.5,-1.2279875820112096,-1.1492611302790252,-1.2392342179729503,-1.1867499168181606,559,198,12347.184123981757,-1.9412623710491628
2023-02-13 06:08:00,12396.75,12396.75,12389.5,12390.5,-1.1979965527799012,-1.1979965527799012,-1.3067140337433942,-1.29171851912774,238,-82,12347.47056993529,-1.9369669665663505
2023-02-13 06:10:00,12389.25,12390.75,12387.0,12390.75,-1.3104629123973077,-1.2879696404738263,-1.3442028202825296,-1.2879696404738263,219,-28,12347.706766084919,-1.9334250837524611
2023-02-13 06:12:00,12391.0,12393.0,12387.25,12390.5,-1.2842207618199128,-1.2542297325886045,-1.340453941628616,-1.29171851912774,150,-33,12347.871860404774,-1.9309494094660944
2023-02-13 06:14:00,12391.0,12393.25,12389.75,12391.25,-1.2842207618199128,-1.250480853934691,-1.3029651550894805,-1.2804718831659994,105,8,12347.990399792987,-1.9291718503376127
2023-02-13 06:16:00,12391.0,12395.0,12391.0,12392.25,-1.2842207618199128,-1.2242387033572961,-1.2842207618199128,-1.2654763685503452,116,25,12348.125099971621,-1.927151951840183
2023-02-13 06:18:00,12392.75,12394.5,12388.5,12389.0,-1.257978611242518,-1.231736460665123,-1.3217095483590484,-1.3142117910512212,115,-3,12348.253408272456,-1.9252279028397012
2023-02-13 06:20:00,12389.0,12389.5,12386.0,12389.0,-1.3142117910512212,-1.3067140337433942,-1.3591983348981838,-1.3142117910512212,149,-11,12348.404208840488,-1.9229665707177455
2023-02-13 06:22:00,12389.5,12393.5,12389.25,12389.25,-1.3067140337433942,-1.2467319752807773,-1.3104629123973077,-1.3104629123973077,156,15,12348.57529797606,-1.9204010010846817
2023-02-13 06:24:00,12390.0,12392.75,12389.25,12391.25,-1.299216276435567,-1.257978611242518,-1.3104629123973077,-1.2804718831659994,142,42,12348.728498588613,-1.9181036790600245
2023-02-13 06:26:00,12391.5,12393.25,12388.5,12389.0,-1.2767230045120859,-1.250480853934691,-1.3217095483590484,-1.3142117910512212,127,-14,12348.864179340939,-1.9160690763554626
2023-02-13 06:28:00,12388.5,12392.0,12388.25,12391.0,-1.3217095483590484,-1.2692252472042587,-1.325458427012962,-1.2842207618199128,139,20,12349.009049230846,-1.9138966778039634
2023-02-13 06:30:00,12391.25,12395.0,12391.25,12394.0,-1.2804718831659994,-1.2242387033572961,-1.2804718831659994,-1.2392342179729503,148,18,12349.17335858268,-1.9114327745170452
2023-02-13 06:32:00,12394.0,12398.75,12394.0,12394.5,-1.2392342179729503,-1.1680055235485929,-1.2392342179729503,-1.231736460665123,266,39,12349.487225958053,-1.9067261717022772
2023-02-13 06:34:00,12395.0,12400.0,12393.0,12393.75,-1.2242387033572961,-1.1492611302790252,-1.2542297325886045,-1.2429830966268638,321,43,12349.861472076183,-1.9011141585680102
2023-02-13 06:36:00,12393.0,12397.5,12393.0,12397.5,-1.2542297325886045,-1.1867499168181606,-1.2542297325886045,-1.1867499168181606,129,9,12350.006210911428,-1.898943725248639
2023-02-13 06:38:00,12397.75,12407.0,12395.5,12405.0,-1.183001038164247,-1.0442925279694457,-1.216740946049469,-1.074283557200754,754,372,12350.943862693231,-1.8848831542502078
2023-02-13 06:40:00,12405.75,12406.25,12397.0,12398.25,-1.0630369212390136,-1.0555391639311864,-1.1942476741259878,-1.1755032808564199,341,-94,12351.359821772408,-1.8786456337989088
2023-02-13 06:42:00,12398.25,12398.25,12392.25,12393.25,-1.1755032808564199,-1.1755032808564199,-1.2654763685503452,-1.250480853934691,235,-53,12351.606673168513,-1.8749439700807113
2023-02-13 06:44:00,12393.0,12396.0,12392.0,12393.25,-1.2542297325886045,-1.209243188741642,-1.2692252472042587,-1.250480853934691,137,-25,12351.745220062023,-1.8728663881141376
2023-02-13 06:46:00,12394.25,12394.75,12389.0,12390.0,-1.2354853393190368,-1.2279875820112096,-1.3142117910512212,-1.299216276435567,178,-44,12351.91489797615,-1.8703219804728777
2023-02-13 06:48:00,12389.75,12391.5,12389.25,12390.5,-1.3029651550894805,-1.2767230045120859,-1.3104629123973077,-1.29171851912774,101,-8,12352.006949216806,-1.8689416247482433
2023-02-13 06:50:00,12391.25,12396.75,12389.25,12396.0,-1.2804718831659994,-1.1979965527799012,-1.3104629123973077,-1.209243188741642,198,23,12352.198392574946,-1.8660708330731812
2023-02-13 06:52:00,12395.75,12399.75,12395.75,12399.25,-1.2129920673955554,-1.1530100089329387,-1.2129920673955554,-1.1605077662407657,151,34,12352.360052176366,-1.8636466641573393
2023-02-13 06:54:00,12400.0,12400.0,12393.0,12393.75,-1.1492611302790252,-1.1492611302790252,-1.2542297325886045,-1.2429830966268638,157,-51,12352.5223275963,-1.8612132607259475
2023-02-13 06:56:00,12393.5,12397.5,12393.0,12397.25,-1.2467319752807773,-1.1867499168181606,-1.2542297325886045,-1.1904987954720743,75,24,12352.597235857878,-1.8600899727946316
2023-02-13 06:58:00,12396.5,12396.5,12392.0,12394.0,-1.2017454314338147,-1.2017454314338147,-1.2692252472042587,-1.2392342179729503,152,-32,12352.74470674555,-1.857878570943139
2023-02-13 07:00:00,12393.5,12399.75,12390.5,12392.25,-1.2467319752807773,-1.1530100089329387,-1.29171851912774,-1.2654763685503452,318,-46,12353.056312138728,-1.8532058877154332
2023-02-13 07:02:00,12392.75,12400.0,12392.0,12397.75,-1.257978611242518,-1.1492611302790252,-1.2692252472042587,-1.183001038164247,218,70,12353.271682617098,-1.8499762965592659
2023-02-13 07:04:00,12398.0,12398.25,12393.25,12396.0,-1.1792521595103336,-1.1755032808564199,-1.250480853934691,-1.209243188741642,187,-23,12353.45364219448,-1.8472477190571788
2023-02-13 07:06:00,12396.0,12401.25,12393.25,12397.5,-1.209243188741642,-1.1305167370094573,-1.250480853934691,-1.1867499168181606,196,33,12353.649397961279,-1.8443122605950528
2023-02-13 07:08:00,12397.25,12399.5,12393.25,12398.75,-1.1904987954720743,-1.1567588875868522,-1.250480853934691,-1.1680055235485929,145,-46,12353.790211041913,-1.8422006959863162
2023-02-13 07:10:00,12399.0,12406.5,12398.25,12406.5,-1.1642566448946794,-1.051790285277273,-1.1755032808564199,-1.051790285277273,390,162,12354.217103929166,-1.835799217456181
2023-02-13 07:12:00,12406.25,12411.25,12402.0,12408.25,-1.0555391639311864,-0.9805615908529155,-1.1192701010477168,-1.025548134699878,547,89,12354.855100928049,-1.826232124134709
2023-02-13 07:14:00,12407.75,12414.0,12406.75,12410.25,-1.0330458920077052,-0.9393239256598664,-1.0480414066233594,-0.9955571054685697,332,69,12355.262316359218,-1.8201257191848867
2023-02-13 07:16:00,12410.0,12425.75,12410.0,12422.75,-0.9993059841224832,-0.7631266289259296,-0.9993059841224832,-0.8081131727728922,1005,241,12356.622284957855,-1.799732290187178
2023-02-13 07:18:00,12422.0,12425.75,12418.0,12424.5,-0.8193598087346329,-0.7631266289259296,-0.8793418671972496,-0.7818710221954974,650,-36,12357.526254795397,-1.786176797276231
2023-02-13 07:20:00,12423.75,12432.75,12423.75,12427.25,-0.793117658157238,-0.6581580266163503,-0.793117658157238,-0.7406333570024484,789,65,12358.695867131988,-1.7686378583882274
2023-02-13 07:22:00,12427.5,12427.75,12424.0,12426.75,-0.7368844783485348,-0.7331355996946213,-0.7893687795033245,-0.7481311143102755,357,-27,12359.194825864437,-1.7611557154231843
2023-02-13 07:24:00,12426.5,12429.25,12424.5,12428.0,-0.7518799929641891,-0.71064232777114,-0.7818710221954974,-0.7293867210407077,333,-39,12359.660486270377,-1.7541728979999631
2023-02-13 07:26:00,12428.5,12432.25,12426.75,12430.5,-0.7218889637328806,-0.6656557839241775,-0.7481311143102755,-0.6918979345015722,325,67,12360.126331479352,-1.747187309360137
2023-02-13 07:28:00,12430.5,12431.25,12425.5,12429.5,-0.6918979345015722,-0.6806512985398316,-0.7668755075798432,-0.7068934491172264,288,-70,12360.52736829756,-1.741173555891303
2023-02-13 07:30:00,12430.0,12433.5,12428.0,12428.5,-0.6993956918093993,-0.6469113906546097,-0.7293867210407077,-0.7218889637328806,373,7,12361.05775286018,-1.7332201664306108
2023-02-13 07:32:00,12428.25,12428.5,12423.75,12423.75,-0.7256378423867942,-0.7218889637328806,-0.793117658157238,-0.793117658157238,309,-84,12361.462344548638,-1.727153105852975
2023-02-13 07:34:00,12423.5,12426.0,12422.25,12426.0,-0.7968665368111516,-0.7593777502720161,-0.8156109300807194,-0.7593777502720161,315,-94,12361.857048231319,-1.7212343210104841
2023-02-13 07:36:00,12426.25,12427.75,12424.25,12424.5,-0.7556288716181025,-0.7331355996946213,-0.7856199008494109,-0.7818710221954974,286,-19,12362.221793915896,-1.7157647717664002
2023-02-13 07:38:00,12424.75,12425.5,12419.75,12423.75,-0.7781221435415838,-0.7668755075798432,-0.8530997166198548,-0.793117658157238,480,115,12362.792813884786,-1.7072020334770857
2023-02-13 07:40:00,12423.5,12423.75,12418.0,12419.25,-0.7968665368111516,-0.793117658157238,-0.8793418671972496,-0.8605974739276819,249,-44,12363.07625823142,-1.7029516396344007
2023-02-13 07:42:00,12419.0,12421.25,12416.0,12419.25,-0.8643463525815954,-0.8306064446963736,-0.9093328964285581,-0.8605974739276819,411,-52,12363.520129775445,-1.6962955574085123
2023-02-13 07:44:00,12418.5,12419.25,12417.25,12418.0,-0.8718441098894225,-0.8605974739276819,-0.8905885031589903,-0.8793418671972496,164,-14,12363.69408079614,-1.6936870723352766
2023-02-13 07:46:00,12418.0,12419.0,12414.5,12414.75,-0.8793418671972496,-0.8643463525815954,-0.9318261683520394,-0.9280772896981258,261,-53,12363.961099595064,-1.6896829880333546
2023-02-13 07:48:00,12414.75,12419.25,12414.25,12418.75,-0.9280772896981258,-0.8605974739276819,-0.9355750470059528,-0.868095231235509,330,67,12364.294886472504,-1.6846776820341793
2023-02-13 07:50:00,12418.0,12427.0,12417.5,12424.5,-0.8793418671972496,-0.744382235656362,-0.8868396245050768,-0.7818710221954974,371,78,12364.703960636212,-1.6785434044333967
2023-02-13 07:52:00,12424.25,12424.5,12420.5,12420.75,-0.7856199008494109,-0.7818710221954974,-0.8418530806581142,-0.8381042020042007,156,-21,12364.874990515393,-1.6759787233804342
2023-02-13 07:54:00,12420.5,12422.25,12417.75,12421.0,-0.8418530806581142,-0.8156109300807194,-0.8830907458511632,-0.8343553233502871,124,-23,12365.004350315096,-1.6740389066133141
2023-02-13 07:56:00,12420.75,12420.75,12414.25,12415.0,-0.8381042020042007,-0.8381042020042007,-0.9355750470059528,-0.9243284110442123,206,-72,12365.208209229551,-1.6709819372820738
2023-02-13 07:58:00,12414.75,12417.5,12411.5,12413.25,-0.9280772896981258,-0.8868396245050768,-0.9768127121990019,-0.950570561621607,406,-96,12365.582602940902,-1.665367710911513
2023-02-13 08:00:00,12414.0,12423.25,12414.0,12418.5,-0.9393239256598664,-0.8006154154650651,-0.9393239256598664,-0.8718441098894225,383,67,12365.959957091909,-1.6597090912248036
2023-02-13 08:02:00,12419.0,12422.5,12417.75,12418.5,-0.8643463525815954,-0.8118620514268058,-0.8830907458511632,-0.8718441098894225,254,17,12366.214309484192,-1.6558949462087786
2023-02-13 08:04:00,12418.0,12418.25,12412.75,12414.25,-0.8793418671972496,-0.8755929885433361,-0.9580683189294342,-0.9355750470059528,499,-206,12366.664831742659,-1.6491391330972776
2023-02-13 08:06:00,12414.75,12417.0,12412.5,12415.75,-0.9280772896981258,-0.8943373818129039,-0.9618171975833477,-0.9130817750824716,315,29,12366.940710148623,-1.645002194428497
2023-02-13 08:08:00,12416.0,12421.0,12416.0,12420.75,-0.9093328964285581,-0.8343553233502871,-0.9093328964285581,-0.8381042020042007,262,39,12367.185580792517,-1.6413302331090385
2023-02-13 08:10:00,12420.5,12423.0,12414.75,12416.0,-0.8418530806581142,-0.8043642941189787,-0.9280772896981258,-0.9093328964285581,384,-146,12367.54289378938,-1.635972140842234
2023-02-13 08:12:00,12416.0,12417.0,12414.25,12414.25,-0.9093328964285581,-0.8943373818129039,-0.9355750470059528,-0.9355750470059528,164,13,12367.68442850989,-1.633849754872191
2023-02-13 08:14:00,12414.75,12415.25,12409.0,12409.5,-0.9280772896981258,-0.9205795323902987,-1.0143014987381374,-1.0068037414303104,475,-149,12368.060111854633,-1.6282161897852294
2023-02-13 08:16:00,12409.25,12411.5,12402.25,12403.5,-1.0105526200842239,-0.9768127121990019,-1.1155212223938031,-1.0967768291242355,711,-202,12368.54512741652,-1.620943131838137
2023-02-13 08:18:00,12403.75,12407.75,12403.0,12407.5,-1.093027950470322,-1.0330458920077052,-1.1042745864320627,-1.0367947706616187,455,61,12368.837300584082,-1.6165618448336683
2023-02-13 08:20:00,12407.0,12407.0,12401.25,12403.75,-1.0442925279694457,-1.0442925279694457,-1.1305167370094573,-1.093027950470322,537,-129,12369.16462550957,-1.611653439129446
2023-02-13 08:22:00,12403.5,12408.75,12403.5,12406.25,-1.0967768291242355,-1.0180503773920508,-1.0967768291242355,-1.0555391639311864,325,26,12369.370959084117,-1.6085593609966293
2023-02-13 08:24:00,12406.5,12411.25,12405.75,12408.25,-1.051790285277273,-0.9805615908529155,-1.0630369212390136,-1.025548134699878,338,89,12369.59682563402,-1.605172375846372
2023-02-13 08:26:00,12408.25,12413.0,12403.25,12403.75,-1.025548134699878,-0.9543194402755206,-1.100525707778149,-1.093027950470322,352,-9,12369.827051538867,-1.6017200199253359
2023-02-13 08:28:00,12404.25,12406.25,12402.0,12402.75,-1.0855301931624948,-1.0555391639311864,-1.1192701010477168,-1.1080234650859762,370,-30,12370.041135263256,-1.5985097243072837
2023-02-13 08:30:00,12403.0,12404.75,12401.25,12401.5,-1.1042745864320627,-1.0780324358546678,-1.1305167370094573,-1.1267678583555438,448,39,12370.288361239012,-1.5948024435744566
2023-02-13 08:32:00,12402.0,12402.5,12397.0,12400.5,-1.1192701010477168,-1.1117723437398896,-1.1942476741259878,-1.141763372971198,749,12,12370.653258011707,-1.5893306286862978
2023-02-13 08:34:00,12401.0,12404.75,12400.5,12402.25,-1.134265615663371,-1.0780324358546678,-1.141763372971198,-1.1155212223938031,344,-12,12370.834097224506,-1.5866188516276962
2023-02-13 08:36:00,12402.75,12406.25,12397.75,12400.5,-1.1080234650859762,-1.0555391639311864,-1.183001038164247,-1.141763372971198,296,-61,12370.985046388716,-1.5843552912295604
2023-02-13 08:38:00,12401.0,12404.25,12399.75,12402.5,-1.134265615663371,-1.0855301931624948,-1.1530100089329387,-1.1117723437398896,197,45,12371.084701358646,-1.5828609136714415
2023-02-13 08:40:00,12402.5,12403.25,12398.25,12399.0,-1.1117723437398896,-1.100525707778149,-1.1755032808564199,-1.1642566448946794,312,-18,12371.234898089999,-1.5806086363912297
2023-02-13 08:42:00,12399.25,12401.5,12396.0,12397.25,-1.1605077662407657,-1.1267678583555438,-1.209243188741642,-1.1904987954720743,391,-58,12371.408381575127,-1.5780071622543983
2023-02-13 08:44:00,12396.75,12397.25,12393.5,12395.0,-1.1979965527799012,-1.1904987954720743,-1.2467319752807773,-1.2242387033572961,378,-83,12371.553582590717,-1.5758297983029323
2023-02-13 08:46:00,12394.75,12396.0,12386.0,12388.0,-1.2279875820112096,-1.209243188741642,-1.3591983348981838,-1.3292073056668754,548,-73,12371.722896806483,-1.5732908445057812
2023-02-13 08:48:00,12388.0,12391.25,12385.0,12386.75,-1.3292073056668754,-1.2804718831659994,-1.374193849513838,-1.3479516989364433,630,116,12371.88544714488,-1.570853318530565
2023-02-13 08:50:00,12387.25,12395.75,12386.75,12387.75,-1.340453941628616,-1.2129920673955554,-1.3479516989364433,-1.332956184320789,622,39,12372.073083483923,-1.5680396150660092
2023-02-13 08:52:00,12387.25,12388.5,12381.5,12385.0,-1.340453941628616,-1.3217095483590484,-1.4266781506686277,-1.374193849513838,611,-33,12372.19496589664,-1.566211925564715
2023-02-13 08:54:00,12384.25,12391.25,12384.0,12389.5,-1.3854404854755786,-1.2804718831659994,-1.3891893641294921,-1.3067140337433942,349,172,12372.277620027015,-1.56497248434466
2023-02-13 08:56:00,12390.0,12391.75,12385.25,12386.5,-1.299216276435567,-1.2729741258581722,-1.3704449708599244,-1.3517005775903568,383,-139,12372.372426947433,-1.563550805783853
2023-02-13 08:58:00,12386.25,12388.5,12381.0,12383.75,-1.3554494562442703,-1.3217095483590484,-1.434175907976455,-1.3929382427834058,377,-119,12372.443223540478,-1.5624891744381
2023-02-13 09:00:00,12384.0,12389.5,12381.75,12388.5,-1.3891893641294921,-1.3067140337433942,-1.4229292720147142,-1.3217095483590484,482,100,12372.538919179444,-1.5610541690853352
2023-02-13 09:02:00,12388.5,12390.5,12383.75,12388.0,-1.3217095483590484,-1.29171851912774,-1.3929382427834058,-1.3292073056668754,348,-56,12372.614972580983,-1.5599137091909785
2023-02-13 09:04:00,12388.25,12391.0,12387.5,12390.0,-1.325458427012962,-1.2842207618199128,-1.3367050629747026,-1.299216276435567,292,-4,12372.687434734613,-1.558827101907156
2023-02-13 09:06:00,12390.0,12396.25,12389.75,12395.25,-1.299216276435567,-1.2054943100877284,-1.3029651550894805,-1.2204898247033826,591,110,12372.86495378928,-1.5561651123283424
2023-02-13 09:08:00,12395.0,12397.0,12391.0,12392.0,-1.2242387033572961,-1.1942476741259878,-1.2842207618199128,-1.2692252472042587,357,-32,12372.97594216116,-1.5545007845756305
2023-02-13 09:10:00,12392.75,12395.25,12392.0,12393.75,-1.257978611242518,-1.2204898247033826,-1.2692252472042587,-1.2429830966268638,281,-25,12373.06094260434,-1.5532261591876058
2023-02-13 09:12:00,12393.5,12394.75,12390.0,12391.75,-1.2467319752807773,-1.2279875820112096,-1.299216276435567,-1.2729741258581722,219,-33,12373.12270742677,-1.5522999638901236
