DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-02 06:42:00,11897.25,11904.75,11896.75,11902.0,-0.6480248809251191,-0.5434850946622601,-0.6549942000093096,-0.5818163496253084,290,78,11872.077300709605,-0.998898028055411
2023-03-02 06:44:00,11901.5,11903.0,11898.75,11901.0,-0.588785668709499,-0.5678777114569272,-0.6271169236725472,-0.5957549877936896,162,-36,11872.15609324596,-0.9977997674007895
2023-03-02 06:46:00,11900.75,11905.75,11896.5,11897.5,-0.5992396473357849,-0.529546456493879,-0.658478859551405,-0.6445402213830238,318,50,11872.310848438523,-0.9956426907669551
2023-03-02 06:48:00,11897.5,11897.5,11891.25,11892.0,-0.6445402213830238,-0.6445402213830238,-0.7316567099354062,-0.7212027313091203,272,-144,11872.411208799478,-0.9942438040091613
2023-03-02 06:50:00,11892.0,11895.75,11890.0,11892.75,-0.7212027313091203,-0.6689328381776909,-0.7490800076458827,-0.7107487526828344,180,35,11872.472621667584,-0.9933877922617577
2023-03-02 06:52:00,11893.5,11894.0,11889.25,11892.25,-0.7002947740565485,-0.693325454972358,-0.7595339862721686,-0.7177180717670251,213,-10,11872.540395733653,-0.9924431140776266
2023-03-02 06:54:00,11892.5,11899.25,11892.5,11898.0,-0.7142334122249298,-0.6201476045883567,-0.7142334122249298,-0.6375709022988332,189,46,11872.613435931833,-0.9914250331834412
2023-03-02 06:56:00,11897.75,11900.0,11896.0,11898.75,-0.6410555618409285,-0.6096936259620708,-0.6654481786355956,-0.6271169236725472,102,-6,11872.656248449977,-0.9908282849839433
2023-03-02 06:58:00,11899.5,11904.5,11898.5,11903.25,-0.6166629450462614,-0.5469697542043555,-0.6306015832146425,-0.5643930519148319,200,85,11872.75131214673,-0.9895032265119678
2023-03-02 07:00:00,11904.5,11913.75,11904.25,11910.75,-0.5469697542043555,-0.41803735114682944,-0.5504544137464508,-0.459853265651973,889,217,11873.274684515689,-0.9822081284337167
2023-03-02 07:02:00,11910.75,11916.5,11909.75,11915.75,-0.459853265651973,-0.37970609618378115,-0.4737919038203542,-0.39016007481006704,448,124,11873.562542325057,-0.9781957825850005
2023-03-02 07:04:00,11915.75,11918.5,11910.0,11912.75,-0.39016007481006704,-0.3518288198470188,-0.4703072442782589,-0.43197598931521064,565,-14,11873.929857393945,-0.9730759107459794
2023-03-02 07:06:00,11912.25,11914.5,11909.25,11912.75,-0.4389453083994012,-0.40758337252054355,-0.48076122290454476,-0.43197598931521064,231,-10,11874.06939712812,-0.9711309168811882
2023-03-02 07:08:00,11912.75,11917.75,11912.25,11914.0,-0.43197598931521064,-0.3622827984733047,-0.4389453083994012,-0.4145526916047341,363,-22,11874.304567182133,-0.9678529665902612
2023-03-02 07:10:00,11913.5,11915.25,11908.25,11910.5,-0.42152201068892475,-0.39712939389425767,-0.49469986107292596,-0.4633379251940683,367,-36,11874.520827432096,-0.9648385932158215
2023-03-02 07:12:00,11910.25,11910.75,11907.75,11908.5,-0.4668225847361636,-0.459853265651973,-0.5016691801571166,-0.4912152015308307,223,13,11874.642275243457,-0.9631457761169269
2023-03-02 07:14:00,11909.0,11916.25,11909.0,11914.75,-0.4842458824466401,-0.38319075572587646,-0.4842458824466401,-0.40409871297844824,253,92,11874.792374105777,-0.9610536023855726
2023-03-02 07:16:00,11914.75,11916.0,11907.75,11908.25,-0.40409871297844824,-0.3866754152679718,-0.5016691801571166,-0.49469986107292596,238,7,11874.929717164643,-0.9591392271830799
2023-03-02 07:18:00,11909.0,11912.5,11906.75,11909.75,-0.4842458824466401,-0.4354606488573059,-0.5156078183254977,-0.4737919038203542,211,-88,11875.043267515628,-0.9575564899268275
2023-03-02 07:20:00,11909.5,11912.0,11904.75,11905.75,-0.4772765633624495,-0.4424299679414965,-0.5434850946622601,-0.529546456493879,276,-77,11875.185352217091,-0.955576022683859
2023-03-02 07:22:00,11906.0,11906.0,11897.0,11898.25,-0.5260617969517837,-0.5260617969517837,-0.6515095404672143,-0.6340862427567379,596,-168,11875.425370735962,-0.9522304913955998
2023-03-02 07:24:00,11898.25,11899.75,11893.5,11895.0,-0.6340862427567379,-0.6131782855041661,-0.7002947740565485,-0.6793868168039767,294,-19,11875.520327711503,-0.950906920471961
2023-03-02 07:26:00,11895.0,11898.0,11891.75,11897.0,-0.6793868168039767,-0.6375709022988332,-0.7246873908512156,-0.6515095404672143,341,39,11875.620360195822,-0.9495126038679589
2023-03-02 07:28:00,11896.5,11897.0,11892.75,11893.75,-0.658478859551405,-0.6515095404672143,-0.7107487526828344,-0.6968101145144532,187,-32,11875.674778961687,-0.9487540803810128
2023-03-02 07:30:00,11893.5,11900.5,11887.75,11889.5,-0.7002947740565485,-0.6027243068778803,-0.7804419435247404,-0.7560493267300733,551,-45,11875.827157278614,-0.9466301341566586
2023-03-02 07:32:00,11889.75,11896.5,11888.0,11894.25,-0.752564667187978,-0.658478859551405,-0.7769572839826451,-0.6898407954302627,562,79,11875.96434384197,-0.9447179402884851
2023-03-02 07:34:00,11894.75,11896.25,11887.5,11891.25,-0.682871476346072,-0.6619635190935003,-0.7839266030668357,-0.7316567099354062,643,-237,11876.114968124733,-0.9426184429116659
2023-03-02 07:36:00,11891.5,11892.0,11888.0,11889.5,-0.7281720503933109,-0.7212027313091203,-0.7769572839826451,-0.7560493267300733,216,-35,11876.158984839367,-0.9420049098530132
2023-03-02 07:38:00,11889.5,11893.25,11888.0,11892.25,-0.7560493267300733,-0.7037794335986438,-0.7769572839826451,-0.7177180717670251,198,20,11876.20089997805,-0.9414206699011534
2023-03-02 07:40:00,11892.0,11896.5,11891.0,11895.25,-0.7212027313091203,-0.658478859551405,-0.7351413694775015,-0.6759021572618814,241,25,11876.262573640925,-0.9405610230298252
2023-03-02 07:42:00,11895.75,11899.75,11884.5,11886.5,-0.6689328381776909,-0.6131782855041661,-0.8257425175719793,-0.7978652412352168,636,-128,11876.4083359822,-0.9385292944962075
2023-03-02 07:44:00,11886.0,11887.25,11881.75,11883.75,-0.8048345603194075,-0.787411262608931,-0.8640737725350275,-0.8361964961982651,359,-74,11876.450090554972,-0.9379472926144492
2023-03-02 07:46:00,11883.75,11891.0,11883.5,11889.5,-0.8361964961982651,-0.7351413694775015,-0.8396811557403604,-0.7560493267300733,331,81,11876.50123029384,-0.937234474298352
2023-03-02 07:48:00,11889.5,11890.75,11885.25,11886.5,-0.7560493267300733,-0.7386260290195968,-0.8152885389456933,-0.7978652412352168,267,-86,11876.544984252305,-0.9366246037028712
2023-03-02 07:50:00,11887.0,11887.25,11875.0,11876.5,-0.7908959221510262,-0.787411262608931,-0.9581595801716005,-0.9372516229190287,694,-274,11876.589838843967,-0.9359993917795127
2023-03-02 07:52:00,11876.5,11878.0,11872.75,11874.75,-0.9372516229190287,-0.916343665666457,-0.9895215160504582,-0.9616442397136958,398,-21,11876.583053844319,-0.9360939654345755
2023-03-02 07:54:00,11875.25,11883.5,11875.25,11883.25,-0.9546749206295052,-0.8396811557403604,-0.9546749206295052,-0.8431658152824557,484,130,11876.601888633355,-0.9358314341252322
2023-03-02 07:56:00,11882.5,11885.25,11877.75,11884.0,-0.8536197939087417,-0.8152885389456933,-0.9198283252085523,-0.8327118366561699,287,-9,11876.621404375834,-0.935559411252234
2023-03-02 07:58:00,11883.5,11885.75,11879.25,11879.25,-0.8396811557403604,-0.8083192198615028,-0.8989203679559805,-0.8989203679559805,386,-56,11876.652738269491,-0.9351226594461279
2023-03-02 08:00:00,11879.75,11884.75,11869.5,11884.75,-0.8919510488717899,-0.8222578580298839,-1.034822090097697,-0.8222578580298839,1163,-162,11876.660202701785,-0.9350186154252577
2023-03-02 08:02:00,11884.5,11893.75,11884.5,11891.75,-0.8257425175719793,-0.6968101145144532,-0.8257425175719793,-0.7246873908512156,694,131,11876.77666947156,-0.9333952272627383
2023-03-02 08:04:00,11892.0,11893.5,11883.5,11886.25,-0.7212027313091203,-0.7002947740565485,-0.8396811557403604,-0.8013499007773122,439,-25,11876.845552707658,-0.9324350887588712
2023-03-02 08:06:00,11886.25,11888.25,11882.25,11885.25,-0.8013499007773122,-0.7734726244405498,-0.857104453450837,-0.8152885389456933,439,-89,11876.894646587629,-0.931750786929696
2023-03-02 08:08:00,11885.25,11885.5,11876.5,11876.5,-0.8152885389456933,-0.8118038794035981,-0.9372516229190287,-0.9372516229190287,395,-72,11876.916111280245,-0.9314515983459015
2023-03-02 08:10:00,11876.5,11878.0,11868.0,11871.25,-0.9372516229190287,-0.916343665666457,-1.0557300473502689,-1.01042947330303,657,-124,11876.882348599172,-0.931922204140964
2023-03-02 08:12:00,11872.0,11875.25,11869.75,11872.25,-0.9999754946767441,-0.9546749206295052,-1.0313374305556018,-0.9964908351346489,690,-223,11876.843024578971,-0.9324703274298852
2023-03-02 08:14:00,11873.0,11879.0,11872.0,11878.5,-0.9860368565083629,-0.9024050274980758,-0.9999754946767441,-0.9093743465822663,459,52,11876.835055394678,-0.9325814070062328
2023-03-02 08:16:00,11878.5,11879.0,11874.5,11877.75,-0.9093743465822663,-0.9024050274980758,-0.9651288992557912,-0.9198283252085523,187,-24,11876.834850272759,-0.9325842661264573
2023-03-02 08:18:00,11877.75,11878.25,11872.75,11876.5,-0.9198283252085523,-0.9128590061243617,-0.9895215160504582,-0.9372516229190287,335,6,11876.829108133443,-0.9326643037286958
2023-03-02 08:20:00,11875.5,11883.25,11873.75,11881.75,-0.95119026108741,-0.8431658152824557,-0.975582877882077,-0.8640737725350275,432,93,11876.838325905399,-0.9325358205406785
2023-03-02 08:22:00,11881.5,11882.0,11875.0,11876.25,-0.8675584320771228,-0.8605891129929322,-0.9581595801716005,-0.9407362824611241,513,3,11876.849140774666,-0.932385075991121
2023-03-02 08:24:00,11876.0,11877.75,11872.75,11876.25,-0.9442209420032194,-0.9198283252085523,-0.9895215160504582,-0.9407362824611241,515,30,11876.838760146718,-0.9325297678080613
2023-03-02 08:26:00,11876.5,11879.75,11875.0,11876.0,-0.9372516229190287,-0.8919510488717899,-0.9581595801716005,-0.9442209420032194,304,50,11876.840807069311,-0.9325012364946628
2023-03-02 08:28:00,11875.75,11876.5,11870.75,11874.25,-0.9477056015453147,-0.9372516229190287,-1.0173987923872205,-0.9686135587978865,498,-35,11876.82082314258,-0.9327797852185754
2023-03-02 08:30:00,11873.75,11874.0,11847.0,11847.0,-0.975582877882077,-0.9720982183399818,-1.348441448886274,-1.348441448886274,3132,-682,11876.206954785637,-0.9413362741290083
2023-03-02 08:32:00,11847.5,11859.0,11847.25,11850.25,-1.3414721298020833,-1.1811777908656995,-1.3449567893441785,-1.303140874839035,1562,-45,11875.781949912769,-0.9472602632717186
2023-03-02 08:34:00,11851.0,11853.0,11844.25,11848.25,-1.2926868962127491,-1.2648096198759868,-1.386772703849322,-1.3310181511757975,1549,-252,11875.294966485686,-0.9540481490558305
2023-03-02 08:36:00,11847.5,11850.0,11838.5,11840.25,-1.3414721298020833,-1.3066255343811304,-1.466919873317514,-1.4425272565228469,1551,-539,11874.74737581313,-0.9616808173049856
2023-03-02 08:38:00,11839.75,11849.0,11838.25,11848.75,-1.4494965756070375,-1.3205641725495114,-1.4704045328596094,-1.3240488320916068,1177,-132,11874.33629459426,-0.9674107296725949
2023-03-02 08:40:00,11848.75,11852.0,11844.25,11848.75,-1.3240488320916068,-1.2787482580443679,-1.386772703849322,-1.3240488320916068,1134,17,11874.006921589486,-0.9720017408085834
2023-03-02 08:42:00,11848.75,11852.75,11846.5,11851.0,-1.3240488320916068,-1.268294279418082,-1.3554107679704646,-1.2926868962127491,904,-50,11873.765100606712,-0.9753723959889916
2023-03-02 08:44:00,11850.5,11857.75,11848.25,11855.75,-1.2996562152969398,-1.198601088576176,-1.3310181511757975,-1.2264783649129385,1098,99,11873.517931866227,-0.9788175916291663
2023-03-02 08:46:00,11855.75,11858.75,11853.5,11854.5,-1.2264783649129385,-1.184662450407795,-1.2578403007917962,-1.243901662623415,749,19,11873.377844269522,-0.9807702219514881
2023-03-02 08:48:00,11854.5,11855.25,11850.25,11853.5,-1.243901662623415,-1.2334476839971291,-1.303140874839035,-1.2578403007917962,564,-54,11873.253492485945,-0.9825035164683777
2023-03-02 08:50:00,11853.0,11855.25,11845.0,11846.5,-1.2648096198759868,-1.2334476839971291,-1.3763187252230362,-1.3554107679704646,944,-138,11873.022457196674,-0.9857238337696599
2023-03-02 08:52:00,11846.5,11849.0,11838.0,11840.5,-1.3554107679704646,-1.3205641725495114,-1.4738891924017046,-1.4390425969807517,1212,-174,11872.648622458575,-0.9909345809187876
2023-03-02 08:54:00,11840.75,11849.0,11840.75,11847.25,-1.4355579374386562,-1.3205641725495114,-1.4355579374386562,-1.3449567893441785,762,83,11872.42925701729,-0.9939922364315097
2023-03-02 08:56:00,11847.0,11852.25,11843.25,11844.25,-1.348441448886274,-1.2752635985022727,-1.4007113420177033,-1.386772703849322,750,-98,11872.238881574887,-0.9966458108392953
2023-03-02 08:58:00,11843.5,11845.25,11838.75,11842.75,-1.397226682475608,-1.372834065680941,-1.4634352137754187,-1.407680661101894,673,-105,11872.031006445419,-0.999543307053171
2023-03-02 09:00:00,11842.5,11847.5,11840.5,11847.0,-1.4111653206439891,-1.3414721298020833,-1.4390425969807517,-1.348441448886274,856,14,11871.788036048807,-1.0029299834971541
2023-03-02 09:02:00,11846.5,11858.25,11846.5,11855.25,-1.3554107679704646,-1.1916317694919856,-1.3554107679704646,-1.2334476839971291,1372,164,11871.522027025678,-1.0066377870200913
2023-03-02 09:04:00,11855.0,11859.25,11846.25,11847.25,-1.2369323435392243,-1.1776931313236043,-1.3588954275125598,-1.3449567893441785,1499,-660,11871.245136579222,-1.0104972627655167
2023-03-02 09:06:00,11847.5,11851.25,11845.5,11850.5,-1.3414721298020833,-1.289202236670654,-1.3693494061388456,-1.2996562152969398,528,-19,11871.126928460952,-1.0121449229546577
2023-03-02 09:08:00,11850.5,11851.5,11843.25,11844.5,-1.2996562152969398,-1.2857175771285585,-1.4007113420177033,-1.3832880443072268,616,-62,11870.984560182933,-1.014129342868611
2023-03-02 09:10:00,11844.5,11849.25,11843.75,11845.5,-1.3832880443072268,-1.3170795130074162,-1.3937420229335127,-1.3693494061388456,615,-13,11870.838910383518,-1.0161595027219519
