DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-31 06:22:00,13071.0,13075.25,13071.0,13075.0,-1.818233697725522,-1.7563449831680984,-1.818233697725522,-1.7599854957891232,132,29,13095.785374136989,-1.4573078282753895
2023-03-31 06:24:00,13075.25,13077.0,13074.0,13074.75,-1.7563449831680984,-1.730861394820924,-1.774547546273223,-1.7636260084101483,208,14,13095.681125537381,-1.4588259016457634
2023-03-31 06:26:00,13074.5,13074.5,13071.0,13072.75,-1.767266521031173,-1.767266521031173,-1.818233697725522,-1.7927501093783476,242,-76,13095.544831884272,-1.4608106167030206
2023-03-31 06:28:00,13072.5,13076.0,13072.5,13075.5,-1.7963906219993724,-1.7454234453050237,-1.7963906219993724,-1.7527044705470733,180,26,13095.45110463126,-1.4621754776931137
2023-03-31 06:30:00,13075.25,13080.25,13074.5,13079.0,-1.7563449831680984,-1.6835347307476,-1.767266521031173,-1.7017372938527247,228,41,13095.350886951659,-1.4636348526028684
2023-03-31 06:32:00,13079.25,13079.25,13075.5,13078.0,-1.6980967812316996,-1.6980967812316996,-1.7527044705470733,-1.7162993443368242,151,-38,13095.28512416717,-1.464592493590543
2023-03-31 06:34:00,13077.5,13077.5,13075.0,13075.75,-1.723580369578874,-1.723580369578874,-1.7599854957891232,-1.7490639579260485,166,-40,13095.208875268454,-1.4657028339030236
2023-03-31 06:36:00,13075.75,13077.0,13073.75,13073.75,-1.7490639579260485,-1.730861394820924,-1.7781880588942478,-1.7781880588942478,124,-33,13095.149705280885,-1.4665644702491412
2023-03-31 06:38:00,13074.25,13075.0,13071.5,13074.5,-1.770907033652198,-1.7599854957891232,-1.8109526724834721,-1.767266521031173,295,11,13094.99537147635,-1.468811886902192
2023-03-31 06:40:00,13074.25,13077.0,13073.75,13075.5,-1.770907033652198,-1.730861394820924,-1.7781880588942478,-1.7527044705470733,160,9,13094.920662779628,-1.4698997987154443
2023-03-31 06:42:00,13075.75,13075.75,13073.0,13073.75,-1.7490639579260485,-1.7490639579260485,-1.7891095967573225,-1.7781880588942478,115,-17,13094.864587041651,-1.4707163764427973
2023-03-31 06:44:00,13073.25,13076.0,13071.25,13071.75,-1.7854690841362977,-1.7454234453050237,-1.814593185104497,-1.807312159862447,200,-18,13094.764246486358,-1.472177540674577
2023-03-31 06:46:00,13071.75,13073.0,13071.0,13071.75,-1.807312159862447,-1.7891095967573225,-1.818233697725522,-1.807312159862447,81,2,13094.720774589778,-1.4728105806272342
2023-03-31 06:48:00,13071.75,13072.5,13069.75,13070.25,-1.807312159862447,-1.7963906219993724,-1.8364362608306466,-1.8291552355885967,270,-72,13094.571525207328,-1.4749839576691848
2023-03-31 06:50:00,13070.25,13073.5,13069.75,13072.75,-1.8291552355885967,-1.7818285715152729,-1.8364362608306466,-1.7927501093783476,178,-17,13094.476235885591,-1.4763715655829042
2023-03-31 06:52:00,13073.0,13074.25,13070.0,13071.5,-1.7891095967573225,-1.770907033652198,-1.8327957482096215,-1.8109526724834721,226,-10,13094.35900731028,-1.4780786540147595
2023-03-31 06:54:00,13071.25,13071.5,13069.75,13070.25,-1.814593185104497,-1.8109526724834721,-1.8364362608306466,-1.8291552355885967,262,-54,13094.215569639233,-1.4801674006218892
2023-03-31 06:56:00,13070.0,13072.75,13069.75,13072.75,-1.8327957482096215,-1.7927501093783476,-1.8364362608306466,-1.7927501093783476,140,43,13094.141643865538,-1.481243911470495
2023-03-31 06:58:00,13073.0,13078.25,13071.75,13077.75,-1.7891095967573225,-1.7126588317157994,-1.807312159862447,-1.7199398569578492,264,72,13094.026153556084,-1.4829256871871994
2023-03-31 07:00:00,13078.0,13086.75,13076.0,13077.75,-1.7162993443368242,-1.5888814026009521,-1.7454234453050237,-1.7199398569578492,808,88,13093.796772619155,-1.4862659439708534
2023-03-31 07:02:00,13077.75,13080.0,13076.75,13078.5,-1.7199398569578492,-1.687175243368625,-1.7345019074419488,-1.7090183190947745,222,4,13093.720328339214,-1.4873791294345797
2023-03-31 07:04:00,13078.5,13079.0,13075.0,13077.0,-1.7090183190947745,-1.7017372938527247,-1.7599854957891232,-1.730861394820924,244,-3,13093.629727403953,-1.4886984648277457
2023-03-31 07:06:00,13076.75,13080.25,13074.0,13080.25,-1.7345019074419488,-1.6835347307476,-1.774547546273223,-1.6835347307476,232,10,13093.545128916088,-1.4899303922789051
2023-03-31 07:08:00,13080.0,13081.0,13078.25,13078.25,-1.687175243368625,-1.6726131928845254,-1.7126588317157994,-1.7126588317157994,203,-13,13093.48297591554,-1.4908354674106399
2023-03-31 07:10:00,13078.5,13080.0,13077.5,13079.25,-1.7090183190947745,-1.687175243368625,-1.723580369578874,-1.6980967812316996,129,21,13093.441291617319,-1.4914424762657335
2023-03-31 07:12:00,13079.25,13083.0,13079.25,13082.5,-1.6980967812316996,-1.6434890919163259,-1.6980967812316996,-1.6507701171583757,148,45,13093.401441782169,-1.4920227715769494
2023-03-31 07:14:00,13082.75,13084.0,13080.75,13083.75,-1.647129604537351,-1.6289270414322263,-1.6762537055055502,-1.6325675540532512,184,5,13093.35726494796,-1.4926660768669402
2023-03-31 07:16:00,13083.5,13085.5,13083.5,13084.25,-1.6362080666742762,-1.6070839657060767,-1.6362080666742762,-1.6252865288112013,190,26,13093.320772616878,-1.4931974800344183
2023-03-31 07:18:00,13083.75,13084.25,13081.75,13082.5,-1.6325675540532512,-1.6252865288112013,-1.6616916550214504,-1.6507701171583757,130,-9,13093.291760368464,-1.493619957860493
2023-03-31 07:20:00,13082.5,13083.75,13080.75,13083.75,-1.6507701171583757,-1.6325675540532512,-1.6762537055055502,-1.6325675540532512,140,16,13093.25843465701,-1.4941052485531297
2023-03-31 07:22:00,13083.75,13083.75,13079.5,13081.5,-1.6325675540532512,-1.6325675540532512,-1.6944562686106748,-1.6653321676424755,167,-20,13093.216701931133,-1.4947129626141797
2023-03-31 07:24:00,13081.25,13084.75,13080.75,13083.25,-1.6689726802635003,-1.6180055035691516,-1.6762537055055502,-1.639848579295301,163,-6,13093.18018184348,-1.4952447699742595
2023-03-31 07:26:00,13083.25,13089.0,13083.25,13087.5,-1.639848579295301,-1.556116789011728,-1.639848579295301,-1.5779598647378774,321,131,13093.132034355933,-1.4959458961186043
2023-03-31 07:28:00,13088.0,13088.25,13085.75,13085.75,-1.5706788394958275,-1.5670383268748027,-1.6034434530850519,-1.6034434530850519,168,-6,13093.110210782756,-1.496263692092944
2023-03-31 07:30:00,13086.0,13090.25,13085.75,13089.5,-1.599802940464027,-1.5379142259066034,-1.6034434530850519,-1.5488357637696781,258,61,13093.082432631734,-1.4966681989304795
2023-03-31 07:32:00,13089.25,13089.75,13086.25,13086.75,-1.552476276390703,-1.5451952511486533,-1.596162427843002,-1.5888814026009521,194,0,13093.061743290596,-1.4969694781605962
2023-03-31 07:34:00,13086.0,13087.25,13083.5,13086.0,-1.599802940464027,-1.5816003773589025,-1.6362080666742762,-1.599802940464027,246,-8,13093.02226896019,-1.497544305352809
2023-03-31 07:36:00,13085.75,13088.25,13085.25,13086.25,-1.6034434530850519,-1.5670383268748027,-1.6107244783271017,-1.596162427843002,172,-4,13092.999828393136,-1.4978710860231506
2023-03-31 07:38:00,13086.0,13088.75,13084.75,13086.75,-1.599802940464027,-1.5597573016327528,-1.6180055035691516,-1.5888814026009521,172,36,13092.977547826807,-1.498195536754831
2023-03-31 07:40:00,13087.25,13087.25,13084.5,13086.25,-1.5816003773589025,-1.5816003773589025,-1.6216460161901765,-1.596162427843002,132,-6,13092.958168833586,-1.498477734632476
2023-03-31 07:42:00,13086.0,13087.25,13086.0,13087.0,-1.599802940464027,-1.5816003773589025,-1.599802940464027,-1.5852408899799273,65,17,13092.94967126992,-1.4986014765835562
2023-03-31 07:44:00,13086.75,13087.25,13085.5,13085.5,-1.5888814026009521,-1.5816003773589025,-1.6070839657060767,-1.6070839657060767,68,-5,13092.94045545432,-1.4987356777555658
2023-03-31 07:46:00,13086.5,13086.5,13083.75,13084.5,-1.5925219152219772,-1.5925219152219772,-1.6325675540532512,-1.6216460161901765,126,-24,13092.920208992968,-1.4990305077478998
2023-03-31 07:48:00,13084.25,13085.5,13083.0,13083.5,-1.6252865288112013,-1.6070839657060767,-1.6434890919163259,-1.6362080666742762,137,-20,13092.895855971297,-1.4993851376789236
2023-03-31 07:50:00,13083.25,13083.75,13081.25,13081.5,-1.639848579295301,-1.6325675540532512,-1.6689726802635003,-1.6653321676424755,164,-24,13092.861018308506,-1.4998924454832232
2023-03-31 07:52:00,13082.0,13082.0,13075.5,13077.25,-1.6580511424004256,-1.6580511424004256,-1.7527044705470733,-1.727220882199899,335,-56,13092.765081483136,-1.5012894823775655
2023-03-31 07:54:00,13077.5,13078.5,13074.75,13077.0,-1.723580369578874,-1.7090183190947745,-1.7636260084101483,-1.730861394820924,299,-14,13092.667732434995,-1.5027070841311632
2023-03-31 07:56:00,13076.5,13077.0,13074.0,13076.0,-1.7381424200629738,-1.730861394820924,-1.774547546273223,-1.7454234453050237,220,-58,13092.591880384793,-1.5038116455155242
2023-03-31 07:58:00,13075.75,13077.25,13073.5,13074.25,-1.7490639579260485,-1.727220882199899,-1.7818285715152729,-1.770907033652198,165,2,13092.535016914208,-1.5046396942448856
2023-03-31 08:00:00,13074.25,13075.5,13070.0,13074.75,-1.770907033652198,-1.7527044705470733,-1.8327957482096215,-1.7636260084101483,460,-27,13092.354503847831,-1.5072683346304898
2023-03-31 08:02:00,13074.75,13076.75,13071.25,13071.5,-1.7636260084101483,-1.7345019074419488,-1.814593185104497,-1.8109526724834721,365,-77,13092.222581867947,-1.5091893891615258
2023-03-31 08:04:00,13071.25,13075.0,13071.25,13074.75,-1.814593185104497,-1.7599854957891232,-1.814593185104497,-1.7636260084101483,167,37,13092.159985279686,-1.510100923839929
2023-03-31 08:06:00,13075.0,13076.5,13071.75,13072.0,-1.7599854957891232,-1.7381424200629738,-1.807312159862447,-1.8036716472414223,182,-21,13092.095791285301,-1.5110357200269418
2023-03-31 08:08:00,13072.25,13076.0,13071.5,13074.5,-1.8000311346203974,-1.7454234453050237,-1.8109526724834721,-1.767266521031173,266,19,13092.000846336434,-1.5124183131655602
2023-03-31 08:10:00,13075.0,13076.0,13074.25,13075.5,-1.7599854957891232,-1.7454234453050237,-1.770907033652198,-1.7527044705470733,155,-31,13091.95010717126,-1.5131571794503258
2023-03-31 08:12:00,13076.0,13078.0,13073.25,13073.75,-1.7454234453050237,-1.7162993443368242,-1.7854690841362977,-1.7781880588942478,268,-40,13091.865679454275,-1.514386620127324
2023-03-31 08:14:00,13073.25,13076.5,13072.25,13074.75,-1.7854690841362977,-1.7381424200629738,-1.8000311346203974,-1.7636260084101483,208,11,13091.79575573238,-1.515404852895599
2023-03-31 08:16:00,13074.5,13077.75,13069.75,13070.25,-1.767266521031173,-1.7199398569578492,-1.8364362608306466,-1.8291552355885967,526,-196,13091.615143659024,-1.5180349350258489
2023-03-31 08:18:00,13070.0,13070.25,13062.0,13065.0,-1.8327957482096215,-1.8291552355885967,-1.949292152082419,-1.9056060006301199,1093,-317,13091.095819042648,-1.5255973663071447
2023-03-31 08:20:00,13065.5,13067.25,13063.5,13066.0,-1.89832497538807,-1.8728413870408958,-1.9274490763562695,-1.8910439501460203,379,41,13090.915387213801,-1.5282248237077658
2023-03-31 08:22:00,13065.75,13072.5,13065.75,13072.5,-1.8946844627670452,-1.7963906219993724,-1.8946844627670452,-1.7963906219993724,413,97,13090.750078067598,-1.5306320638402595
2023-03-31 08:24:00,13072.0,13076.25,13071.0,13076.0,-1.8036716472414223,-1.7417829326839986,-1.818233697725522,-1.7454234453050237,423,50,13090.618041758562,-1.5325547832381632
2023-03-31 08:26:00,13076.25,13080.0,13071.75,13078.5,-1.7417829326839986,-1.687175243368625,-1.807312159862447,-1.7090183190947745,431,63,13090.503124208775,-1.5342282183996754
2023-03-31 08:28:00,13078.5,13082.25,13074.75,13080.25,-1.7090183190947745,-1.6544106297794008,-1.7636260084101483,-1.6835347307476,556,53,13090.383630259625,-1.5359682953197555
2023-03-31 08:30:00,13080.75,13125.75,13057.5,13114.75,-1.6762537055055502,-1.0209614337210653,-2.0148213792608676,-1.1811439890461617,6849,1278,13090.519232762883,-1.5339936448215277
2023-03-31 08:32:00,13114.75,13128.0,13111.0,13116.25,-1.1811439890461617,-0.9881968201318411,-1.2357516783615354,-1.159300913320012,2428,189,13091.59966488553,-1.5182603377068793
2023-03-31 08:34:00,13116.0,13122.0,13112.25,13114.75,-1.162941425941037,-1.075569123036439,-1.2175491152564109,-1.1811439890461617,1795,16,13092.284312333763,-1.5082904670019388
2023-03-31 08:36:00,13114.0,13118.5,13102.25,13104.75,-1.1920655269092364,-1.126536299730788,-1.3631696200974075,-1.3267644938871583,1727,-186,13092.739419001005,-1.50166318073789
2023-03-31 08:38:00,13105.75,13116.0,13105.0,13112.25,-1.3122024434030586,-1.162941425941037,-1.3231239812661333,-1.2175491152564109,1231,93,13093.052287850602,-1.497107168755172
2023-03-31 08:40:00,13112.75,13116.5,13108.75,13109.75,-1.210268090014361,-1.1556604006989872,-1.2685162919507595,-1.25395424146666,737,123,13093.256560035119,-1.4941325468917235
2023-03-31 08:42:00,13110.0,13111.5,13103.25,13104.0,-1.250313728845635,-1.2284706531194856,-1.3486075696133077,-1.337686031750233,1011,-125,13093.455836055733,-1.4912306794192811
2023-03-31 08:44:00,13103.75,13104.5,13092.75,13098.75,-1.3413265443712579,-1.3304050065081832,-1.5015090996963543,-1.4141367967917562,1403,-114,13093.555140967534,-1.4897845962803022
2023-03-31 08:46:00,13098.25,13099.0,13087.0,13094.0,-1.421417822033806,-1.4104962841707314,-1.5852408899799273,-1.4833065365912297,1460,-373,13093.54426038045,-1.4899430399387408
2023-03-31 08:48:00,13094.0,13094.0,13087.0,13089.75,-1.4833065365912297,-1.4833065365912297,-1.5852408899799273,-1.5451952511486533,935,-32,13093.506522949647,-1.490492574311229
2023-03-31 08:50:00,13089.5,13095.5,13085.5,13094.75,-1.5488357637696781,-1.46146346086508,-1.6070839657060767,-1.472384998728155,982,20,13093.467882944195,-1.4910552520213225
2023-03-31 08:52:00,13094.5,13103.0,13092.25,13099.0,-1.4760255113491798,-1.3522480822343326,-1.5087901249384041,-1.4104962841707314,892,194,13093.5158538163,-1.4903566977599514
2023-03-31 08:54:00,13099.25,13099.75,13094.0,13094.5,-1.4068557715497063,-1.3995747463076567,-1.4833065365912297,-1.4760255113491798,527,-122,13093.538600035978,-1.490025466160691
2023-03-31 08:56:00,13094.25,13099.75,13094.25,13098.75,-1.4796660239702046,-1.3995747463076567,-1.4796660239702046,-1.4141367967917562,392,-8,13093.555947084467,-1.4897728575648188
2023-03-31 08:58:00,13098.5,13100.75,13093.0,13096.5,-1.4177773094127812,-1.385012695823557,-1.4978685870753292,-1.4469014103809805,438,-42,13093.574429167144,-1.4895037205438477
2023-03-31 09:00:00,13095.75,13098.25,13093.0,13095.0,-1.4578229482440552,-1.421417822033806,-1.4978685870753292,-1.46874448610713,472,-32,13093.586660705936,-1.4893256042584537
2023-03-31 09:02:00,13095.0,13101.0,13093.5,13100.5,-1.46874448610713,-1.381372183202532,-1.4905875618332796,-1.3886532084445817,572,112,13093.612951845022,-1.4889427513638152
2023-03-31 09:04:00,13100.75,13102.0,13095.0,13099.75,-1.385012695823557,-1.3668101327184323,-1.46874448610713,-1.3995747463076567,707,-59,13093.655921985375,-1.4883170180106737
2023-03-31 09:06:00,13100.25,13108.75,13100.25,13107.75,-1.3922937210656068,-1.2685162919507595,-1.3922937210656068,-1.2830783424348593,1006,265,13093.789917888815,-1.4863657629001092
2023-03-31 09:08:00,13107.5,13110.0,13104.5,13108.5,-1.2867188550558841,-1.250313728845635,-1.3304050065081832,-1.2721568045717846,608,39,13093.889692704397,-1.4849128369985742
2023-03-31 09:10:00,13108.75,13109.0,13104.25,13108.25,-1.2685162919507595,-1.2648757793297347,-1.334045519129208,-1.2757973171928094,525,1,13093.970689425418,-1.4837333586580073
2023-03-31 09:12:00,13108.5,13114.5,13107.25,13113.0,-1.2721568045717846,-1.1847845016671865,-1.2903593676769092,-1.206627577393336,728,98,13094.118468928249,-1.4815813860772593
