DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-23 04:56:00,3986.75,3988.25,3986.75,3987.75,-1.9147997150407339,-1.838520995014088,-1.9147997150407339,-1.86394723502297,291,-20,3987.6859856475367,-1.8672025236024627
2023-01-23 04:58:00,3987.75,3987.75,3986.5,3987.0,-1.86394723502297,-1.86394723502297,-1.9275128350451747,-1.9020865950362928,237,-57,3987.6833766679747,-1.867335196683493
2023-01-23 05:00:00,3987.0,3987.75,3987.0,3987.75,-1.9020865950362928,-1.86394723502297,-1.9020865950362928,-1.86394723502297,210,49,3987.682111100254,-1.8673995539407273
2023-01-23 05:02:00,3987.75,3988.5,3987.75,3988.25,-1.86394723502297,-1.8258078750096471,-1.86394723502297,-1.838520995014088,276,-33,3987.6844871321387,-1.8672787268267992
2023-01-23 05:04:00,3988.25,3988.25,3984.5,3984.5,-1.838520995014088,-1.838520995014088,-2.0292177950807027,-2.0292177950807027,472,-101,3987.672582245079,-1.8678841198581202
2023-01-23 05:06:00,3984.5,3985.5,3982.75,3983.5,-2.0292177950807027,-1.9783653150629386,-2.118209635111789,-2.0800702750984663,652,-18,3987.6285833174816,-1.8701215744445663
2023-01-23 05:08:00,3983.5,3984.5,3982.25,3983.25,-2.0800702750984663,-2.0292177950807027,-2.143635875120671,-2.092783395102907,480,-18,3987.5900966069744,-1.872078719121568
2023-01-23 05:10:00,3983.25,3985.25,3983.25,3985.25,-2.092783395102907,-1.9910784350673796,-2.092783395102907,-1.9910784350673796,298,66,3987.5714389480395,-1.8730275073497515
2023-01-23 05:12:00,3985.25,3986.0,3982.5,3982.5,-1.9910784350673796,-1.9529390750540567,-2.13092275511623,-2.13092275511623,389,-2,3987.5473951839513,-1.8742501923825794
2023-01-23 05:14:00,3982.5,3982.75,3981.25,3981.75,-2.13092275511623,-2.118209635111789,-2.194488355138435,-2.169062115129553,737,-112,3987.4723423100927,-1.8780668171507484
2023-01-23 05:16:00,3981.75,3982.75,3980.75,3982.0,-2.169062115129553,-2.118209635111789,-2.219914595147317,-2.156348995125112,458,-82,3987.4246318175196,-1.880493014020957
2023-01-23 05:18:00,3982.0,3983.5,3982.0,3983.25,-2.156348995125112,-2.0800702750984663,-2.156348995125112,-2.092783395102907,262,61,3987.4024418415047,-1.8816214293328712
2023-01-23 05:20:00,3983.0,3983.0,3982.0,3982.75,-2.1054965151073484,-2.1054965151073484,-2.156348995125112,-2.118209635111789,254,20,3987.379984399798,-1.8827634459385012
2023-01-23 05:22:00,3983.0,3983.5,3982.0,3982.5,-2.1054965151073484,-2.0800702750984663,-2.156348995125112,-2.13092275511623,305,10,3987.3546558032754,-1.8840514678870572
2023-01-23 05:24:00,3982.75,3983.5,3982.75,3982.75,-2.118209635111789,-2.0800702750984663,-2.118209635111789,-2.118209635111789,208,-25,3987.3389347045263,-1.8848509247470377
2023-01-23 05:26:00,3982.75,3983.0,3982.0,3982.75,-2.118209635111789,-2.1054965151073484,-2.156348995125112,-2.118209635111789,142,-26,3987.3266870755574,-1.8854737470544443
2023-01-23 05:28:00,3982.75,3983.5,3982.75,3983.0,-2.118209635111789,-2.0800702750984663,-2.118209635111789,-2.1054965151073484,105,8,3987.3188380657557,-1.885872888668544
2023-01-23 05:30:00,3982.75,3982.75,3981.0,3981.75,-2.118209635111789,-2.118209635111789,-2.207201475142876,-2.169062115129553,497,-150,3987.2711246803633,-1.888299232645795
2023-01-23 05:32:00,3982.0,3983.5,3981.75,3983.25,-2.156348995125112,-2.0800702750984663,-2.169062115129553,-2.092783395102907,403,43,3987.2383378861105,-1.8899665224453799
2023-01-23 05:34:00,3983.25,3983.75,3982.75,3983.5,-2.092783395102907,-2.0673571550940255,-2.118209635111789,-2.0800702750984663,145,40,3987.2282369482823,-1.8904801801844562
2023-01-23 05:36:00,3983.5,3985.0,3983.25,3985.0,-2.0800702750984663,-2.0037915550718206,-2.092783395102907,-2.0037915550718206,200,-8,3987.217434250605,-1.8910295241522312
2023-01-23 05:38:00,3985.0,3985.5,3984.5,3985.0,-2.0037915550718206,-1.9783653150629386,-2.0292177950807027,-2.0037915550718206,152,8,3987.211583195903,-1.8913270647945328
2023-01-23 05:40:00,3985.0,3985.5,3984.5,3985.25,-2.0037915550718206,-1.9783653150629386,-2.0292177950807027,-1.9910784350673796,112,-26,3987.207291612523,-1.8915453024526068
2023-01-23 05:42:00,3985.25,3987.25,3985.25,3986.25,-1.9910784350673796,-1.8893734750318518,-1.9910784350673796,-1.9402259550496157,531,313,3987.1985647575884,-1.8919890846688034
2023-01-23 05:44:00,3986.0,3986.0,3985.25,3986.0,-1.9529390750540567,-1.9529390750540567,-1.9910784350673796,-1.9529390750540567,156,-21,3987.1943616875556,-1.8922028212036492
2023-01-23 05:46:00,3986.0,3986.0,3985.0,3985.5,-1.9529390750540567,-1.9529390750540567,-2.0037915550718206,-1.9783653150629386,149,-51,3987.190050040135,-1.8924220791679727
2023-01-23 05:48:00,3985.5,3986.25,3984.75,3985.75,-1.9783653150629386,-1.9402259550496157,-2.0165046750762614,-1.9656521950584978,231,-88,3987.1834087506804,-1.8927598052072305
2023-01-23 05:50:00,3985.75,3985.75,3985.25,3985.25,-1.9656521950584978,-1.9656521950584978,-1.9910784350673796,-1.9910784350673796,112,-25,3987.180207484379,-1.8929225975378445
2023-01-23 05:52:00,3985.0,3986.0,3985.0,3985.5,-2.0037915550718206,-1.9529390750540567,-2.0037915550718206,-1.9783653150629386,121,5,3987.1767626277174,-1.8930977770424031
2023-01-23 05:54:00,3985.5,3985.75,3985.0,3985.75,-1.9783653150629386,-1.9656521950584978,-2.0037915550718206,-1.9656521950584978,77,0,3987.17441491522,-1.8932171640452757
2023-01-23 05:56:00,3985.75,3987.0,3985.75,3986.25,-1.9656521950584978,-1.9020865950362928,-1.9656521950584978,-1.9402259550496157,273,53,3987.1707387942797,-1.8934041039119285
2023-01-23 05:58:00,3986.25,3986.5,3985.0,3985.25,-1.9402259550496157,-1.9275128350451747,-2.0037915550718206,-1.9910784350673796,240,-17,3987.1650183703255,-1.8936950016567435
2023-01-23 06:00:00,3985.0,3986.0,3984.0,3984.0,-2.0037915550718206,-1.9529390750540567,-2.0546440350895843,-2.0546440350895843,438,38,3987.1492255808143,-1.8944981041697886
2023-01-23 06:02:00,3984.0,3984.25,3983.25,3984.0,-2.0546440350895843,-2.0419309150851435,-2.092783395102907,-2.0546440350895843,229,4,3987.1363108471314,-1.895154850406336
2023-01-23 06:04:00,3983.75,3985.0,3983.5,3983.5,-2.0673571550940255,-2.0037915550718206,-2.0800702750984663,-2.0800702750984663,186,0,3987.127431359577,-1.8956063943697874
2023-01-23 06:06:00,3983.25,3984.75,3982.75,3984.25,-2.092783395102907,-2.0165046750762614,-2.118209635111789,-2.0419309150851435,711,-212,3987.088174952183,-1.8976026800423271
2023-01-23 06:08:00,3984.5,3984.5,3983.0,3983.5,-2.0292177950807027,-2.0292177950807027,-2.1054965151073484,-2.0800702750984663,298,-150,3987.071991572988,-1.8984256450094716
2023-01-23 06:10:00,3983.5,3983.5,3981.75,3982.0,-2.0800702750984663,-2.0800702750984663,-2.169062115129553,-2.156348995125112,352,-32,3987.0466710341148,-1.8997132572065696
2023-01-23 06:12:00,3981.75,3983.25,3981.75,3983.25,-2.169062115129553,-2.092783395102907,-2.169062115129553,-2.092783395102907,312,51,3987.023839988412,-1.9008742725019492
2023-01-23 06:14:00,3983.5,3984.25,3983.0,3984.0,-2.0800702750984663,-2.0419309150851435,-2.1054965151073484,-2.0546440350895843,328,-18,3987.005991738845,-1.9017819002564027
2023-01-23 06:16:00,3984.25,3985.5,3984.25,3985.0,-2.0419309150851435,-1.9783653150629386,-2.0419309150851435,-2.0037915550718206,226,36,3986.9983090592946,-1.9021725835647247
2023-01-23 06:18:00,3985.0,3985.25,3984.25,3984.75,-2.0037915550718206,-1.9910784350673796,-2.0419309150851435,-2.0165046750762614,94,-24,3986.994942737452,-1.9023437693789373
2023-01-23 06:20:00,3984.5,3985.5,3984.25,3984.75,-2.0292177950807027,-1.9783653150629386,-2.0419309150851435,-2.0165046750762614,248,33,3986.986601405702,-1.90276794678509
2023-01-23 06:22:00,3985.0,3985.0,3984.25,3984.5,-2.0037915550718206,-2.0037915550718206,-2.0419309150851435,-2.0292177950807027,126,-3,3986.981889794949,-1.9030075438767686
2023-01-23 06:24:00,3984.75,3984.75,3983.25,3983.5,-2.0165046750762614,-2.0165046750762614,-2.092783395102907,-2.0800702750984663,331,-123,3986.966342973254,-1.903798138316353
2023-01-23 06:26:00,3983.5,3984.0,3983.0,3983.0,-2.0800702750984663,-2.0546440350895843,-2.1054965151073484,-2.1054965151073484,191,74,3986.9559456318607,-1.9043268689117858
2023-01-23 06:28:00,3983.25,3984.0,3982.75,3983.75,-2.092783395102907,-2.0546440350895843,-2.118209635111789,-2.0673571550940255,232,50,3986.942946220407,-1.9049879212229757
2023-01-23 06:30:00,3983.75,3984.75,3983.5,3983.5,-2.0673571550940255,-2.0165046750762614,-2.0800702750984663,-2.0800702750984663,192,14,3986.934505701939,-1.90541714251971
2023-01-23 06:32:00,3983.25,3983.5,3983.0,3983.25,-2.092783395102907,-2.0800702750984663,-2.1054965151073484,-2.092783395102907,167,-32,3986.92493153669,-1.9059040125667224
2023-01-23 06:34:00,3983.25,3983.75,3983.0,3983.25,-2.092783395102907,-2.0673571550940255,-2.1054965151073484,-2.092783395102907,187,22,3986.9146323016057,-1.906427754213047
2023-01-23 06:36:00,3983.5,3984.25,3983.25,3983.5,-2.0800702750984663,-2.0419309150851435,-2.092783395102907,-2.0800702750984663,158,25,3986.9068937365546,-1.9068212794376798
2023-01-23 06:38:00,3983.5,3985.0,3983.0,3984.5,-2.0800702750984663,-2.0037915550718206,-2.1054965151073484,-2.0292177950807027,180,45,3986.898818159369,-1.9072319425651372
2023-01-23 06:40:00,3984.5,3984.5,3982.5,3982.5,-2.0292177950807027,-2.0292177950807027,-2.13092275511623,-2.13092275511623,216,-101,3986.88752518882,-1.9078062181243243
2023-01-23 06:42:00,3982.5,3983.0,3981.75,3982.25,-2.13092275511623,-2.1054965151073484,-2.169062115129553,-2.143635875120671,392,-12,3986.8604780507944,-1.909181632170313
2023-01-23 06:44:00,3982.25,3982.25,3981.5,3982.0,-2.143635875120671,-2.143635875120671,-2.181775235133994,-2.156348995125112,207,-17,3986.8447483538594,-1.909981526269388
2023-01-23 06:46:00,3981.75,3982.5,3981.0,3982.25,-2.169062115129553,-2.13092275511623,-2.207201475142876,-2.143635875120671,463,27,3986.809046328949,-1.9117970627777239
2023-01-23 06:48:00,3982.5,3983.0,3982.25,3982.75,-2.13092275511623,-2.1054965151073484,-2.143635875120671,-2.118209635111789,278,76,3986.791515320502,-1.9126885580344646
2023-01-23 06:50:00,3982.5,3982.5,3981.75,3982.0,-2.13092275511623,-2.13092275511623,-2.169062115129553,-2.156348995125112,528,-19,3986.7546727574504,-1.914562093735867
2023-01-23 06:52:00,3982.0,3982.25,3981.0,3981.5,-2.156348995125112,-2.143635875120671,-2.207201475142876,-2.181775235133994,530,13,3986.7143397569985,-1.916613126835394
2023-01-23 06:54:00,3981.25,3982.0,3980.75,3981.75,-2.194488355138435,-2.156348995125112,-2.219914595147317,-2.169062115129553,577,36,3986.669023226053,-1.9189175848197666
2023-01-23 06:56:00,3981.5,3982.0,3980.25,3981.25,-2.181775235133994,-2.156348995125112,-2.245340835156199,-2.194488355138435,820,-36,3986.602950046509,-1.9222775698622512
2023-01-23 06:58:00,3981.25,3982.75,3981.0,3982.5,-2.194488355138435,-2.118209635111789,-2.207201475142876,-2.13092275511623,374,81,3986.577389126601,-1.9235774060311075
2023-01-23 07:00:00,3982.75,3984.5,3982.75,3984.25,-2.118209635111789,-2.0292177950807027,-2.118209635111789,-2.0419309150851435,565,122,3986.553471316118,-1.924793686010773
2023-01-23 07:02:00,3984.5,3985.75,3984.5,3985.0,-2.0292177950807027,-1.9656521950584978,-2.0292177950807027,-2.0037915550718206,364,7,3986.546054602251,-1.925170844304487
2023-01-23 07:04:00,3985.0,3986.0,3984.5,3985.5,-2.0037915550718206,-1.9529390750540567,-2.0292177950807027,-1.9783653150629386,353,18,3986.5395614533068,-1.9255010370314143
2023-01-23 07:06:00,3985.5,3986.25,3985.25,3985.75,-1.9783653150629386,-1.9402259550496157,-1.9910784350673796,-1.9656521950584978,238,-8,3986.536903448471,-1.925636203169218
2023-01-23 07:08:00,3985.75,3986.5,3985.5,3985.75,-1.9656521950584978,-1.9275128350451747,-1.9783653150629386,-1.9656521950584978,281,-14,3986.5347778920527,-1.9257442929845103
2023-01-23 07:10:00,3985.5,3986.0,3984.5,3985.0,-1.9783653150629386,-1.9529390750540567,-2.0292177950807027,-2.0037915550718206,482,-55,3986.5261121450862,-1.9261849677089609
2023-01-23 07:12:00,3985.0,3985.25,3984.5,3984.75,-2.0037915550718206,-1.9910784350673796,-2.0292177950807027,-2.0165046750762614,257,2,3986.5201954181657,-1.926485847946458
2023-01-23 07:14:00,3984.5,3985.25,3984.25,3984.5,-2.0292177950807027,-1.9910784350673796,-2.0419309150851435,-2.0292177950807027,218,-14,3986.514830891348,-1.9267586474392613
2023-01-23 07:16:00,3984.5,3986.0,3984.25,3985.75,-2.0292177950807027,-1.9529390750540567,-2.0419309150851435,-1.9656521950584978,343,53,3986.508235448747,-1.927094042052319
2023-01-23 07:18:00,3985.75,3985.75,3984.75,3985.0,-1.9656521950584978,-1.9656521950584978,-2.0165046750762614,-2.0037915550718206,235,25,3986.5041578178007,-1.9273013996985464
2023-01-23 07:20:00,3985.25,3985.75,3984.75,3984.75,-1.9910784350673796,-1.9656521950584978,-2.0165046750762614,-2.0165046750762614,479,-95,3986.4959276916966,-1.9277199220218058
2023-01-23 07:22:00,3984.5,3985.75,3984.0,3985.75,-2.0292177950807027,-1.9656521950584978,-2.0546440350895843,-1.9656521950584978,348,36,3986.4882364570976,-1.928111040375553
2023-01-23 07:24:00,3985.5,3985.5,3984.5,3984.75,-1.9783653150629386,-1.9783653150629386,-2.0292177950807027,-2.0165046750762614,294,-92,3986.4822944252055,-1.9284132074336193
2023-01-23 07:26:00,3984.75,3985.25,3984.25,3984.25,-2.0165046750762614,-1.9910784350673796,-2.0419309150851435,-2.0419309150851435,354,-27,3986.4740062712026,-1.9288346806194374
2023-01-23 07:28:00,3984.25,3985.5,3984.25,3985.0,-2.0419309150851435,-1.9783653150629386,-2.0419309150851435,-2.0037915550718206,366,81,3986.4661354313766,-1.9292349323444105
2023-01-23 07:30:00,3985.0,3987.0,3984.75,3986.75,-2.0037915550718206,-1.9020865950362928,-2.0165046750762614,-1.9147997150407339,807,11,3986.459788523456,-1.9295576883526124
2023-01-23 07:32:00,3986.75,3987.5,3986.5,3987.0,-1.9147997150407339,-1.876660355027411,-1.9275128350451747,-1.9020865950362928,560,139,3986.4637836427987,-1.9293545266260712
2023-01-23 07:34:00,3987.25,3989.5,3987.25,3989.0,-1.8893734750318518,-1.7749553949918833,-1.8893734750318518,-1.800381635000765,1289,543,3986.4957733310825,-1.927727771641839
2023-01-23 07:36:00,3989.0,3989.25,3988.0,3989.0,-1.800381635000765,-1.7876685149963243,-1.851234115018529,-1.800381635000765,466,29,3986.508579965667,-1.9270765225125277
2023-01-23 07:38:00,3989.0,3990.0,3988.75,3988.75,-1.800381635000765,-1.7495291549830014,-1.8130947550052061,-1.8130947550052061,453,67,3986.5252422045423,-1.92622920634307
2023-01-23 07:40:00,3988.75,3989.5,3988.75,3989.25,-1.8130947550052061,-1.7749553949918833,-1.8130947550052061,-1.7876685149963243,245,7,3986.5333898305084,-1.925814879356445
2023-01-23 07:42:00,3989.25,3993.0,3989.0,3992.5,-1.7876685149963243,-1.5969717149297098,-1.800381635000765,-1.6223979549385916,2048,736,3986.6474171995565,-1.9200163048504655
2023-01-23 07:44:00,3992.5,3992.75,3991.25,3991.75,-1.6223979549385916,-1.6096848349341508,-1.6859635549607965,-1.6605373149519147,1175,-170,3986.7246830388954,-1.9160871452994197
2023-01-23 07:46:00,3991.75,3991.75,3989.5,3990.0,-1.6605373149519147,-1.6605373149519147,-1.7749553949918833,-1.7495291549830014,772,-221,3986.7613271266887,-1.9142237025571434
2023-01-23 07:48:00,3990.0,3990.25,3989.0,3989.5,-1.7495291549830014,-1.7368160349785604,-1.800381635000765,-1.7749553949918833,493,-54,3986.7784059978467,-1.9133551996028497
2023-01-23 07:50:00,3989.75,3990.25,3989.0,3989.0,-1.7622422749874422,-1.7368160349785604,-1.800381635000765,-1.800381635000765,783,-21,3986.8051164825156,-1.9119969052149566
2023-01-23 07:52:00,3989.25,3989.25,3987.5,3988.5,-1.7876685149963243,-1.7876685149963243,-1.876660355027411,-1.8258078750096471,634,-35,3986.8169540913414,-1.9113949334486775
2023-01-23 07:54:00,3988.5,3988.5,3987.0,3987.25,-1.8258078750096471,-1.8258078750096471,-1.9020865950362928,-1.8893734750318518,858,-100,3986.826379241329,-1.9109156411972792
2023-01-23 07:56:00,3987.5,3987.5,3986.75,3987.25,-1.876660355027411,-1.876660355027411,-1.9147997150407339,-1.8893734750318518,651,14,3986.8286505859396,-1.9108001376908443
2023-01-23 07:58:00,3987.5,3988.0,3986.75,3987.75,-1.876660355027411,-1.851234115018529,-1.9147997150407339,-1.86394723502297,477,23,3986.8316785954967,-1.910646155895369
2023-01-23 08:00:00,3987.75,3990.25,3987.75,3990.0,-1.86394723502297,-1.7368160349785604,-1.86394723502297,-1.7495291549830014,1508,88,3986.869016488912,-1.908747431416539
2023-01-23 08:02:00,3989.75,3992.0,3989.75,3992.0,-1.7622422749874422,-1.6478241949474737,-1.7622422749874422,-1.6478241949474737,802,41,3986.905370236263,-1.9068987532058013
2023-01-23 08:04:00,3991.75,3993.75,3991.25,3993.25,-1.6605373149519147,-1.558832354916387,-1.6859635549607965,-1.5842585949252688,2117,380,3987.036251422762,-1.9002431202846726
2023-01-23 08:06:00,3993.25,3995.0,3991.25,3994.0,-1.5842585949252688,-1.495266754894182,-1.6859635549607965,-1.546119234911946,2298,536,3987.1870413078855,-1.8925750806645498
2023-01-23 08:08:00,3994.25,3995.0,3993.25,3993.5,-1.533406114907505,-1.495266754894182,-1.5842585949252688,-1.571545474920828,1600,60,3987.3046450403112,-1.8865946392113635
2023-01-23 08:10:00,3993.75,3995.0,3993.0,3994.5,-1.558832354916387,-1.495266754894182,-1.5969717149297098,-1.520692994903064,1054,171,3987.37858190581,-1.8828347662360205
2023-01-23 08:12:00,3994.5,3996.25,3994.5,3995.25,-1.520692994903064,-1.4317011548719774,-1.520692994903064,-1.4825536348897412,1764,391,3987.523688650228,-1.8754557284150497
2023-01-23 08:14:00,3995.25,3997.0,3993.75,3996.5,-1.4825536348897412,-1.3935617948586545,-1.558832354916387,-1.4189880348675363,1961,252,3987.6789414641526,-1.8675607377972472
2023-01-23 08:16:00,3996.75,3997.25,3995.75,3996.75,-1.4062749148630953,-1.3808486748542135,-1.4571273948808592,-1.4062749148630953,1878,17,3987.842882837859,-1.859223912366739
2023-01-23 08:18:00,3997.0,3999.25,3997.0,3998.75,-1.3935617948586545,-1.2791437148186857,-1.3935617948586545,-1.3045699548275678,2074,173,3988.049677808809,-1.848707875238743
2023-01-23 08:20:00,3998.5,4000.0,3998.25,3998.75,-1.3172830748320086,-1.2410043548053629,-1.3299961948364496,-1.3045699548275678,1442,-151,3988.2024131154126,-1.8409409061116768
2023-01-23 08:22:00,3998.75,3998.75,3997.0,3997.5,-1.3045699548275678,-1.3045699548275678,-1.3935617948586545,-1.3681355548497725,1335,-324,3988.3243491439957,-1.8347401566547081
2023-01-23 08:24:00,3997.5,3998.0,3997.0,3998.0,-1.3681355548497725,-1.3427093148408906,-1.3935617948586545,-1.3427093148408906,812,-136,3988.3941697669406,-1.8311896048215737
2023-01-23 08:26:00,3997.75,3998.5,3996.75,3997.0,-1.3554224348453316,-1.3172830748320086,-1.4062749148630953,-1.3935617948586545,673,-103,3988.4520214836475,-1.828247701553745
2023-01-23 08:28:00,3997.0,3997.0,3995.25,3995.75,-1.3935617948586545,-1.3935617948586545,-1.4825536348897412,-1.4571273948808592,1637,-390,3988.5672347529376,-1.8223888210793922
2023-01-23 08:30:00,3995.75,3997.0,3994.25,3996.5,-1.4571273948808592,-1.3935617948586545,-1.533406114907505,-1.4189880348675363,1522,-15,3988.664408872565,-1.8174472761027696
2023-01-23 08:32:00,3996.75,3996.75,3994.0,3995.0,-1.4062749148630953,-1.4062749148630953,-1.546119234911946,-1.495266754894182,1848,-459,3988.774748422916,-1.8118362363233764
2023-01-23 08:34:00,3995.0,3995.75,3993.75,3995.75,-1.495266754894182,-1.4571273948808592,-1.558832354916387,-1.4571273948808592,1716,-81,3988.8646073422315,-1.8072666874244931
2023-01-23 08:36:00,3995.75,3996.75,3994.75,3996.5,-1.4571273948808592,-1.4062749148630953,-1.507979874898623,-1.4189880348675363,1111,54,3988.9310003645264,-1.8038904375849194
2023-01-23 08:38:00,3996.25,3996.25,3993.5,3994.25,-1.4317011548719774,-1.4317011548719774,-1.571545474920828,-1.533406114907505,1162,-208,3988.990348427565,-1.8008724413951613
2023-01-23 08:40:00,3994.5,3995.75,3993.0,3994.75,-1.520692994903064,-1.4571273948808592,-1.5969717149297098,-1.507979874898623,1864,-500,3989.075232147086,-1.7965558937443957
2023-01-23 08:42:00,3995.0,3995.5,3994.25,3995.25,-1.495266754894182,-1.4698405148853002,-1.533406114907505,-1.4825536348897412,878,9,3989.117979886167,-1.7943820651969524
2023-01-23 08:44:00,3995.25,3996.0,3993.75,3993.75,-1.4825536348897412,-1.4444142748764182,-1.558832354916387,-1.558832354916387,2101,-48,3989.2177587998976,-1.7893080599802735
2023-01-23 08:46:00,3993.5,3995.0,3993.5,3993.5,-1.571545474920828,-1.495266754894182,-1.571545474920828,-1.571545474920828,882,-166,3989.2541081446298,-1.7874596056536354
2023-01-23 08:48:00,3993.5,3993.75,3992.0,3993.25,-1.571545474920828,-1.558832354916387,-1.6478241949474737,-1.5842585949252688,1673,-249,3989.3030486031444,-1.7849708619649554
2023-01-23 08:50:00,3993.25,3993.5,3991.75,3992.75,-1.5842585949252688,-1.571545474920828,-1.6605373149519147,-1.6096848349341508,1159,16,3989.333865268095,-1.7834037581263318
2023-01-23 08:52:00,3992.5,3993.75,3992.25,3992.25,-1.6223979549385916,-1.558832354916387,-1.6351110749430326,-1.6351110749430326,720,-23,3989.3548717938515,-1.7823355241950618
2023-01-23 08:54:00,3992.5,3992.5,3991.75,3992.25,-1.6223979549385916,-1.6223979549385916,-1.6605373149519147,-1.6351110749430326,727,11,3989.3708064311936,-1.781525208368022
2023-01-23 08:56:00,3992.0,3995.75,3991.75,3994.75,-1.6478241949474737,-1.4571273948808592,-1.6605373149519147,-1.507979874898623,1800,129,3989.432300443113,-1.7783980853556887
2023-01-23 08:58:00,3994.75,3996.25,3994.0,3994.75,-1.507979874898623,-1.4317011548719774,-1.546119234911946,-1.507979874898623,1244,167,3989.48701594709,-1.7756156662830236
2023-01-23 09:00:00,3994.75,3995.75,3993.25,3995.5,-1.507979874898623,-1.4571273948808592,-1.5842585949252688,-1.4698405148853002,1389,-2,3989.5402432405576,-1.772908926405586
2023-01-23 09:02:00,3995.75,3995.75,3994.25,3994.5,-1.4571273948808592,-1.4571273948808592,-1.533406114907505,-1.520692994903064,1004,-114,3989.5818268712874,-1.7707942956548146
2023-01-23 09:04:00,3994.75,3994.75,3993.0,3993.75,-1.507979874898623,-1.507979874898623,-1.5969717149297098,-1.558832354916387,996,63,3989.6140215484465,-1.7691571164779194
2023-01-23 09:06:00,3993.5,3994.75,3991.25,3991.25,-1.571545474920828,-1.507979874898623,-1.6859635549607965,-1.6859635549607965,1490,-359,3989.6515855465464,-1.7672468940151524
2023-01-23 09:08:00,3991.25,3992.0,3990.25,3991.5,-1.6859635549607965,-1.6478241949474737,-1.7368160349785604,-1.6732504349563555,2653,-234,3989.6801264967876,-1.765795515913332
2023-01-23 09:10:00,3991.5,3992.25,3989.25,3990.0,-1.6732504349563555,-1.6351110749430326,-1.7876685149963243,-1.7495291549830014,1543,-437,3989.6920454791593,-1.7651894061004323
