DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-20 04:52:00,3919.0,3920.75,3919.0,3919.75,-1.2926816682011633,-1.216247471111511,-1.2926816682011633,-1.259924155162741,355,-15,3924.4733995595034,-1.053621724954591
2023-01-20 04:54:00,3919.75,3920.25,3918.5,3918.75,-1.259924155162741,-1.238085813137126,-1.3145200102267782,-1.3036008392139709,556,-137,3924.422318178542,-1.055852790291752
2023-01-20 04:56:00,3919.0,3919.0,3916.5,3916.5,-1.2926816682011633,-1.2926816682011633,-1.4018733783292379,-1.4018733783292379,799,-129,3924.327614001741,-1.0599891547002183
2023-01-20 04:58:00,3916.75,3917.5,3916.25,3917.25,-1.3909542073164305,-1.3581966942780082,-1.4127925493420455,-1.3691158652908155,494,-35,3924.2627824149895,-1.0628207834313053
2023-01-20 05:00:00,3917.25,3917.25,3915.5,3915.5,-1.3691158652908155,-1.3691158652908155,-1.4455500623804678,-1.4455500623804678,590,-82,3924.18167340572,-1.066363356002868
2023-01-20 05:02:00,3915.75,3916.25,3914.5,3914.75,-1.4346308913676602,-1.4127925493420455,-1.4892267464316977,-1.4783075754188901,690,-179,3924.0770252466978,-1.070934040581027
2023-01-20 05:04:00,3915.0,3916.25,3914.75,3915.5,-1.4673884044060828,-1.4127925493420455,-1.4783075754188901,-1.4455500623804678,429,4,3924.0141227605304,-1.0736814125953864
2023-01-20 05:06:00,3915.5,3916.0,3914.5,3914.75,-1.4455500623804678,-1.4237117203548528,-1.4892267464316977,-1.4783075754188901,320,-52,3923.966439829298,-1.0757640449174641
2023-01-20 05:08:00,3914.75,3914.75,3913.25,3913.75,-1.4783075754188901,-1.4783075754188901,-1.543822601495735,-1.52198425947012,836,-107,3923.82676398109,-1.0818646228092248
2023-01-20 05:10:00,3913.5,3914.0,3911.75,3914.0,-1.5329034304829274,-1.5110650884573125,-1.6093376275725797,-1.5110650884573125,1065,-172,3923.634665744355,-1.0902548368019138
2023-01-20 05:12:00,3914.0,3917.25,3914.0,3917.25,-1.5110650884573125,-1.3691158652908155,-1.5110650884573125,-1.3691158652908155,807,217,3923.5296043007606,-1.0948435722797474
2023-01-20 05:14:00,3917.25,3919.75,3916.5,3919.5,-1.3691158652908155,-1.259924155162741,-1.4018733783292379,-1.2708433261755483,1493,-55,3923.4015583096625,-1.1004361965769704
2023-01-20 05:16:00,3919.5,3919.75,3918.5,3919.0,-1.2708433261755483,-1.259924155162741,-1.3145200102267782,-1.2926816682011633,751,29,3923.351192996487,-1.1026359864476651
2023-01-20 05:18:00,3918.75,3920.75,3918.5,3920.25,-1.3036008392139709,-1.216247471111511,-1.3145200102267782,-1.238085813137126,750,32,3923.3078772590593,-1.1045278742257443
2023-01-20 05:20:00,3920.0,3920.0,3919.0,3919.5,-1.2490049841499333,-1.2490049841499333,-1.2926816682011633,-1.2708433261755483,357,-4,3923.286922928709,-1.1054430898919652
2023-01-20 05:22:00,3919.5,3920.0,3918.25,3918.5,-1.2708433261755483,-1.2490049841499333,-1.3254391812395856,-1.3145200102267782,380,-45,3923.2626867672975,-1.106501645056551
2023-01-20 05:24:00,3918.75,3918.75,3917.75,3917.75,-1.3036008392139709,-1.3036008392139709,-1.3472775232652006,-1.3472775232652006,449,-68,3923.2284316784367,-1.1079977937498755
2023-01-20 05:26:00,3918.0,3918.0,3916.75,3917.0,-1.3363583522523932,-1.3363583522523932,-1.3909542073164305,-1.380035036303623,523,-86,3923.1822066528757,-1.1100167495865592
2023-01-20 05:28:00,3917.0,3918.0,3916.25,3918.0,-1.380035036303623,-1.3363583522523932,-1.4127925493420455,-1.3363583522523932,652,-5,3923.123155250527,-1.112595919029723
2023-01-20 05:30:00,3918.0,3920.75,3917.75,3919.5,-1.3363583522523932,-1.216247471111511,-1.3472775232652006,-1.2708433261755483,935,-23,3923.0697532957797,-1.114928339334945
2023-01-20 05:32:00,3919.5,3921.75,3919.5,3920.25,-1.2708433261755483,-1.1725707870602813,-1.2708433261755483,-1.238085813137126,963,211,3923.0355224130158,-1.1164234307862078
2023-01-20 05:34:00,3920.5,3921.5,3920.5,3921.25,-1.2271666421243186,-1.1834899580730887,-1.2271666421243186,-1.194409129085896,342,10,3923.0254506720294,-1.1168633310351244
2023-01-20 05:36:00,3921.5,3921.75,3920.75,3921.0,-1.1834899580730887,-1.1725707870602813,-1.216247471111511,-1.2053283000987036,238,-22,3923.019358175815,-1.1171294310673645
2023-01-20 05:38:00,3921.25,3921.25,3918.75,3920.0,-1.194409129085896,-1.194409129085896,-1.3036008392139709,-1.2490049841499333,778,-44,3922.9858647608185,-1.1185923123719663
2023-01-20 05:40:00,3919.75,3920.0,3918.25,3918.5,-1.259924155162741,-1.2490049841499333,-1.3254391812395856,-1.3145200102267782,296,1,3922.9696387244253,-1.1193010118369113
2023-01-20 05:42:00,3918.5,3918.5,3916.75,3916.75,-1.3145200102267782,-1.3145200102267782,-1.3909542073164305,-1.3909542073164305,373,-63,3922.941482825829,-1.1205307681240795
2023-01-20 05:44:00,3917.0,3918.5,3916.25,3918.0,-1.380035036303623,-1.3145200102267782,-1.4127925493420455,-1.3363583522523932,496,-35,3922.9027594670406,-1.1222220760312815
2023-01-20 05:46:00,3918.0,3919.25,3918.0,3918.75,-1.3363583522523932,-1.2817624971883559,-1.3363583522523932,-1.3036008392139709,480,51,3922.874153663973,-1.123471482653889
2023-01-20 05:48:00,3918.75,3921.5,3918.75,3921.25,-1.3036008392139709,-1.1834899580730887,-1.3036008392139709,-1.194409129085896,779,183,3922.844638501082,-1.1247606070982161
2023-01-20 05:50:00,3921.25,3922.0,3920.75,3921.25,-1.194409129085896,-1.1616516160474737,-1.216247471111511,-1.194409129085896,758,-33,3922.82944439898,-1.125424235095172
2023-01-20 05:52:00,3921.25,3922.0,3920.5,3921.25,-1.194409129085896,-1.1616516160474737,-1.2271666421243186,-1.194409129085896,501,-3,3922.8187247690266,-1.1258924329857862
2023-01-20 05:54:00,3921.5,3921.75,3920.75,3921.25,-1.1834899580730887,-1.1725707870602813,-1.216247471111511,-1.194409129085896,690,-55,3922.8041972003007,-1.1265269490150591
2023-01-20 05:56:00,3921.0,3921.75,3920.0,3921.5,-1.2053283000987036,-1.1725707870602813,-1.2490049841499333,-1.1834899580730887,600,30,3922.788785815093,-1.127200067217568
2023-01-20 05:58:00,3921.5,3923.5,3921.25,3921.75,-1.1834899580730887,-1.096136589970629,-1.194409129085896,-1.1725707870602813,1135,293,3922.7826259459885,-1.1274691098742398
2023-01-20 06:00:00,3922.0,3922.0,3918.75,3919.25,-1.1616516160474737,-1.1616516160474737,-1.3036008392139709,-1.2817624971883559,1397,-414,3922.7393048042245,-1.129361233695798
2023-01-20 06:02:00,3919.25,3919.5,3917.75,3918.25,-1.2817624971883559,-1.2708433261755483,-1.3472775232652006,-1.3254391812395856,332,-68,3922.7217863463807,-1.1301263818441099
2023-01-20 06:04:00,3918.25,3920.5,3918.0,3920.5,-1.3254391812395856,-1.2271666421243186,-1.3363583522523932,-1.2271666421243186,437,86,3922.702436901376,-1.130971501440144
2023-01-20 06:06:00,3920.25,3920.75,3918.5,3919.0,-1.238085813137126,-1.216247471111511,-1.3145200102267782,-1.2926816682011633,452,-44,3922.6847982526215,-1.1317418991288812
2023-01-20 06:08:00,3919.0,3919.5,3918.0,3918.75,-1.2926816682011633,-1.2708433261755483,-1.3363583522523932,-1.3036008392139709,354,-91,3922.6672142271036,-1.1325099110557906
2023-01-20 06:10:00,3918.5,3919.5,3918.5,3919.25,-1.3145200102267782,-1.2708433261755483,-1.3145200102267782,-1.2817624971883559,230,9,3922.6565973314873,-1.132973621851227
2023-01-20 06:12:00,3919.25,3919.75,3918.75,3919.25,-1.2817624971883559,-1.259924155162741,-1.3036008392139709,-1.2817624971883559,194,-5,3922.648298886224,-1.1333360704231001
2023-01-20 06:14:00,3919.0,3919.75,3918.5,3919.75,-1.2926816682011633,-1.259924155162741,-1.3145200102267782,-1.259924155162741,267,22,3922.6365260431007,-1.1338502691725876
2023-01-20 06:16:00,3919.75,3920.5,3919.75,3920.5,-1.259924155162741,-1.2271666421243186,-1.259924155162741,-1.2271666421243186,180,-4,3922.630881177734,-1.134096818173721
2023-01-20 06:18:00,3920.25,3920.75,3918.5,3918.75,-1.238085813137126,-1.216247471111511,-1.3145200102267782,-1.3036008392139709,268,-40,3922.620855837917,-1.134534691773402
2023-01-20 06:20:00,3918.75,3919.25,3918.5,3919.0,-1.3036008392139709,-1.2817624971883559,-1.3145200102267782,-1.2926816682011633,148,40,3922.613969218156,-1.1348354764888904
2023-01-20 06:22:00,3919.0,3919.0,3918.0,3918.5,-1.2926816682011633,-1.2926816682011633,-1.3363583522523932,-1.3145200102267782,422,-33,3922.59251581731,-1.1357724898994657
2023-01-20 06:24:00,3918.5,3918.75,3915.75,3916.0,-1.3145200102267782,-1.3036008392139709,-1.4346308913676602,-1.4237117203548528,508,-115,3922.5591874201787,-1.137228163770902
2023-01-20 06:26:00,3915.75,3917.5,3915.75,3916.75,-1.4346308913676602,-1.3581966942780082,-1.4346308913676602,-1.3909542073164305,430,20,3922.5280166621874,-1.1385895991193218
2023-01-20 06:28:00,3916.5,3919.25,3916.5,3919.25,-1.4018733783292379,-1.2817624971883559,-1.4018733783292379,-1.2817624971883559,330,90,3922.5093348501073,-1.139405558723067
2023-01-20 06:30:00,3919.25,3920.0,3918.75,3920.0,-1.2817624971883559,-1.2490049841499333,-1.3036008392139709,-1.2490049841499333,435,34,3922.492833758941,-1.1401262716684373
2023-01-20 06:32:00,3920.25,3921.75,3919.25,3921.25,-1.238085813137126,-1.1725707870602813,-1.2817624971883559,-1.194409129085896,713,182,3922.4757844372452,-1.140870929505431
2023-01-20 06:34:00,3921.25,3921.25,3919.0,3919.25,-1.194409129085896,-1.194409129085896,-1.2926816682011633,-1.2817624971883559,407,-20,3922.46435991737,-1.1413699146504415
2023-01-20 06:36:00,3919.25,3920.5,3918.75,3920.5,-1.2817624971883559,-1.2271666421243186,-1.3036008392139709,-1.2271666421243186,217,26,3922.4570217593255,-1.14169042106088
2023-01-20 06:38:00,3920.5,3921.0,3918.75,3919.5,-1.2271666421243186,-1.2053283000987036,-1.3036008392139709,-1.2708433261755483,593,-123,3922.4389139870145,-1.1424813085109684
2023-01-20 06:40:00,3919.5,3919.5,3918.0,3918.25,-1.2708433261755483,-1.2708433261755483,-1.3363583522523932,-1.3254391812395856,531,-87,3922.415892957879,-1.1434867907270656
2023-01-20 06:42:00,3918.25,3919.5,3918.25,3919.5,-1.3254391812395856,-1.2708433261755483,-1.3254391812395856,-1.2708433261755483,205,97,3922.407382493288,-1.1438584996001384
2023-01-20 06:44:00,3919.75,3919.75,3919.0,3919.25,-1.259924155162741,-1.259924155162741,-1.2926816682011633,-1.2817624971883559,152,-16,3922.4019881210133,-1.1440941078936189
2023-01-20 06:46:00,3919.0,3920.25,3919.0,3920.0,-1.2926816682011633,-1.238085813137126,-1.2926816682011633,-1.2490049841499333,439,12,3922.3877934190305,-1.1447140854073403
2023-01-20 06:48:00,3920.0,3920.25,3918.5,3919.0,-1.2490049841499333,-1.238085813137126,-1.3145200102267782,-1.2926816682011633,231,-46,3922.3797117226964,-1.1450670671047152
2023-01-20 06:50:00,3919.25,3919.75,3918.0,3919.5,-1.2817624971883559,-1.259924155162741,-1.3363583522523932,-1.2708433261755483,433,-14,3922.3621776355317,-1.1458328978899328
2023-01-20 06:52:00,3919.5,3919.5,3917.75,3918.5,-1.2708433261755483,-1.2708433261755483,-1.3472775232652006,-1.3145200102267782,350,-47,3922.347125365371,-1.1464903311380015
2023-01-20 06:54:00,3918.5,3918.5,3917.5,3918.25,-1.3145200102267782,-1.3145200102267782,-1.3581966942780082,-1.3254391812395856,394,-14,3922.327504238647,-1.1473473168906372
2023-01-20 06:56:00,3918.25,3920.5,3918.25,3919.5,-1.3254391812395856,-1.2271666421243186,-1.3254391812395856,-1.2708433261755483,548,-8,3922.3090846994537,-1.1481518212843715
2023-01-20 06:58:00,3919.5,3920.0,3919.0,3919.0,-1.2708433261755483,-1.2490049841499333,-1.2926816682011633,-1.2926816682011633,241,-39,3922.3013987125487,-1.1484875197060376
2023-01-20 07:00:00,3919.0,3919.5,3917.75,3918.25,-1.2926816682011633,-1.2708433261755483,-1.3472775232652006,-1.3254391812395856,635,-25,3922.275084257631,-1.1496368478394534
2023-01-20 07:02:00,3918.25,3918.75,3917.25,3917.75,-1.3254391812395856,-1.3036008392139709,-1.3691158652908155,-1.3472775232652006,740,-72,3922.2397198063854,-1.1511814498031627
2023-01-20 07:04:00,3917.75,3919.5,3917.5,3918.0,-1.3472775232652006,-1.2708433261755483,-1.3581966942780082,-1.3363583522523932,866,-103,3922.2038636766238,-1.152747526654061
2023-01-20 07:06:00,3918.0,3919.5,3916.75,3918.75,-1.3363583522523932,-1.2708433261755483,-1.3909542073164305,-1.3036008392139709,637,-109,3922.1752987609802,-1.1539951474495684
2023-01-20 07:08:00,3918.5,3919.0,3918.5,3918.75,-1.3145200102267782,-1.2926816682011633,-1.3145200102267782,-1.3036008392139709,221,15,3922.166996600132,-1.154357758305896
2023-01-20 07:10:00,3918.75,3920.75,3918.75,3920.0,-1.3036008392139709,-1.216247471111511,-1.3036008392139709,-1.2490049841499333,587,39,3922.151535955191,-1.1550330280102008
2023-01-20 07:12:00,3920.0,3920.75,3919.5,3920.75,-1.2490049841499333,-1.216247471111511,-1.2708433261755483,-1.216247471111511,292,31,3922.145108028547,-1.1553137785313332
2023-01-20 07:14:00,3920.75,3921.0,3920.0,3920.5,-1.216247471111511,-1.2053283000987036,-1.2490049841499333,-1.2271666421243186,395,-3,3922.1380794773618,-1.155620762340787
2023-01-20 07:16:00,3920.25,3920.25,3919.5,3919.5,-1.238085813137126,-1.238085813137126,-1.2708433261755483,-1.2708433261755483,296,-51,3922.130857142857,-1.1559362099630555
2023-01-20 07:18:00,3919.5,3920.75,3919.25,3919.5,-1.2708433261755483,-1.216247471111511,-1.2817624971883559,-1.2708433261755483,260,7,3922.1249005483282,-1.15619637426032
2023-01-20 07:20:00,3919.5,3920.75,3918.75,3918.75,-1.2708433261755483,-1.216247471111511,-1.3036008392139709,-1.3036008392139709,602,-66,3922.1096280391403,-1.1568634268187876
2023-01-20 07:22:00,3918.75,3919.25,3918.5,3918.5,-1.3036008392139709,-1.2817624971883559,-1.3145200102267782,-1.3145200102267782,313,-15,3922.0988488155444,-1.1573342275621061
2023-01-20 07:24:00,3918.5,3919.25,3918.25,3919.25,-1.3145200102267782,-1.2817624971883559,-1.3254391812395856,-1.2817624971883559,577,33,3922.0784017798564,-1.1582272862796266
2023-01-20 07:26:00,3919.25,3920.5,3919.25,3920.5,-1.2817624971883559,-1.2271666421243186,-1.2817624971883559,-1.2271666421243186,384,115,3922.0694846974266,-1.158616754871586
2023-01-20 07:28:00,3920.5,3921.5,3920.5,3921.25,-1.2271666421243186,-1.1834899580730887,-1.2271666421243186,-1.194409129085896,399,69,3922.065006296899,-1.1588123565564852
2023-01-20 07:30:00,3921.25,3923.0,3920.75,3922.75,-1.194409129085896,-1.117974931996244,-1.216247471111511,-1.1288941030090514,863,171,3922.0633008486916,-1.1588868448789957
2023-01-20 07:32:00,3922.75,3924.0,3922.25,3923.75,-1.1288941030090514,-1.074298247945014,-1.1507324450346663,-1.0852174189578214,890,199,3922.0730383973287,-1.1584615410437318
2023-01-20 07:34:00,3923.5,3925.0,3923.25,3924.75,-1.096136589970629,-1.0306215638937841,-1.1070557609834364,-1.0415407349065917,733,282,3922.0884221804013,-1.157789628410972
2023-01-20 07:36:00,3924.75,3925.0,3924.0,3925.0,-1.0415407349065917,-1.0306215638937841,-1.074298247945014,-1.0306215638937841,670,61,3922.10483563759,-1.1570727430271448
2023-01-20 07:38:00,3925.0,3926.0,3924.25,3925.75,-1.0306215638937841,-0.9869448798425543,-1.0633790769322065,-0.9978640508553618,617,75,3922.1236472571622,-1.1562511138625873
2023-01-20 07:40:00,3925.75,3927.25,3925.25,3927.25,-0.9978640508553618,-0.932349024778517,-1.0197023928809767,-0.932349024778517,1426,127,3922.182205624776,-1.1536934785417716
2023-01-20 07:42:00,3927.0,3928.5,3926.75,3927.25,-0.9432681957913245,-0.8777531697144797,-0.954187366804132,-0.932349024778517,1594,43,3922.2671976331826,-1.1499813094437266
2023-01-20 07:44:00,3927.25,3927.5,3926.0,3926.75,-0.932349024778517,-0.9214298537657095,-0.9869448798425543,-0.954187366804132,624,-103,3922.294434382972,-1.1487916985285826
2023-01-20 07:46:00,3926.75,3928.5,3926.75,3928.25,-0.954187366804132,-0.8777531697144797,-0.954187366804132,-0.8886723407272872,994,142,3922.345531650208,-1.1465599393316255
2023-01-20 07:48:00,3928.0,3928.5,3927.5,3928.5,-0.8995915117400947,-0.8777531697144797,-0.9214298537657095,-0.8777531697144797,565,2,3922.3761737370637,-1.1452215945853712
2023-01-20 07:50:00,3928.25,3929.25,3926.75,3927.0,-0.8886723407272872,-0.8449956566760572,-0.954187366804132,-0.9432681957913245,1031,-60,3922.431241214907,-1.1428164297541068
2023-01-20 07:52:00,3927.0,3929.0,3927.0,3928.75,-0.9432681957913245,-0.8559148276888647,-0.9432681957913245,-0.8668339987016722,722,157,3922.4691668081573,-1.1411599656002582
2023-01-20 07:54:00,3928.75,3929.0,3927.75,3929.0,-0.8668339987016722,-0.8559148276888647,-0.910510682752902,-0.8559148276888647,651,-22,3922.5052114095533,-1.1395856569333387
2023-01-20 07:56:00,3928.75,3929.25,3928.5,3928.5,-0.8668339987016722,-0.8449956566760572,-0.8777531697144797,-0.8777531697144797,510,-44,3922.535522509914,-1.1382617685796517
2023-01-20 07:58:00,3928.25,3928.5,3927.0,3927.25,-0.8886723407272872,-0.8777531697144797,-0.9432681957913245,-0.932349024778517,626,-112,3922.5658029610113,-1.1369392188841243
2023-01-20 08:00:00,3927.25,3928.5,3926.5,3926.75,-0.932349024778517,-0.8777531697144797,-0.9651065378169393,-0.954187366804132,863,-40,3922.6049899230657,-1.1352276623235595
2023-01-20 08:02:00,3927.0,3928.75,3926.5,3928.25,-0.9432681957913245,-0.8668339987016722,-0.9651065378169393,-0.8886723407272872,839,23,3922.6434526907938,-1.1335477361697563
2023-01-20 08:04:00,3928.25,3929.75,3927.75,3928.25,-0.8886723407272872,-0.8231573146504424,-0.910510682752902,-0.8886723407272872,985,106,3922.6978925313156,-1.131169984455488
2023-01-20 08:06:00,3928.5,3931.0,3928.25,3930.75,-0.8777531697144797,-0.7685614595864051,-0.8886723407272872,-0.7794806305992125,1778,485,3922.8075998075997,-1.1263783344111025
2023-01-20 08:08:00,3930.75,3930.75,3928.0,3928.25,-0.7794806305992125,-0.7794806305992125,-0.8995915117400947,-0.8886723407272872,1169,-201,3922.875279895976,-1.1234222925745507
2023-01-20 08:10:00,3928.25,3929.25,3928.25,3928.75,-0.8886723407272872,-0.8449956566760572,-0.8886723407272872,-0.8668339987016722,706,93,3922.911616991265,-1.121835208744251
2023-01-20 08:12:00,3928.75,3928.75,3927.25,3927.75,-0.8668339987016722,-0.8668339987016722,-0.932349024778517,-0.910510682752902,1177,-245,3922.9635518739487,-1.1195668652820516
2023-01-20 08:14:00,3927.75,3928.75,3927.25,3927.75,-0.910510682752902,-0.8668339987016722,-0.932349024778517,-0.910510682752902,853,15,3923.000532620017,-1.1179516689200397
2023-01-20 08:16:00,3927.75,3928.75,3926.25,3926.75,-0.910510682752902,-0.8668339987016722,-0.9760257088297468,-0.954187366804132,1063,-175,3923.041330799939,-1.1161697397057413
2023-01-20 08:18:00,3927.0,3927.25,3926.0,3927.0,-0.9432681957913245,-0.932349024778517,-0.9869448798425543,-0.9432681957913245,815,-46,3923.066072139535,-1.1150891200331723
2023-01-20 08:20:00,3927.0,3928.25,3925.0,3926.5,-0.9432681957913245,-0.8886723407272872,-1.0306215638937841,-0.9651065378169393,1808,-268,3923.1197572941087,-1.1127443304986226
2023-01-20 08:22:00,3926.5,3927.0,3924.75,3926.25,-0.9651065378169393,-0.9432681957913245,-1.0415407349065917,-0.9760257088297468,2060,-291,3923.166311917124,-1.1107109789380667
2023-01-20 08:24:00,3926.25,3926.75,3925.5,3926.0,-0.9760257088297468,-0.954187366804132,-1.0087832218681692,-0.9869448798425543,622,-5,3923.181330025543,-1.1100550377616052
2023-01-20 08:26:00,3925.75,3927.0,3925.25,3925.25,-0.9978640508553618,-0.9432681957913245,-1.0197023928809767,-1.0197023928809767,664,-44,3923.1971948735013,-1.109362113809798
2023-01-20 08:28:00,3925.25,3925.5,3923.75,3924.0,-1.0197023928809767,-1.0087832218681692,-1.0852174189578214,-1.074298247945014,1116,-449,3923.210012146172,-1.108802297840953
2023-01-20 08:30:00,3924.25,3924.25,3922.5,3923.0,-1.0633790769322065,-1.0633790769322065,-1.1398132740218587,-1.117974931996244,1762,87,3923.2123178750167,-1.1087015912507037
2023-01-20 08:32:00,3923.0,3925.0,3922.0,3925.0,-1.117974931996244,-1.0306215638937841,-1.1616516160474737,-1.0306215638937841,1947,258,3923.216692832818,-1.1085105076010935
2023-01-20 08:34:00,3925.0,3925.25,3921.5,3921.5,-1.0306215638937841,-1.0197023928809767,-1.1834899580730887,-1.1834899580730887,1308,-199,3923.218293823839,-1.1084405816221063
2023-01-20 08:36:00,3921.75,3923.0,3921.25,3921.5,-1.1725707870602813,-1.117974931996244,-1.194409129085896,-1.1834899580730887,982,93,3923.2100554029375,-1.1088004085288916
2023-01-20 08:38:00,3921.75,3924.0,3921.75,3923.5,-1.1725707870602813,-1.074298247945014,-1.1725707870602813,-1.096136589970629,950,243,3923.207630572569,-1.1089063170787672
2023-01-20 08:40:00,3923.5,3924.0,3922.5,3923.75,-1.096136589970629,-1.074298247945014,-1.1398132740218587,-1.0852174189578214,704,106,3923.207856590792,-1.108896445352256
2023-01-20 08:42:00,3923.75,3925.75,3923.75,3924.75,-1.0852174189578214,-0.9978640508553618,-1.0852174189578214,-1.0415407349065917,971,192,3923.219120224457,-1.1084044871833962
2023-01-20 08:44:00,3924.75,3925.5,3923.75,3925.5,-1.0415407349065917,-1.0087832218681692,-1.0852174189578214,-1.0087832218681692,840,-3,3923.227947497066,-1.1080189411866168
2023-01-20 08:46:00,3925.5,3926.0,3924.5,3924.5,-1.0087832218681692,-0.9869448798425543,-1.052459905919399,-1.052459905919399,683,8,3923.238218211295,-1.1075703504462604
2023-01-20 08:48:00,3924.5,3924.75,3922.25,3922.5,-1.052459905919399,-1.0415407349065917,-1.1507324450346663,-1.1398132740218587,1035,-211,3923.2402177843705,-1.1074830157248026
2023-01-20 08:50:00,3922.5,3923.0,3921.5,3922.0,-1.1398132740218587,-1.117974931996244,-1.1834899580730887,-1.1616516160474737,740,-2,3923.234839365536,-1.1077179272249331
2023-01-20 08:52:00,3921.75,3922.0,3921.0,3921.0,-1.1725707870602813,-1.1616516160474737,-1.2053283000987036,-1.2053283000987036,1215,-52,3923.2195047869864,-1.1083876907673067
2023-01-20 08:54:00,3921.0,3921.75,3919.75,3920.5,-1.2053283000987036,-1.1725707870602813,-1.259924155162741,-1.2271666421243186,1175,-220,3923.19857391204,-1.1093018819792608
2023-01-20 08:56:00,3920.75,3921.0,3919.25,3919.5,-1.216247471111511,-1.2053283000987036,-1.2817624971883559,-1.2708433261755483,1683,-251,3923.161707848112,-1.1109120694056471
2023-01-20 08:58:00,3919.5,3921.25,3919.25,3919.75,-1.2708433261755483,-1.194409129085896,-1.2817624971883559,-1.259924155162741,1265,28,3923.1356919105233,-1.1120483592920025
2023-01-20 09:00:00,3919.75,3920.75,3918.75,3920.5,-1.259924155162741,-1.216247471111511,-1.3036008392139709,-1.2271666421243186,2211,34,3923.0836315112315,-1.1143221849034513
2023-01-20 09:02:00,3920.5,3921.5,3919.75,3921.5,-1.2271666421243186,-1.1834899580730887,-1.259924155162741,-1.1834899580730887,2071,16,3923.048722756597,-1.1158468835502497
2023-01-20 09:04:00,3921.25,3922.25,3920.5,3922.25,-1.194409129085896,-1.1507324450346663,-1.2271666421243186,-1.1507324450346663,1229,263,3923.034738085526,-1.1164576876101853
2023-01-20 09:06:00,3922.25,3923.75,3922.0,3922.75,-1.1507324450346663,-1.0852174189578214,-1.1616516160474737,-1.1288941030090514,1962,292,3923.032635422537,-1.116549524957212
2023-01-20 09:08:00,3923.0,3924.0,3922.25,3923.5,-1.117974931996244,-1.074298247945014,-1.1507324450346663,-1.096136589970629,995,61,3923.033247915653,-1.1165227732889011
2023-01-20 09:10:00,3923.5,3925.0,3923.25,3924.75,-1.096136589970629,-1.0306215638937841,-1.1070557609834364,-1.0415407349065917,1812,282,3923.046274833892,-1.1159538006968208
