DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-12 05:32:00,3975.0,3976.0,3975.0,3975.25,-0.9732223278616846,-0.9138435177939448,-0.9732223278616846,-0.9583776253447497,363,-18,3967.644125506422,-1.410005402297993
2022-12-12 05:34:00,3975.25,3975.75,3975.0,3975.5,-0.9583776253447497,-0.9286882203108797,-0.9732223278616846,-0.9435329228278148,211,-12,3967.679118845865,-1.407927539441559
2022-12-12 05:36:00,3975.5,3976.0,3975.25,3975.75,-0.9435329228278148,-0.9138435177939448,-0.9583776253447497,-0.9286882203108797,267,-24,3967.7243718271407,-1.405240471261407
2022-12-12 05:38:00,3976.0,3976.75,3975.5,3976.25,-0.9138435177939448,-0.8693094102431399,-0.9435329228278148,-0.8989988152770099,284,-3,3967.7749544163166,-1.4022369373059698
2022-12-12 05:40:00,3976.0,3978.25,3976.0,3978.0,-0.9138435177939448,-0.7802411951415302,-0.9138435177939448,-0.7950858976584652,463,109,3967.8658459132043,-1.396839908375526
2022-12-12 05:42:00,3977.75,3978.5,3977.5,3978.0,-0.8099306001754001,-0.7653964926245952,-0.8247753026923351,-0.7950858976584652,278,3,3967.924653495314,-1.3933479841268914
2022-12-12 05:44:00,3978.0,3978.25,3977.5,3978.0,-0.7950858976584652,-0.7802411951415302,-0.8247753026923351,-0.7950858976584652,150,5,3967.9557114468234,-1.3915037999231021
2022-12-12 05:46:00,3977.75,3978.0,3977.25,3977.75,-0.8099306001754001,-0.7950858976584652,-0.83962000520927,-0.8099306001754001,266,-24,3968.0089372555512,-1.3883433147359627
2022-12-12 05:48:00,3977.5,3977.5,3976.25,3976.75,-0.8247753026923351,-0.8247753026923351,-0.8989988152770099,-0.8693094102431399,243,-21,3968.0532986039616,-1.3857091906543508
2022-12-12 05:50:00,3976.5,3977.75,3976.25,3976.5,-0.8841541127600749,-0.8099306001754001,-0.8989988152770099,-0.8841541127600749,242,-12,3968.097658170792,-1.3830751723608616
2022-12-12 05:52:00,3976.75,3978.75,3976.75,3978.25,-0.8693094102431399,-0.7505517901076603,-0.8693094102431399,-0.7802411951415302,367,100,3968.169694966955,-1.3787977131236058
2022-12-12 05:54:00,3978.5,3980.5,3978.25,3979.5,-0.7653964926245952,-0.6466388724891156,-0.7802411951415302,-0.7060176825568554,705,346,3968.3280698676826,-1.3693935999737994
2022-12-12 05:56:00,3979.5,3980.0,3978.25,3978.5,-0.7060176825568554,-0.6763282775229855,-0.7802411951415302,-0.7653964926245952,364,-34,3968.4062898057477,-1.364748993127897
2022-12-12 05:58:00,3978.5,3979.25,3978.0,3978.75,-0.7653964926245952,-0.7208623850737904,-0.7950858976584652,-0.7505517901076603,354,36,3968.477783212775,-1.36050379969093
2022-12-12 06:00:00,3978.75,3979.0,3976.75,3976.75,-0.7505517901076603,-0.7357070875907253,-0.8693094102431399,-0.8693094102431399,570,-180,3968.582466092089,-1.3542878548828237
2022-12-12 06:02:00,3976.75,3977.75,3976.75,3977.25,-0.8693094102431399,-0.8099306001754001,-0.8693094102431399,-0.83962000520927,282,-26,3968.6299732750244,-1.3514669348904438
2022-12-12 06:04:00,3977.25,3977.75,3976.75,3977.75,-0.83962000520927,-0.8099306001754001,-0.8693094102431399,-0.8099306001754001,491,40,3968.711458674265,-1.3466284288456343
2022-12-12 06:06:00,3977.5,3977.5,3976.5,3976.5,-0.8247753026923351,-0.8247753026923351,-0.8841541127600749,-0.8841541127600749,396,-41,3968.7741726694308,-1.3429045464380966
2022-12-12 06:08:00,3976.75,3978.75,3976.75,3978.75,-0.8693094102431399,-0.7505517901076603,-0.8693094102431399,-0.7505517901076603,172,67,3968.8035741491935,-1.3411587215555587
2022-12-12 06:10:00,3978.5,3979.5,3978.5,3978.75,-0.7653964926245952,-0.7060176825568554,-0.7653964926245952,-0.7505517901076603,169,6,3968.83628602073,-1.3392163295486479
2022-12-12 06:12:00,3978.75,3979.75,3978.5,3979.25,-0.7505517901076603,-0.6911729800399204,-0.7653964926245952,-0.7208623850737904,252,-11,3968.8852706404687,-1.3363076811169354
2022-12-12 06:14:00,3979.25,3981.0,3979.25,3980.5,-0.7208623850737904,-0.6169494674552457,-0.7208623850737904,-0.6466388724891156,784,29,3969.0493237331048,-1.3265664036882523
2022-12-12 06:16:00,3980.5,3981.25,3979.5,3979.75,-0.6466388724891156,-0.6021047649383107,-0.7060176825568554,-0.6911729800399204,665,2,3969.1878252634287,-1.3183423476250562
2022-12-12 06:18:00,3979.75,3981.0,3979.75,3980.0,-0.6911729800399204,-0.6169494674552457,-0.6911729800399204,-0.6763282775229855,255,-7,3969.240040542519,-1.3152418664853125
2022-12-12 06:20:00,3980.0,3980.25,3979.25,3979.75,-0.6763282775229855,-0.6614835750060505,-0.7208623850737904,-0.6911729800399204,309,-4,3969.29914866316,-1.311732096616328
2022-12-12 06:22:00,3979.75,3980.0,3979.5,3979.5,-0.6911729800399204,-0.6763282775229855,-0.7060176825568554,-0.7060176825568554,280,6,3969.3521381489595,-1.308585644003442
2022-12-12 06:24:00,3979.5,3980.5,3979.5,3980.25,-0.7060176825568554,-0.6466388724891156,-0.7060176825568554,-0.6614835750060505,191,34,3969.3888390118022,-1.306406390439401
2022-12-12 06:26:00,3980.25,3981.25,3979.75,3979.75,-0.6614835750060505,-0.6021047649383107,-0.6911729800399204,-0.6911729800399204,214,-21,3969.4315834651616,-1.3038682756619262
2022-12-12 06:28:00,3980.0,3980.5,3979.25,3979.5,-0.6763282775229855,-0.6466388724891156,-0.7208623850737904,-0.7060176825568554,280,-8,3969.483886474208,-1.3007625852218008
2022-12-12 06:30:00,3979.5,3980.5,3979.5,3980.0,-0.7060176825568554,-0.6466388724891156,-0.7060176825568554,-0.6763282775229855,193,29,3969.520064259104,-1.2986143914037607
2022-12-12 06:32:00,3979.75,3979.75,3978.75,3979.0,-0.6911729800399204,-0.6911729800399204,-0.7505517901076603,-0.7357070875907253,355,-41,3969.581246900241,-1.294981438976257
2022-12-12 06:34:00,3979.0,3979.5,3978.75,3979.25,-0.7357070875907253,-0.7060176825568554,-0.7505517901076603,-0.7208623850737904,264,30,3969.6256677538786,-1.2923437815450507
2022-12-12 06:36:00,3979.25,3979.5,3978.75,3979.25,-0.7208623850737904,-0.7060176825568554,-0.7505517901076603,-0.7208623850737904,234,21,3969.6646965094637,-1.2900263004799843
2022-12-12 06:38:00,3979.5,3979.5,3979.0,3979.25,-0.7060176825568554,-0.7060176825568554,-0.7357070875907253,-0.7208623850737904,173,7,3969.69372407093,-1.2883026784209708
2022-12-12 06:40:00,3979.25,3980.75,3979.25,3979.75,-0.7208623850737904,-0.6317941699721806,-0.7208623850737904,-0.6911729800399204,283,48,3969.744528392266,-1.285285978273712
2022-12-12 06:42:00,3979.75,3980.75,3979.75,3980.5,-0.6911729800399204,-0.6317941699721806,-0.6911729800399204,-0.6466388724891156,244,25,3969.7889890553993,-1.282645957002034
2022-12-12 06:44:00,3980.5,3980.5,3978.25,3978.25,-0.6466388724891156,-0.6466388724891156,-0.7802411951415302,-0.7802411951415302,381,-107,3969.8519212544156,-1.2789091179095184
2022-12-12 06:46:00,3978.5,3978.75,3977.5,3978.5,-0.7653964926245952,-0.7505517901076603,-0.8247753026923351,-0.7653964926245952,283,0,3969.8920680578894,-1.2765252484912053
2022-12-12 06:48:00,3978.5,3978.75,3977.75,3978.25,-0.7653964926245952,-0.7505517901076603,-0.8099306001754001,-0.7802411951415302,150,-12,3969.913510381747,-1.2752520288154434
2022-12-12 06:50:00,3978.25,3978.5,3977.75,3978.5,-0.7802411951415302,-0.7653964926245952,-0.8099306001754001,-0.7653964926245952,183,22,3969.939131472609,-1.2737306789274272
2022-12-12 06:52:00,3978.5,3979.25,3978.25,3979.0,-0.7653964926245952,-0.7208623850737904,-0.7802411951415302,-0.7357070875907253,143,42,3969.9605614518487,-1.2724581922603997
2022-12-12 06:54:00,3978.75,3979.0,3978.75,3978.75,-0.7505517901076603,-0.7357070875907253,-0.7505517901076603,-0.7505517901076603,191,-10,3969.9894273967957,-1.2707441667979678
2022-12-12 06:56:00,3978.75,3979.0,3978.5,3979.0,-0.7505517901076603,-0.7357070875907253,-0.7653964926245952,-0.7357070875907253,192,12,3970.017851107694,-1.269056400667131
2022-12-12 06:58:00,3978.75,3979.25,3978.25,3979.25,-0.7505517901076603,-0.7208623850737904,-0.7802411951415302,-0.7208623850737904,313,110,3970.0637943351826,-1.2663283464881914
2022-12-12 07:00:00,3979.0,3979.0,3978.0,3978.75,-0.7357070875907253,-0.7357070875907253,-0.7950858976584652,-0.7505517901076603,550,48,3970.1410747002,-1.2617395303718526
2022-12-12 07:02:00,3978.5,3978.75,3977.75,3977.75,-0.7653964926245952,-0.7505517901076603,-0.8099306001754001,-0.8099306001754001,452,-56,3970.201665096211,-1.2581417447551744
2022-12-12 07:04:00,3977.75,3979.25,3977.75,3979.25,-0.8099306001754001,-0.7208623850737904,-0.8099306001754001,-0.7208623850737904,327,69,3970.2462820006904,-1.2554924460582753
2022-12-12 07:06:00,3979.0,3979.25,3977.75,3978.25,-0.7357070875907253,-0.7208623850737904,-0.8099306001754001,-0.7802411951415302,378,1,3970.2972633462423,-1.252465234423752
2022-12-12 07:08:00,3978.25,3978.5,3977.0,3978.5,-0.7802411951415302,-0.7653964926245952,-0.854464707726205,-0.7653964926245952,428,-11,3970.349024340771,-1.2493917281607372
2022-12-12 07:10:00,3978.25,3979.75,3978.25,3979.25,-0.7802411951415302,-0.6911729800399204,-0.7802411951415302,-0.7208623850737904,400,44,3970.404814590891,-1.246078969495231
2022-12-12 07:12:00,3979.5,3980.0,3979.25,3979.5,-0.7060176825568554,-0.6763282775229855,-0.7208623850737904,-0.7060176825568554,282,16,3970.4465449307463,-1.2436010715708967
2022-12-12 07:14:00,3979.5,3980.0,3979.5,3979.5,-0.7060176825568554,-0.6763282775229855,-0.7060176825568554,-0.7060176825568554,129,5,3970.4657669453522,-1.2424596912164938
2022-12-12 07:16:00,3979.25,3979.25,3978.5,3978.5,-0.7208623850737904,-0.7208623850737904,-0.7653964926245952,-0.7653964926245952,271,-40,3970.5021090149426,-1.2403017423688127
2022-12-12 07:18:00,3978.25,3978.5,3977.25,3978.0,-0.7802411951415302,-0.7653964926245952,-0.83962000520927,-0.7950858976584652,426,-45,3970.5518587743336,-1.2373476608550162
2022-12-12 07:20:00,3978.0,3978.0,3977.25,3977.75,-0.7950858976584652,-0.7950858976584652,-0.83962000520927,-0.8099306001754001,338,-16,3970.5895251374645,-1.2351110770327296
2022-12-12 07:22:00,3977.75,3978.0,3977.5,3978.0,-0.8099306001754001,-0.7950858976584652,-0.8247753026923351,-0.7950858976584652,235,10,3970.615938844065,-1.2335426625653094
2022-12-12 07:24:00,3978.25,3978.5,3978.0,3978.0,-0.7802411951415302,-0.7653964926245952,-0.7950858976584652,-0.7950858976584652,144,-2,3970.6331558339857,-1.2325203381908534
2022-12-12 07:26:00,3978.0,3978.0,3977.5,3977.75,-0.7950858976584652,-0.7950858976584652,-0.8247753026923351,-0.8099306001754001,247,-15,3970.660580838417,-1.2308918740616457
2022-12-12 07:28:00,3977.75,3978.0,3977.5,3977.75,-0.8099306001754001,-0.7950858976584652,-0.8247753026923351,-0.8099306001754001,367,18,3970.7009416108217,-1.2284952994228358
2022-12-12 07:30:00,3977.75,3978.75,3977.5,3978.75,-0.8099306001754001,-0.7505517901076603,-0.8247753026923351,-0.7505517901076603,245,46,3970.729050441206,-1.22682623052221
2022-12-12 07:32:00,3978.5,3978.5,3978.0,3978.0,-0.7653964926245952,-0.7653964926245952,-0.7950858976584652,-0.7950858976584652,179,7,3970.7497977283933,-1.225594281296881
2022-12-12 07:34:00,3978.0,3978.75,3977.5,3978.5,-0.7950858976584652,-0.7505517901076603,-0.8247753026923351,-0.7653964926245952,235,26,3970.776411559664,-1.2240139836646964
2022-12-12 07:36:00,3978.5,3979.5,3978.25,3979.0,-0.7653964926245952,-0.7060176825568554,-0.7802411951415302,-0.7357070875907253,229,2,3970.8047898304567,-1.2223289157132526
2022-12-12 07:38:00,3979.0,3979.25,3978.75,3978.75,-0.7357070875907253,-0.7208623850737904,-0.7505517901076603,-0.7505517901076603,305,24,3970.842859481853,-1.2200683851136611
2022-12-12 07:40:00,3978.75,3979.0,3978.25,3979.0,-0.7505517901076603,-0.7357070875907253,-0.7802411951415302,-0.7357070875907253,396,42,3970.8895148592796,-1.217298044318784
2022-12-12 07:42:00,3979.0,3980.0,3979.0,3979.5,-0.7357070875907253,-0.6763282775229855,-0.7357070875907253,-0.7060176825568554,362,55,3970.936446962283,-1.2145112718884923
2022-12-12 07:44:00,3979.5,3979.75,3979.0,3979.0,-0.7060176825568554,-0.6911729800399204,-0.7357070875907253,-0.7357070875907253,342,-11,3970.9796781610917,-1.211944254745406
2022-12-12 07:46:00,3979.0,3979.25,3978.75,3979.0,-0.7357070875907253,-0.7208623850737904,-0.7505517901076603,-0.7357070875907253,260,-39,3971.0107939030395,-1.2100966390141703
2022-12-12 07:48:00,3978.75,3979.5,3978.75,3979.0,-0.7505517901076603,-0.7060176825568554,-0.7505517901076603,-0.7357070875907253,463,2,3971.0664678423236,-1.2067907867476952
2022-12-12 07:50:00,3979.25,3980.0,3978.75,3979.75,-0.7208623850737904,-0.6763282775229855,-0.7505517901076603,-0.6911729800399204,264,30,3971.0988463923004,-1.2048681869783557
2022-12-12 07:52:00,3980.0,3980.0,3979.25,3979.5,-0.6763282775229855,-0.6763282775229855,-0.7208623850737904,-0.7060176825568554,235,32,3971.1283208785067,-1.2031180270600752
2022-12-12 07:54:00,3979.5,3979.75,3979.0,3979.25,-0.7060176825568554,-0.6911729800399204,-0.7357070875907253,-0.7208623850737904,149,8,3971.1463568576796,-1.202047072078372
2022-12-12 07:56:00,3979.0,3979.25,3977.75,3978.25,-0.7357070875907253,-0.7208623850737904,-0.8099306001754001,-0.7802411951415302,718,-177,3971.223048543125,-1.1974932110545242
2022-12-12 07:58:00,3978.25,3979.0,3978.0,3978.75,-0.7802411951415302,-0.7357070875907253,-0.7950858976584652,-0.7505517901076603,297,-7,3971.2543062927557,-1.1956371630760783
2022-12-12 08:00:00,3979.0,3981.0,3978.75,3980.75,-0.7357070875907253,-0.6169494674552457,-0.7505517901076603,-0.6317941699721806,740,134,3971.34559191792,-1.1902167312775291
2022-12-12 08:02:00,3980.75,3981.75,3979.75,3980.25,-0.6317941699721806,-0.5724153599044408,-0.6911729800399204,-0.6614835750060505,905,39,3971.465824009719,-1.1830774927345367
2022-12-12 08:04:00,3980.0,3982.0,3979.75,3981.75,-0.6763282775229855,-0.5575706573875058,-0.6911729800399204,-0.5724153599044408,501,59,3971.531949178695,-1.179151058885213
2022-12-12 08:06:00,3981.75,3982.75,3981.5,3982.0,-0.5724153599044408,-0.513036549836701,-0.5872600624213757,-0.5575706573875058,688,28,3971.633204009614,-1.1731386675116318
2022-12-12 08:08:00,3982.25,3982.75,3981.25,3981.5,-0.5427259548705708,-0.513036549836701,-0.6021047649383107,-0.5872600624213757,428,-6,3971.694484151647,-1.1694999255969418
2022-12-12 08:10:00,3981.5,3982.75,3981.25,3982.0,-0.5872600624213757,-0.513036549836701,-0.6021047649383107,-0.5575706573875058,490,22,3971.763757802318,-1.1653865386510247
2022-12-12 08:12:00,3982.25,3982.5,3981.75,3982.0,-0.5427259548705708,-0.5278812523536359,-0.5724153599044408,-0.5575706573875058,320,-38,3971.8090435703066,-1.16269752363488
2022-12-12 08:14:00,3982.0,3982.25,3981.25,3981.75,-0.5575706573875058,-0.5427259548705708,-0.6021047649383107,-0.5724153599044408,355,-53,3971.85701202936,-1.15984921361552
2022-12-12 08:16:00,3981.5,3981.75,3981.0,3981.25,-0.5872600624213757,-0.5724153599044408,-0.6169494674552457,-0.6021047649383107,299,-53,3971.8955380470834,-1.1575615845264466
2022-12-12 08:18:00,3981.0,3981.5,3980.75,3981.0,-0.6169494674552457,-0.5872600624213757,-0.6317941699721806,-0.6169494674552457,379,4,3971.9426499703695,-1.1547641345817081
2022-12-12 08:20:00,3981.25,3981.25,3980.0,3981.0,-0.6021047649383107,-0.6021047649383107,-0.6763282775229855,-0.6169494674552457,816,-109,3972.037033398167,-1.1491597589489886
2022-12-12 08:22:00,3981.0,3981.75,3980.5,3981.5,-0.6169494674552457,-0.5724153599044408,-0.6466388724891156,-0.5872600624213757,381,13,3972.082927960766,-1.1464345944332675
2022-12-12 08:24:00,3981.25,3981.5,3980.25,3980.75,-0.6021047649383107,-0.5872600624213757,-0.6614835750060505,-0.6317941699721806,535,-54,3972.1448358120556,-1.1427585798898354
2022-12-12 08:26:00,3980.75,3981.5,3980.0,3981.25,-0.6317941699721806,-0.5872600624213757,-0.6763282775229855,-0.6021047649383107,520,-160,3972.2033284313725,-1.1392853577570619
2022-12-12 08:28:00,3981.0,3981.25,3979.0,3979.0,-0.6169494674552457,-0.6021047649383107,-0.7357070875907253,-0.7357070875907253,643,-203,3972.269356908598,-1.1353646653488108
2022-12-12 08:30:00,3979.25,3980.0,3978.0,3978.5,-0.7208623850737904,-0.6763282775229855,-0.7950858976584652,-0.7653964926245952,941,-94,3972.3504687259874,-1.1305483421498153
2022-12-12 08:32:00,3978.5,3979.0,3978.0,3978.0,-0.7653964926245952,-0.7357070875907253,-0.7950858976584652,-0.7950858976584652,426,8,3972.3838364539547,-1.1285670061684405
2022-12-12 08:34:00,3977.75,3980.0,3977.25,3979.75,-0.8099306001754001,-0.6763282775229855,-0.83962000520927,-0.6911729800399204,602,-1,3972.431328369906,-1.1257469927114303
2022-12-12 08:36:00,3979.5,3980.5,3979.0,3979.75,-0.7060176825568554,-0.6466388724891156,-0.7357070875907253,-0.6911729800399204,623,-40,3972.4885119458204,-1.1223515000182045
2022-12-12 08:38:00,3979.75,3981.25,3979.75,3981.0,-0.6911729800399204,-0.6021047649383107,-0.6911729800399204,-0.6169494674552457,879,127,3972.5758677152853,-1.1171644183748415
2022-12-12 08:40:00,3981.25,3981.25,3980.0,3981.25,-0.6021047649383107,-0.6021047649383107,-0.6763282775229855,-0.6021047649383107,458,-2,3972.621339673377,-1.114464347611914
2022-12-12 08:42:00,3981.0,3981.0,3979.75,3980.0,-0.6169494674552457,-0.6169494674552457,-0.6911729800399204,-0.6763282775229855,350,-40,3972.6546694996437,-1.1124852621884105
2022-12-12 08:44:00,3979.75,3980.5,3979.75,3980.5,-0.6911729800399204,-0.6466388724891156,-0.6911729800399204,-0.6466388724891156,312,-88,3972.6831856999534,-1.1107920041463686
2022-12-12 08:46:00,3980.5,3980.75,3980.0,3980.25,-0.6466388724891156,-0.6317941699721806,-0.6763282775229855,-0.6614835750060505,316,-41,3972.712809262645,-1.1090329922437967
2022-12-12 08:48:00,3980.5,3983.25,3980.5,3983.0,-0.6466388724891156,-0.48334714480283103,-0.6466388724891156,-0.498191847319766,1435,228,3972.870295562077,-1.0996816431815355
2022-12-12 08:50:00,3983.0,3983.5,3981.75,3983.25,-0.498191847319766,-0.46850244228589605,-0.5724153599044408,-0.48334714480283103,2343,257,3973.136587127744,-1.083869566881163
2022-12-12 08:52:00,3983.25,3983.25,3979.5,3979.75,-0.48334714480283103,-0.48334714480283103,-0.7060176825568554,-0.6911729800399204,1187,-175,3973.2489700051715,-1.0771964053475198
2022-12-12 08:54:00,3979.75,3979.75,3975.5,3977.0,-0.6911729800399204,-0.6911729800399204,-0.9435329228278148,-0.854464707726205,2217,-253,3973.3576939887034,-1.0707405045795604
2022-12-12 08:56:00,3977.25,3978.5,3976.5,3976.75,-0.83962000520927,-0.7653964926245952,-0.8841541127600749,-0.8693094102431399,1338,-56,3973.418888704869,-1.0671068351512163
2022-12-12 08:58:00,3977.0,3977.75,3976.0,3977.5,-0.854464707726205,-0.8099306001754001,-0.9138435177939448,-0.8247753026923351,1156,152,3973.4624452172775,-1.0645205012737058
2022-12-12 09:00:00,3977.5,3978.5,3976.5,3977.5,-0.8247753026923351,-0.7653964926245952,-0.8841541127600749,-0.8247753026923351,1550,-92,3973.529538680904,-1.0605365712402448
2022-12-12 09:02:00,3977.75,3978.25,3977.0,3977.0,-0.8099306001754001,-0.7802411951415302,-0.854464707726205,-0.854464707726205,702,79,3973.5601310945117,-1.0587200301231314
2022-12-12 09:04:00,3977.0,3977.75,3976.0,3977.5,-0.854464707726205,-0.8099306001754001,-0.9138435177939448,-0.8247753026923351,1125,-80,3973.599343606406,-1.0563916378270863
2022-12-12 09:06:00,3977.5,3978.5,3976.75,3978.5,-0.8247753026923351,-0.7653964926245952,-0.8693094102431399,-0.7653964926245952,787,66,3973.632383460215,-1.0544297706230874
2022-12-12 09:08:00,3978.25,3978.75,3978.0,3978.5,-0.7802411951415302,-0.7505517901076603,-0.7950858976584652,-0.7653964926245952,1036,-4,3973.683075232652,-1.0514197534955605
