DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-21 05:34:00,3651.0,3653.5,3651.0,3652.5,-1.6561331404509323,-1.5794912451091405,-1.6561331404509323,-1.610148003245857,475,-19,3660.521905701264,-1.3642223803666498
2022-10-21 05:36:00,3652.5,3654.0,3650.25,3653.5,-1.610148003245857,-1.564162866040782,-1.67912570905347,-1.5794912451091405,619,16,3660.4716991383807,-1.3657615508218468
2022-10-21 05:38:00,3653.5,3654.75,3651.5,3651.75,-1.5794912451091405,-1.5411702974382444,-1.6408047613825738,-1.6331405718483947,663,-77,3660.4249488909577,-1.3671947618499227
2022-10-21 05:40:00,3651.5,3651.75,3649.0,3649.75,-1.6408047613825738,-1.6331405718483947,-1.7174466567243658,-1.6944540881218282,475,-59,3660.37933888443,-1.3685930167886535
2022-10-21 05:42:00,3650.0,3651.5,3648.75,3649.75,-1.686789898587649,-1.6408047613825738,-1.725110846258545,-1.6944540881218282,550,-46,3660.3257349307128,-1.3702363402329438
2022-10-21 05:44:00,3649.75,3652.5,3649.5,3652.25,-1.6944540881218282,-1.610148003245857,-1.7021182776560073,-1.6178121927800364,800,-27,3660.255361320203,-1.3723937669895456
2022-10-21 05:46:00,3652.0,3652.75,3650.75,3652.5,-1.6254763823142155,-1.602483813711678,-1.6637973299851114,-1.610148003245857,350,58,3660.227373688466,-1.3732517770465256
2022-10-21 05:48:00,3652.5,3653.75,3651.75,3653.0,-1.610148003245857,-1.5718270555749612,-1.6331405718483947,-1.5948196241774988,590,-28,3660.186125577351,-1.3745163104125748
2022-10-21 05:50:00,3653.0,3653.5,3651.5,3652.0,-1.5948196241774988,-1.5794912451091405,-1.6408047613825738,-1.6254763823142155,497,24,3660.1505744478877,-1.3756061927900134
2022-10-21 05:52:00,3652.0,3655.5,3651.5,3654.75,-1.6254763823142155,-1.518177728835707,-1.6408047613825738,-1.5411702974382444,940,70,3660.0928986262697,-1.377374346503698
2022-10-21 05:54:00,3654.75,3658.25,3654.25,3656.25,-1.5411702974382444,-1.4338716439597359,-1.556498676506603,-1.4951851602331694,1159,259,3660.052242126883,-1.378620742972091
2022-10-21 05:56:00,3656.25,3657.75,3655.75,3656.5,-1.4951851602331694,-1.4492000230280944,-1.5105135393015279,-1.4875209706989903,659,78,3660.0324962117434,-1.3792260887167125
2022-10-21 05:58:00,3656.5,3657.0,3655.5,3656.5,-1.4875209706989903,-1.4721925916306318,-1.518177728835707,-1.4875209706989903,452,-84,3660.017046430088,-1.3796997289361705
2022-10-21 06:00:00,3656.5,3657.25,3655.25,3656.0,-1.4875209706989903,-1.4645284020964526,-1.5258419183698861,-1.5028493497673485,716,-68,3659.9928295339255,-1.3804421404646607
2022-10-21 06:02:00,3656.0,3657.0,3655.0,3657.0,-1.5028493497673485,-1.4721925916306318,-1.5335061079040653,-1.4721925916306318,575,-47,3659.97232184329,-1.3810708397764109
2022-10-21 06:04:00,3657.25,3658.75,3656.75,3658.25,-1.4645284020964526,-1.4185432648913776,-1.4798567811648111,-1.4338716439597359,727,-7,3659.9579835195555,-1.3815104062992232
2022-10-21 06:06:00,3658.25,3658.5,3655.75,3656.75,-1.4338716439597359,-1.4262074544255567,-1.5105135393015279,-1.4798567811648111,412,-44,3659.94766272294,-1.3818268084648464
2022-10-21 06:08:00,3656.5,3656.75,3654.5,3655.75,-1.4875209706989903,-1.4798567811648111,-1.5488344869724238,-1.5105135393015279,442,-47,3659.9308339865943,-1.382342722964744
2022-10-21 06:10:00,3656.0,3656.0,3653.5,3653.5,-1.5028493497673485,-1.5028493497673485,-1.5794912451091405,-1.5794912451091405,611,-147,3659.90310156469,-1.3831929091156001
2022-10-21 06:12:00,3653.5,3655.0,3653.0,3654.75,-1.5794912451091405,-1.5335061079040653,-1.5948196241774988,-1.5411702974382444,319,-85,3659.8866500528557,-1.3836972591349002
2022-10-21 06:14:00,3655.0,3655.25,3653.0,3654.0,-1.5335061079040653,-1.5258419183698861,-1.5948196241774988,-1.564162866040782,229,26,3659.875146043316,-1.384049934772955
2022-10-21 06:16:00,3654.0,3654.25,3651.75,3652.0,-1.564162866040782,-1.556498676506603,-1.6331405718483947,-1.6254763823142155,444,-34,3659.8486333553365,-1.3848627278359031
2022-10-21 06:18:00,3652.0,3653.75,3652.0,3653.0,-1.6254763823142155,-1.5718270555749612,-1.6254763823142155,-1.5948196241774988,191,-20,3659.837083900561,-1.3852167966775601
2022-10-21 06:20:00,3653.25,3655.0,3652.75,3653.0,-1.5871554346433197,-1.5335061079040653,-1.602483813711678,-1.5948196241774988,340,46,3659.8195585171225,-1.38575406811889
2022-10-21 06:22:00,3652.75,3653.5,3651.75,3652.0,-1.602483813711678,-1.5794912451091405,-1.6331405718483947,-1.6254763823142155,335,9,3659.798781486526,-1.386391024520681
2022-10-21 06:24:00,3652.0,3653.25,3651.25,3652.0,-1.6254763823142155,-1.5871554346433197,-1.6484689509167532,-1.6254763823142155,554,-76,3659.762901523731,-1.387490987862042
2022-10-21 06:26:00,3652.0,3653.75,3651.25,3651.5,-1.6254763823142155,-1.5718270555749612,-1.6484689509167532,-1.6408047613825738,340,6,3659.741776878593,-1.3881386009987662
2022-10-21 06:28:00,3651.25,3653.75,3651.25,3653.5,-1.6484689509167532,-1.5718270555749612,-1.6484689509167532,-1.5794912451091405,704,75,3659.698424744898,-1.3894676368761638
2022-10-21 06:30:00,3653.5,3654.0,3652.5,3653.25,-1.5794912451091405,-1.564162866040782,-1.610148003245857,-1.5871554346433197,1398,-45,3659.6226680280342,-1.3917900922222912
2022-10-21 06:32:00,3653.0,3654.5,3652.75,3652.75,-1.5948196241774988,-1.5488344869724238,-1.602483813711678,-1.602483813711678,571,-23,3659.594026252624,-1.3926681562036443
2022-10-21 06:34:00,3653.0,3653.25,3651.0,3652.5,-1.5948196241774988,-1.5871554346433197,-1.6561331404509323,-1.610148003245857,794,-27,3659.544755240398,-1.3941786457086143
2022-10-21 06:36:00,3652.25,3655.25,3652.25,3653.25,-1.6178121927800364,-1.5258419183698861,-1.6178121927800364,-1.5871554346433197,653,108,3659.513486852978,-1.3951372330990646
2022-10-21 06:38:00,3653.25,3654.5,3652.0,3654.5,-1.5871554346433197,-1.5488344869724238,-1.6254763823142155,-1.5488344869724238,332,34,3659.4963503724825,-1.3956625820369348
2022-10-21 06:40:00,3654.5,3655.75,3653.5,3654.75,-1.5488344869724238,-1.5105135393015279,-1.5794912451091405,-1.5411702974382444,342,43,3659.4826598323607,-1.3960822896142016
2022-10-21 06:42:00,3654.75,3654.75,3653.5,3653.75,-1.5411702974382444,-1.5411702974382444,-1.5794912451091405,-1.5718270555749612,219,-77,3659.4730352147913,-1.3963773491871898
2022-10-21 06:44:00,3653.75,3653.75,3652.25,3653.5,-1.5718270555749612,-1.5718270555749612,-1.6178121927800364,-1.5794912451091405,748,-9,3659.4335606610302,-1.3975875110343958
2022-10-21 06:46:00,3653.75,3654.0,3651.25,3651.5,-1.5718270555749612,-1.564162866040782,-1.6484689509167532,-1.6408047613825738,423,-94,3659.410161074098,-1.3983048665114752
2022-10-21 06:48:00,3651.25,3653.25,3651.25,3653.25,-1.6484689509167532,-1.5871554346433197,-1.6484689509167532,-1.5871554346433197,279,-16,3659.39396699876,-1.3988013243623734
2022-10-21 06:50:00,3653.0,3655.25,3652.25,3655.25,-1.5948196241774988,-1.5258419183698861,-1.6178121927800364,-1.5258419183698861,548,94,3659.3690055848338,-1.3995665603918512
2022-10-21 06:52:00,3655.25,3659.5,3655.0,3658.0,-1.5258419183698861,-1.39555069628884,-1.5335061079040653,-1.441535833493915,1100,119,3659.3503593798746,-1.4001381925874485
2022-10-21 06:54:00,3658.25,3659.0,3657.75,3658.75,-1.4338716439597359,-1.4108790753571985,-1.4492000230280944,-1.4185432648913776,755,82,3659.3445039042,-1.4003177024889844
2022-10-21 06:56:00,3658.75,3660.75,3658.75,3659.25,-1.4185432648913776,-1.357229748617944,-1.4185432648913776,-1.4032148858230191,1052,168,3659.347867743309,-1.4002145780870057
2022-10-21 06:58:00,3659.25,3661.25,3658.75,3659.5,-1.4032148858230191,-1.3419013695495858,-1.4185432648913776,-1.39555069628884,865,55,3659.3522858105093,-1.4000791344694214
2022-10-21 07:00:00,3659.25,3660.5,3656.25,3656.25,-1.4032148858230191,-1.3648939381521232,-1.4951851602331694,-1.4951851602331694,2508,-319,3659.333458793889,-1.4006563097643883
2022-10-21 07:02:00,3656.5,3658.5,3656.25,3658.5,-1.4875209706989903,-1.4262074544255567,-1.4951851602331694,-1.4262074544255567,845,27,3659.320829072288,-1.4010434960848475
2022-10-21 07:04:00,3658.5,3659.5,3657.25,3658.75,-1.4262074544255567,-1.39555069628884,-1.4645284020964526,-1.4185432648913776,579,15,3659.3166680596605,-1.4011710592425577
2022-10-21 07:06:00,3659.0,3660.75,3657.5,3660.5,-1.4108790753571985,-1.357229748617944,-1.4568642125622735,-1.3648939381521232,472,50,3659.3159831318185,-1.4011920569097522
2022-10-21 07:08:00,3660.75,3661.25,3657.75,3658.25,-1.357229748617944,-1.3419013695495858,-1.4492000230280944,-1.4338716439597359,799,-70,3659.3170895982903,-1.4011581362347465
2022-10-21 07:10:00,3658.25,3658.25,3655.25,3656.5,-1.4338716439597359,-1.4338716439597359,-1.5258419183698861,-1.4875209706989903,574,-67,3659.3060484354396,-1.4014966224938121
2022-10-21 07:12:00,3656.5,3656.75,3654.5,3655.5,-1.4875209706989903,-1.4798567811648111,-1.5488344869724238,-1.518177728835707,640,-31,3659.288479895001,-1.4020352169888595
2022-10-21 07:14:00,3655.75,3659.25,3655.0,3658.5,-1.5105135393015279,-1.4032148858230191,-1.5335061079040653,-1.4262074544255567,490,81,3659.280603108793,-1.4022766937185238
2022-10-21 07:16:00,3658.75,3660.75,3658.5,3659.75,-1.4185432648913776,-1.357229748617944,-1.4262074544255567,-1.3878865067546609,740,97,3659.2824863662563,-1.402218959149959
2022-10-21 07:18:00,3659.75,3661.0,3659.5,3660.75,-1.3878865067546609,-1.349565559083765,-1.39555069628884,-1.357229748617944,446,46,3659.2856645700144,-1.4021215257260364
2022-10-21 07:20:00,3660.75,3662.75,3659.25,3662.5,-1.357229748617944,-1.2959162323445106,-1.4032148858230191,-1.3035804218786897,984,193,3659.2979997221328,-1.4017433699509625
2022-10-21 07:22:00,3662.25,3664.75,3661.25,3664.25,-1.311244611412869,-1.234602716071077,-1.3419013695495858,-1.2499310951394356,1467,281,3659.3372901036732,-1.4005388542269854
2022-10-21 07:24:00,3664.0,3664.0,3660.5,3661.0,-1.2575952846736147,-1.2575952846736147,-1.3648939381521232,-1.349565559083765,767,-182,3659.3533635513345,-1.4000460944296012
2022-10-21 07:26:00,3661.0,3663.25,3660.75,3663.0,-1.349565559083765,-1.2805878532761523,-1.357229748617944,-1.2882520428103315,388,23,3659.3607312488343,-1.3998202247093352
2022-10-21 07:28:00,3662.75,3663.5,3661.75,3662.25,-1.2959162323445106,-1.272923663741973,-1.3265729904812273,-1.311244611412869,527,-38,3659.3730272327653,-1.39944326970391
2022-10-21 07:30:00,3662.25,3663.25,3659.75,3660.0,-1.311244611412869,-1.2805878532761523,-1.3878865067546609,-1.3802223172204817,807,-99,3659.3852256737164,-1.399069305050017
2022-10-21 07:32:00,3660.25,3663.25,3660.25,3662.75,-1.3725581276863024,-1.2805878532761523,-1.3725581276863024,-1.2959162323445106,592,149,3659.3951330110967,-1.398765578204176
2022-10-21 07:34:00,3662.75,3662.75,3661.0,3662.25,-1.2959162323445106,-1.2959162323445106,-1.349565559083765,-1.311244611412869,756,-121,3659.4083301069973,-1.3983609980270502
2022-10-21 07:36:00,3662.0,3665.0,3661.0,3664.75,-1.3189088009470482,-1.226938526536898,-1.349565559083765,-1.234602716071077,1273,143,3659.440229221463,-1.3973830745900826
2022-10-21 07:38:00,3664.5,3664.5,3661.5,3661.75,-1.2422669056052564,-1.2422669056052564,-1.3342371800154065,-1.3265729904812273,1077,-349,3659.4667777508485,-1.396569182745842
2022-10-21 07:40:00,3662.0,3663.0,3661.5,3662.25,-1.3189088009470482,-1.2882520428103315,-1.3342371800154065,-1.311244611412869,530,63,3659.47695511936,-1.396257177620918
2022-10-21 07:42:00,3662.0,3662.5,3660.5,3660.5,-1.3189088009470482,-1.3035804218786897,-1.3648939381521232,-1.3648939381521232,607,-124,3659.4853921757235,-1.3959985248245943
2022-10-21 07:44:00,3660.5,3663.0,3659.75,3662.75,-1.3648939381521232,-1.2882520428103315,-1.3878865067546609,-1.2959162323445106,1156,82,3659.5002820324057,-1.3955420500895945
2022-10-21 07:46:00,3662.5,3663.5,3659.25,3660.5,-1.3035804218786897,-1.272923663741973,-1.4032148858230191,-1.3648939381521232,1092,-130,3659.5141335972125,-1.395117406017499
2022-10-21 07:48:00,3660.75,3662.25,3659.75,3660.25,-1.357229748617944,-1.311244611412869,-1.3878865067546609,-1.3725581276863024,650,-91,3659.5206397992524,-1.3949179469551733
2022-10-21 07:50:00,3660.25,3661.25,3658.5,3658.75,-1.3725581276863024,-1.3419013695495858,-1.4262074544255567,-1.4185432648913776,1288,-252,3659.52368799797,-1.394824499064339
2022-10-21 07:52:00,3658.5,3658.75,3656.25,3657.0,-1.4262074544255567,-1.4185432648913776,-1.4951851602331694,-1.4721925916306318,1050,-209,3659.509595743552,-1.3952565218996245
2022-10-21 07:54:00,3657.0,3657.75,3653.75,3654.0,-1.4721925916306318,-1.4492000230280944,-1.5718270555749612,-1.564162866040782,983,-186,3659.485244554116,-1.3960030504244987
2022-10-21 07:56:00,3653.75,3655.5,3653.0,3653.5,-1.5718270555749612,-1.518177728835707,-1.5948196241774988,-1.5794912451091405,1278,-40,3659.441527436554,-1.3973432755240318
2022-10-21 07:58:00,3653.5,3656.25,3653.25,3653.5,-1.5794912451091405,-1.4951851602331694,-1.5871554346433197,-1.5794912451091405,1134,-167,3659.407020619025,-1.3984011426830993
2022-10-21 08:00:00,3653.5,3655.25,3651.75,3651.75,-1.5794912451091405,-1.5258419183698861,-1.6331405718483947,-1.6331405718483947,1315,-186,3659.3570651090404,-1.39993261667029
2022-10-21 08:02:00,3651.75,3654.0,3651.0,3652.25,-1.6331405718483947,-1.564162866040782,-1.6561331404509323,-1.6178121927800364,1315,78,3659.2995614063057,-1.4016954937769865
2022-10-21 08:04:00,3652.0,3652.25,3649.5,3651.75,-1.6254763823142155,-1.6178121927800364,-1.7021182776560073,-1.6331405718483947,1741,-307,3659.207052709257,-1.404531510527952
2022-10-21 08:06:00,3651.5,3652.25,3650.0,3651.25,-1.6408047613825738,-1.6178121927800364,-1.686789898587649,-1.6484689509167532,1462,-267,3659.133208029448,-1.4067953490165428
2022-10-21 08:08:00,3651.25,3652.25,3650.25,3651.5,-1.6484689509167532,-1.6178121927800364,-1.67912570905347,-1.6408047613825738,1147,-42,3659.0771013539506,-1.4085153977971157
2022-10-21 08:10:00,3651.75,3651.75,3649.0,3650.25,-1.6331405718483947,-1.6331405718483947,-1.7174466567243658,-1.67912570905347,2396,-494,3658.949619086051,-1.4124235908508365
2022-10-21 08:12:00,3650.25,3650.5,3649.0,3649.25,-1.67912570905347,-1.6714615195192906,-1.7174466567243658,-1.7097824671901865,1634,-458,3658.858618664794,-1.415213368755653
2022-10-21 08:14:00,3649.0,3649.75,3646.5,3647.5,-1.7174466567243658,-1.6944540881218282,-1.7940885520661576,-1.7634317939294408,4604,-257,3658.56757091029,-1.424135949371711
2022-10-21 08:16:00,3647.5,3647.5,3643.0,3643.75,-1.7634317939294408,-1.7634317939294408,-1.9013872055446661,-1.8783946369421285,4602,-924,3658.216139890134,-1.4349096851583854
2022-10-21 08:18:00,3643.75,3645.75,3643.0,3645.25,-1.8783946369421285,-1.8170811206686952,-1.9013872055446661,-1.8324094997370535,2673,223,3658.007194310628,-1.4413152792530264
2022-10-21 08:20:00,3645.25,3645.5,3642.25,3644.25,-1.8324094997370535,-1.8247453102028743,-1.9243797741472037,-1.8630662578737702,3658,237,3657.72114884493,-1.4500845059110354
2022-10-21 08:22:00,3644.25,3646.5,3643.75,3645.75,-1.8630662578737702,-1.7940885520661576,-1.8783946369421285,-1.8170811206686952,3877,466,3657.4566052913838,-1.4581945536487388
2022-10-21 08:24:00,3645.5,3648.0,3645.0,3647.5,-1.8247453102028743,-1.7481034148610826,-1.8400736892712326,-1.7634317939294408,2007,234,3657.3387658151537,-1.4618071299704798
2022-10-21 08:26:00,3647.25,3648.25,3646.75,3647.75,-1.77109598346362,-1.7404392253269032,-1.7864243625319784,-1.7557676043952617,1918,303,3657.2386700578695,-1.4648757413920441
2022-10-21 08:28:00,3648.0,3648.25,3645.25,3646.0,-1.7481034148610826,-1.7404392253269032,-1.8324094997370535,-1.8094169311345158,2046,-300,3657.126063240858,-1.4683279013457224
2022-10-21 08:30:00,3646.0,3647.75,3644.25,3647.25,-1.8094169311345158,-1.7557676043952617,-1.8630662578737702,-1.77109598346362,2499,0,3656.98205462211,-1.472742738740281
2022-10-21 08:32:00,3647.25,3647.25,3643.0,3643.5,-1.77109598346362,-1.77109598346362,-1.9013872055446661,-1.8860588264763078,2403,-481,3656.8362942831563,-1.4772112781975033
2022-10-21 08:34:00,3643.5,3647.0,3643.0,3645.25,-1.8860588264763078,-1.778760172997799,-1.9013872055446661,-1.8324094997370535,2373,163,3656.6943291061825,-1.481563470291828
2022-10-21 08:36:00,3645.0,3647.25,3643.75,3646.5,-1.8400736892712326,-1.77109598346362,-1.8783946369421285,-1.7940885520661576,1833,87,3656.5915691778387,-1.4847137565612123
2022-10-21 08:38:00,3646.75,3647.0,3644.25,3646.0,-1.7864243625319784,-1.778760172997799,-1.8630662578737702,-1.8094169311345158,2216,53,3656.4712012808513,-1.4884038460665843
2022-10-21 08:40:00,3646.0,3647.0,3644.5,3646.5,-1.8094169311345158,-1.778760172997799,-1.855402068339591,-1.7940885520661576,1789,205,3656.377035608731,-1.4912906603015497
2022-10-21 08:42:00,3646.25,3651.0,3646.0,3649.75,-1.8017527416003367,-1.6561331404509323,-1.8094169311345158,-1.6944540881218282,2934,584,3656.26518185558,-1.4947197337585776
2022-10-21 08:44:00,3649.75,3650.5,3647.5,3648.0,-1.6944540881218282,-1.6714615195192906,-1.7634317939294408,-1.7481034148610826,2356,-148,3656.183274036253,-1.4972307619652014
2022-10-21 08:46:00,3648.0,3648.25,3644.75,3646.0,-1.7481034148610826,-1.7404392253269032,-1.847737878805412,-1.8094169311345158,2625,-55,3656.0631489217917,-1.5009134085453923
2022-10-21 08:48:00,3646.0,3647.0,3644.75,3645.75,-1.8094169311345158,-1.778760172997799,-1.847737878805412,-1.8170811206686952,1800,61,3655.9772136728507,-1.5035479046875904
2022-10-21 08:50:00,3645.5,3646.25,3642.25,3643.0,-1.8247453102028743,-1.8017527416003367,-1.9243797741472037,-1.9013872055446661,3278,-722,3655.7998000498433,-1.5089868312182844
2022-10-21 08:52:00,3642.75,3645.0,3641.5,3644.75,-1.9090513950788452,-1.8400736892712326,-1.9473723427497411,-1.847737878805412,4494,-376,3655.5448014676294,-1.5168042610784218
2022-10-21 08:54:00,3644.75,3646.0,3642.75,3644.25,-1.847737878805412,-1.8094169311345158,-1.9090513950788452,-1.8630662578737702,3074,-61,3655.391684727109,-1.5214983239592403
2022-10-21 08:56:00,3644.25,3650.5,3644.0,3650.25,-1.8630662578737702,-1.6714615195192906,-1.8707304474079494,-1.67912570905347,4831,1235,3655.2199856599063,-1.5267620607347736
2022-10-21 08:58:00,3650.25,3657.75,3650.25,3655.75,-1.67912570905347,-1.4492000230280944,-1.67912570905347,-1.5105135393015279,12028,1455,3655.159124513699,-1.5286278661739607
2022-10-21 09:00:00,3655.5,3669.5,3655.0,3668.25,-1.518177728835707,-1.0889831149216727,-1.5335061079040653,-1.1273040625925685,17897,1883,3655.6491010721884,-1.5136067733277032
2022-10-21 09:02:00,3668.5,3683.75,3668.0,3672.25,-1.1196398730583894,-0.6521243114734592,-1.1349682521267477,-1.0046770300457017,26898,881,3657.5519843407333,-1.4552705412015148
2022-10-21 09:04:00,3672.25,3677.0,3667.75,3671.5,-1.0046770300457017,-0.8590574288962971,-1.142632441660927,-1.0276695986482391,16701,-1190,3658.370085954488,-1.4301901978973781
2022-10-21 09:06:00,3671.5,3682.25,3671.5,3681.25,-1.0276695986482391,-0.6981094486785343,-1.0276695986482391,-0.7287662068152511,13583,2326,3659.1650390594114,-1.405819512829711
2022-10-21 09:08:00,3681.25,3689.25,3678.5,3685.0,-0.7287662068152511,-0.48351214172151713,-0.8130722916912221,-0.6138033638025633,14059,661,3660.216980475043,-1.3735703992767077
