DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-13 04:20:00,3947.5,3948.5,3945.5,3946.75,1.9702753467356637,2.012027528711242,1.886770982784507,1.93896121025398,971,13,3957.881461946989,2.403724035118887
2023-03-13 04:22:00,3947.0,3951.5,3946.5,3950.25,1.9493992557478745,2.1372840746379773,1.9285231647600853,2.0850938471685043,1005,71,3957.7388237691166,2.3977685799596915
2023-03-13 04:24:00,3950.25,3951.5,3948.25,3948.75,2.0850938471685043,2.1372840746379773,2.0015894832173475,2.0224655742051367,812,-117,3957.638089810535,2.3935627173898766
2023-03-13 04:26:00,3948.75,3948.75,3943.25,3943.25,2.0224655742051367,2.0224655742051367,1.7928285733394556,1.7928285733394556,1107,-121,3957.438335323121,2.3852225316809235
2023-03-13 04:28:00,3943.25,3944.25,3939.5,3940.25,1.7928285733394556,1.834580755315034,1.6362578909310364,1.6675720274127201,1628,-160,3957.055159624342,2.369224110176897
2023-03-13 04:30:00,3940.25,3942.0,3936.75,3937.0,1.6675720274127201,1.7406383458699823,1.5214393904981958,1.5318774359920904,1995,-14,3956.537361088683,2.34760489148937
2023-03-13 04:32:00,3936.75,3939.0,3935.75,3937.25,1.5214393904981958,1.6153817999432472,1.4796872085226174,1.542315481485985,1316,31,3956.174177288111,2.332441175357311
2023-03-13 04:34:00,3937.25,3939.0,3935.25,3936.0,1.542315481485985,1.6153817999432472,1.4588111175348282,1.490125254016512,2302,-50,3955.5628998982393,2.306919010537828
2023-03-13 04:36:00,3936.0,3938.5,3934.0,3934.5,1.490125254016512,1.594505708955458,1.4066208900653552,1.4274969810531444,2870,-223,3954.8199666251157,2.275899925322651
2023-03-13 04:38:00,3934.75,3936.25,3934.0,3935.75,1.437935026547039,1.5005632995104066,1.4066208900653552,1.4796872085226174,1552,13,3954.4186143463016,2.2591425919413046
2023-03-13 04:40:00,3936.0,3937.75,3933.5,3933.5,1.490125254016512,1.5631915724737742,1.385744799077566,1.385744799077566,1434,-151,3954.071288647172,2.2446409861464325
2023-03-13 04:42:00,3933.75,3935.25,3932.75,3933.5,1.3961828445714606,1.4588111175348282,1.3544306625958822,1.385744799077566,1965,-348,3953.575548656326,2.2239427598360764
2023-03-13 04:44:00,3933.5,3934.0,3928.25,3929.25,1.385744799077566,1.4066208900653552,1.1665458437057792,1.2082980256813576,2294,-488,3952.946345232859,2.1976721439998292
2023-03-13 04:46:00,3929.25,3929.5,3926.5,3928.5,1.2082980256813576,1.2187360711752522,1.093479525248517,1.1769838891996738,1995,-252,3952.3527884122273,2.172889851611945
2023-03-13 04:48:00,3928.5,3930.0,3926.0,3926.25,1.1769838891996738,1.2396121621630414,1.0726034342607278,1.0830414797546224,1001,-120,3952.0654847491987,2.1608942967909304
2023-03-13 04:50:00,3926.25,3926.75,3923.0,3923.75,1.0830414797546224,1.1039175707424116,0.9473468883339925,0.9786610248156763,2546,-587,3951.273359727212,2.1278213487255546
2023-03-13 04:52:00,3924.0,3925.0,3917.0,3917.25,0.9890990703095709,1.0308512522851494,0.696833796480522,0.7072718419744166,2663,-520,3950.3781716024296,2.0904452912372458
2023-03-13 04:54:00,3917.25,3925.75,3916.0,3923.5,0.7072718419744166,1.0621653887668332,0.6550816145049436,0.9682229793217817,3020,-130,3949.4209041975996,2.050477288351505
2023-03-13 04:56:00,3923.5,3923.5,3919.5,3920.0,0.9682229793217817,0.9682229793217817,0.801214251419468,0.8220903424072573,1714,-309,3948.9160416073255,2.0293981736097124
2023-03-13 04:58:00,3920.25,3920.5,3917.0,3917.25,0.8325283879011519,0.8429664333950465,0.696833796480522,0.7072718419744166,1888,-143,3948.326942769371,2.0048020117258227
2023-03-13 05:00:00,3917.25,3919.25,3916.25,3917.75,0.7072718419744166,0.7907762059255734,0.6655196599988382,0.7281479329622058,2046,-339,3947.693259052925,1.9783443338818079
2023-03-13 05:02:00,3917.75,3918.5,3912.25,3912.5,0.7281479329622058,0.7594620694438896,0.49851093209652453,0.5089489775904191,2775,-437,3946.8096810344828,1.941453023666195
2023-03-13 05:04:00,3912.5,3916.5,3909.25,3916.5,0.5089489775904191,0.6759577054927328,0.3732543861697893,0.6759577054927328,4092,-177,3945.4946125179936,1.8865460436553938
2023-03-13 05:06:00,3916.25,3917.5,3912.25,3913.75,0.6655196599988382,0.7177098874683112,0.49851093209652453,0.5611392050598921,2206,-348,3944.8680065956696,1.8603838791595422
2023-03-13 05:08:00,3913.75,3915.75,3912.25,3913.25,0.5611392050598921,0.644643569011049,0.49851093209652453,0.5402631140721029,1488,-202,3944.4477186007357,1.8428359383129072
2023-03-13 05:10:00,3913.0,3913.0,3907.5,3912.5,0.5298250685782083,0.5298250685782083,0.30018806771252704,0.5089489775904191,2722,-333,3943.616651265981,1.8081370637182708
2023-03-13 05:12:00,3912.5,3917.5,3911.0,3917.5,0.5089489775904191,0.7177098874683112,0.4463207046270515,0.7177098874683112,2782,-108,3942.9049340099314,1.7784213153285193
2023-03-13 05:14:00,3917.5,3919.5,3915.0,3918.0,0.7177098874683112,0.801214251419468,0.6133294325293652,0.7385859784561004,2995,62,3942.252588402598,1.7511844628201734
2023-03-13 05:16:00,3918.25,3918.75,3911.25,3911.75,0.749024023949995,0.7699001149377842,0.45675875012094613,0.47763484110873533,2333,-131,3941.7232731563963,1.72908439633831
2023-03-13 05:18:00,3911.5,3912.5,3908.5,3908.75,0.46719679561484073,0.5089489775904191,0.34194024968810544,0.3523782951820001,1813,-34,3941.259012269234,1.7097004912933798
2023-03-13 05:20:00,3909.0,3910.25,3903.0,3903.75,0.3628163406758947,0.4150065681453677,0.11230324882242416,0.14361738530410798,3275,-140,3940.3530941009217,1.6718764310750112
2023-03-13 05:22:00,3903.5,3903.75,3895.25,3896.0,0.13317933981021338,0.14361738530410798,-0.21127616148830858,-0.17996202500662475,4893,-453,3938.816616576607,1.6077251418784404
2023-03-13 05:24:00,3896.25,3901.75,3895.75,3897.0,-0.16952397951273016,0.06011302135295114,-0.19040007050051935,-0.13820984303104633,3202,375,3937.854183389472,1.5675414563098398
2023-03-13 05:26:00,3897.25,3898.5,3895.0,3897.25,-0.12777179753715173,-0.07558157006767871,-0.22171420698220318,-0.12777179753715173,2945,79,3936.9657035802884,1.5304454856351892
2023-03-13 05:28:00,3897.0,3900.25,3896.25,3896.75,-0.13820984303104633,-0.0025152516104164848,-0.16952397951273016,-0.14864788852494096,2684,-28,3936.2177517454834,1.4992168645194324
2023-03-13 05:30:00,3896.75,3896.75,3890.25,3890.25,-0.14864788852494096,-0.14864788852494096,-0.42003707136620066,-0.42003707136620066,3474,-601,3935.17563586697,1.4557062527201048
2023-03-13 05:32:00,3890.5,3894.75,3887.5,3893.75,-0.40959902587230607,-0.23215225247609778,-0.5348555717990413,-0.27390443445167617,4565,-179,3933.807380297886,1.3985785972106077
2023-03-13 05:34:00,3893.75,3895.75,3889.75,3894.5,-0.27390443445167617,-0.19040007050051935,-0.44091316235398986,-0.24259029796999237,3628,-301,3932.8182757624654,1.3572813246548585
2023-03-13 05:36:00,3894.5,3896.25,3891.0,3891.75,-0.24259029796999237,-0.16952397951273016,-0.38872293488451687,-0.357408798402833,2482,-121,3932.1828018539445,1.3307489023855705
2023-03-13 05:38:00,3891.75,3892.75,3883.5,3892.0,-0.357408798402833,-0.3156566164272546,-0.701864299701355,-0.3469707529089384,4310,-537,3930.9763063174682,1.28037508119388
2023-03-13 05:40:00,3892.25,3903.25,3891.75,3902.75,-0.3365327074150438,0.12274129431631876,-0.357408798402833,0.10186520332852955,3930,83,3930.1607676405133,1.2463245619455463
