DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-06 05:34:00,10809.25,10809.25,10806.0,10807.5,-1.3637508490239567,-1.3637508490239567,-1.3928587523915636,-1.379424335452668,86,-21,10820.50085681645,-1.262985048095946
2023-01-06 05:36:00,10807.5,10814.0,10807.5,10813.25,-1.379424335452668,-1.3212085287174542,-1.379424335452668,-1.327925737186902,141,14,10820.46074856326,-1.2633442687599812
2023-01-06 05:38:00,10814.0,10815.25,10811.5,10815.0,-1.3212085287174542,-1.3100131812683746,-1.3435992236156133,-1.3122522507581906,90,11,10820.44219354651,-1.2635104526475365
2023-01-06 05:40:00,10814.5,10818.0,10813.75,10817.25,-1.3167303897378224,-1.2853834168803995,-1.3234475982072702,-1.2921006253498473,108,10,10820.42788670708,-1.2636385886781887
2023-01-06 05:42:00,10817.75,10822.25,10817.0,10818.25,-1.2876224863702155,-1.247319235553529,-1.2943396948396633,-1.2831443473905837,294,-59,10820.421098041472,-1.263699389854353
2023-01-06 05:44:00,10817.5,10817.5,10813.25,10813.25,-1.2898615558600315,-1.2898615558600315,-1.327925737186902,-1.327925737186902,112,-19,10820.404896367858,-1.263844496546637
2023-01-06 05:46:00,10813.0,10813.25,10807.75,10808.75,-1.330164806676718,-1.327925737186902,-1.3771852659628523,-1.3682289880035885,190,-55,10820.351238844696,-1.2643250682386897
2023-01-06 05:48:00,10808.5,10813.5,10808.0,10811.75,-1.3704680574934045,-1.325686667697086,-1.3749461964730363,-1.3413601541257976,148,-22,10820.31089406888,-1.264686407265102
2023-01-06 05:50:00,10812.5,10814.0,10805.25,10808.25,-1.3346429456563498,-1.3212085287174542,-1.3995759608610114,-1.3727071269832203,213,-57,10820.246659282046,-1.2652617118706402
2023-01-06 05:52:00,10809.0,10809.5,10798.0,10798.5,-1.3659899185137727,-1.3615117795341407,-1.464508976065673,-1.460030837086041,584,-206,10819.979180548615,-1.267657325755439
2023-01-06 05:54:00,10798.75,10802.5,10798.25,10798.75,-1.4577917675962253,-1.4242057252489866,-1.462269906575857,-1.4577917675962253,445,13,10819.73992814634,-1.2698001367726308
2023-01-06 05:56:00,10798.5,10800.0,10797.5,10799.25,-1.460030837086041,-1.4465964201471457,-1.4689871150453049,-1.4533136286165935,177,-35,10819.63853029476,-1.270708284115856
2023-01-06 05:58:00,10799.0,10799.0,10789.75,10791.0,-1.4555526981064093,-1.4555526981064093,-1.5383982692295983,-1.5272029217805188,405,-103,10819.362332973411,-1.2731819840974625
2023-01-06 06:00:00,10790.5,10793.25,10788.75,10792.75,-1.5316810607601505,-1.5070512963721754,-1.547354547188862,-1.5115294353518074,302,-8,10819.13298591587,-1.2752360800939357
2023-01-06 06:02:00,10792.75,10798.75,10788.5,10798.25,-1.5115294353518074,-1.4577917675962253,-1.549593616678678,-1.462269906575857,323,33,10818.914268648792,-1.2771949727323764
2023-01-06 06:04:00,10798.0,10804.25,10796.5,10798.5,-1.464508976065673,-1.408532238820275,-1.4779433930045685,-1.460030837086041,463,192,10818.689170141348,-1.279211017533267
2023-01-06 06:06:00,10798.25,10801.0,10795.25,10799.5,-1.462269906575857,-1.437640142187882,-1.489138740453648,-1.4510745591267775,145,-6,10818.611271487538,-1.2799086995294315
2023-01-06 06:08:00,10798.5,10805.25,10798.0,10802.75,-1.460030837086041,-1.3995759608610114,-1.464508976065673,-1.4219666557591706,255,39,10818.498861365582,-1.2809154758271024
2023-01-06 06:10:00,10802.5,10809.25,10802.5,10804.5,-1.4242057252489866,-1.3637508490239567,-1.4242057252489866,-1.4062931693304592,325,21,10818.393278089454,-1.281861108995962
2023-01-06 06:12:00,10804.25,10805.0,10801.0,10801.25,-1.408532238820275,-1.4018150303508272,-1.437640142187882,-1.4354010726980662,137,-24,10818.33919733299,-1.2823454712830875
2023-01-06 06:14:00,10800.75,10804.25,10800.0,10804.0,-1.439879211677698,-1.408532238820275,-1.4465964201471457,-1.410771308310091,153,0,10818.27582826709,-1.2829130222513283
2023-01-06 06:16:00,10803.75,10803.75,10800.75,10802.75,-1.413010377799907,-1.413010377799907,-1.439879211677698,-1.4219666557591706,102,-22,10818.234181528662,-1.2832860220167734
2023-01-06 06:18:00,10802.5,10808.25,10802.5,10805.75,-1.4242057252489866,-1.3727071269832203,-1.4242057252489866,-1.3950978218813797,153,18,10818.18424993021,-1.2837332232914782
2023-01-06 06:20:00,10805.5,10811.25,10805.5,10810.5,-1.3973368913711954,-1.3458382931054294,-1.3973368913711954,-1.3525555015748771,306,3,10818.108659246014,-1.284410234470247
2023-01-06 06:22:00,10810.5,10813.0,10806.75,10806.75,-1.3525555015748771,-1.330164806676718,-1.3861415439221159,-1.3861415439221159,330,10,10818.04079772222,-1.2850180211400846
2023-01-06 06:24:00,10806.75,10812.0,10806.5,10806.5,-1.3861415439221159,-1.3391210846359816,-1.3883806134119319,-1.3883806134119319,174,-3,10818.002760301395,-1.2853586948538536
2023-01-06 06:26:00,10806.5,10807.5,10800.0,10802.25,-1.3883806134119319,-1.379424335452668,-1.4465964201471457,-1.4264447947388024,355,-152,10817.878038108855,-1.286475741477938
2023-01-06 06:28:00,10802.0,10804.25,10799.5,10802.5,-1.4286838642286184,-1.408532238820275,-1.4510745591267775,-1.4242057252489866,196,-39,10817.801092876067,-1.2871648843704198
2023-01-06 06:30:00,10803.25,10808.5,10802.5,10804.0,-1.4174885167795388,-1.3704680574934045,-1.4242057252489866,-1.410771308310091,208,-14,10817.738644684174,-1.287724187735063
2023-01-06 06:32:00,10804.0,10804.25,10798.5,10801.0,-1.410771308310091,-1.408532238820275,-1.460030837086041,-1.437640142187882,229,-94,10817.647693623941,-1.288538770711203
2023-01-06 06:34:00,10801.0,10804.25,10799.25,10801.0,-1.437640142187882,-1.408532238820275,-1.4533136286165935,-1.437640142187882,192,-62,10817.573952721476,-1.2891992147306601
2023-01-06 06:36:00,10801.75,10802.5,10794.0,10796.0,-1.4309229337184342,-1.4242057252489866,-1.5003340879027278,-1.4824215319842005,351,-36,10817.411469312956,-1.2906544613011293
2023-01-06 06:38:00,10796.25,10796.75,10786.5,10791.5,-1.4801824624943845,-1.4757043235147527,-1.5675061725972053,-1.522724782800887,619,-4,10817.034682387934,-1.294029069733045
2023-01-06 06:40:00,10791.5,10793.0,10787.25,10787.25,-1.522724782800887,-1.5092903658619914,-1.5607889641277575,-1.5607889641277575,197,-41,10816.910123942669,-1.2951446497910004
2023-01-06 06:42:00,10787.5,10787.75,10782.75,10787.5,-1.5585498946379417,-1.5563108251481257,-1.601092214944444,-1.5585498946379417,315,105,10816.677518950437,-1.2972279247561411
2023-01-06 06:44:00,10787.5,10795.25,10787.5,10793.75,-1.5585498946379417,-1.489138740453648,-1.5585498946379417,-1.5025731573925436,284,-6,10816.51102029704,-1.2987191329758
2023-01-06 06:46:00,10793.25,10794.25,10785.75,10791.5,-1.5070512963721754,-1.4980950184129118,-1.574223381066653,-1.522724782800887,313,-42,10816.320139975156,-1.3004287101955536
2023-01-06 06:48:00,10792.0,10793.5,10789.5,10793.5,-1.518246643821255,-1.5048122268823596,-1.5406373387194143,-1.5048122268823596,110,35,10816.25749449314,-1.3009897805453905
2023-01-06 06:50:00,10793.25,10797.25,10792.75,10796.25,-1.5070512963721754,-1.4712261845351209,-1.5115294353518074,-1.4801824624943845,167,14,10816.176349745137,-1.3017165354634337
2023-01-06 06:52:00,10796.0,10796.75,10791.75,10792.5,-1.4824215319842005,-1.4757043235147527,-1.520485713311071,-1.5137685048416232,109,-25,10816.121856331798,-1.3022045936202464
2023-01-06 06:54:00,10793.25,10799.0,10793.25,10795.25,-1.5070512963721754,-1.4555526981064093,-1.5070512963721754,-1.489138740453648,202,12,10816.030177598728,-1.303025693836566
2023-01-06 06:56:00,10795.5,10796.5,10790.5,10796.25,-1.4868996709638322,-1.4779433930045685,-1.5316810607601505,-1.4801824624943845,158,-16,10815.949672644625,-1.303746718582625
2023-01-06 06:58:00,10795.25,10797.25,10792.5,10792.5,-1.489138740453648,-1.4712261845351209,-1.5137685048416232,-1.5137685048416232,114,-9,10815.895478999368,-1.3042320919331634
2023-01-06 07:00:00,10792.75,10796.0,10787.5,10788.25,-1.5115294353518074,-1.4824215319842005,-1.5585498946379417,-1.551832686168494,364,-38,10815.698840500268,-1.3059932409885946
2023-01-06 07:02:00,10788.25,10793.0,10787.75,10790.0,-1.551832686168494,-1.5092903658619914,-1.5563108251481257,-1.5361591997397823,219,2,10815.575364577535,-1.307099125673869
2023-01-06 07:04:00,10790.25,10791.25,10784.0,10785.25,-1.5339201302499665,-1.5249638522907027,-1.5898968674953644,-1.5787015200462848,340,-96,10815.365373991825,-1.3089798597283275
2023-01-06 07:06:00,10785.5,10788.0,10783.5,10787.25,-1.5764624505564688,-1.5540717556583097,-1.5943750064749962,-1.5607889641277575,194,1,10815.23896015314,-1.3101120572054916
2023-01-06 07:08:00,10787.0,10789.5,10785.75,10786.75,-1.5630280336175735,-1.5406373387194143,-1.574223381066653,-1.5652671031073893,173,-12,10815.134247183376,-1.3110498956686223
2023-01-06 07:10:00,10786.75,10788.0,10783.0,10784.75,-1.5652671031073893,-1.5540717556583097,-1.5988531454546282,-1.5831796590259166,204,-12,10815.002326735914,-1.3122314118646055
2023-01-06 07:12:00,10785.0,10785.5,10780.25,10781.75,-1.5809405895361008,-1.5764624505564688,-1.6234829098426031,-1.6100484929037078,232,-38,10814.840497307743,-1.3136808012052998
2023-01-06 07:14:00,10782.5,10788.75,10782.0,10787.25,-1.60333128443426,-1.547354547188862,-1.6078094234138918,-1.5607889641277575,269,5,10814.669404450968,-1.315213156387415
2023-01-06 07:16:00,10787.5,10787.5,10781.0,10783.0,-1.5585498946379417,-1.5585498946379417,-1.6167657013731556,-1.5988531454546282,226,-36,10814.521727923013,-1.3165357884198445
2023-01-06 07:18:00,10782.0,10787.25,10778.5,10786.75,-1.6078094234138918,-1.5607889641277575,-1.6391563962713147,-1.5652671031073893,474,-8,10814.202750547558,-1.3193926384571333
2023-01-06 07:20:00,10786.25,10789.75,10784.75,10788.0,-1.5697452420870213,-1.5383982692295983,-1.5831796590259166,-1.5540717556583097,230,22,10814.07157140741,-1.3205675152987493
2023-01-06 07:22:00,10788.5,10791.5,10787.5,10790.5,-1.549593616678678,-1.522724782800887,-1.5585498946379417,-1.5316810607601505,169,52,10813.984011934383,-1.3213517222771596
2023-01-06 07:24:00,10790.75,10797.0,10788.25,10796.75,-1.5294419912703348,-1.4734652540249367,-1.551832686168494,-1.4757043235147527,383,47,10813.812903951139,-1.3228842129361336
2023-01-06 07:26:00,10796.75,10798.25,10795.0,10795.5,-1.4757043235147527,-1.462269906575857,-1.491377809943464,-1.4868996709638322,275,10,10813.714603610348,-1.3237646181117424
2023-01-06 07:28:00,10796.0,10796.5,10790.25,10794.0,-1.4824215319842005,-1.4779433930045685,-1.5339201302499665,-1.5003340879027278,228,-37,10813.618614422918,-1.324624323955457
2023-01-06 07:30:00,10793.75,10801.25,10793.75,10799.75,-1.5025731573925436,-1.4354010726980662,-1.5025731573925436,-1.4488354896369615,253,113,10813.534644291156,-1.325376383795789
2023-01-06 07:32:00,10800.5,10802.5,10795.25,10796.0,-1.442118281167514,-1.4242057252489866,-1.489138740453648,-1.4824215319842005,263,-34,10813.45568372655,-1.3260835765602195
2023-01-06 07:34:00,10795.5,10799.5,10795.25,10799.25,-1.4868996709638322,-1.4510745591267775,-1.489138740453648,-1.4533136286165935,148,30,10813.407089696995,-1.3265187981960826
2023-01-06 07:36:00,10799.0,10799.5,10795.0,10796.0,-1.4555526981064093,-1.4510745591267775,-1.491377809943464,-1.4824215319842005,198,-8,10813.34203288323,-1.3271014651032924
2023-01-06 07:38:00,10795.5,10796.0,10789.25,10793.25,-1.4868996709638322,-1.4824215319842005,-1.54287640820923,-1.5070512963721754,329,-98,10813.20434620124,-1.3283346252984893
2023-01-06 07:40:00,10792.5,10797.75,10792.5,10797.0,-1.5137685048416232,-1.4667480455554889,-1.5137685048416232,-1.4734652540249367,171,60,10813.142109051012,-1.3288920385153213
2023-01-06 07:42:00,10797.5,10798.0,10792.0,10793.75,-1.4689871150453049,-1.464508976065673,-1.518246643821255,-1.5025731573925436,203,-41,10813.068270445296,-1.329553357592249
2023-01-06 07:44:00,10794.0,10794.0,10785.75,10787.0,-1.5003340879027278,-1.5003340879027278,-1.574223381066653,-1.5630280336175735,419,-167,10812.875054676317,-1.3312838517253396
2023-01-06 07:46:00,10787.0,10794.75,10786.5,10790.5,-1.5630280336175735,-1.49361687943328,-1.5675061725972053,-1.5316810607601505,721,91,10812.5606047984,-1.3341001522362088
2023-01-06 07:48:00,10790.5,10796.75,10790.5,10792.5,-1.5316810607601505,-1.4757043235147527,-1.5316810607601505,-1.5137685048416232,218,19,10812.480035620181,-1.3348217521912875
2023-01-06 07:50:00,10792.25,10799.75,10791.75,10793.75,-1.5160075743314392,-1.4488354896369615,-1.520485713311071,-1.5025731573925436,304,19,10812.381354411222,-1.33570556852808
2023-01-06 07:52:00,10793.5,10798.0,10792.75,10797.25,-1.5048122268823596,-1.464508976065673,-1.5115294353518074,-1.4712261845351209,138,6,10812.33594007005,-1.3361123119909537
2023-01-06 07:54:00,10797.5,10807.0,10797.5,10805.75,-1.4689871150453049,-1.3839024744322999,-1.4689871150453049,-1.3950978218813797,662,108,10812.208369953572,-1.3372548654134317
2023-01-06 07:56:00,10806.5,10807.25,10796.75,10801.75,-1.3883806134119319,-1.381663404942484,-1.4757043235147527,-1.4309229337184342,672,-105,10812.078962385165,-1.3384138755661135
2023-01-06 07:58:00,10802.0,10802.5,10793.0,10795.25,-1.4286838642286184,-1.4242057252489866,-1.5092903658619914,-1.489138740453648,307,-103,10811.996457575304,-1.3391528115762177
2023-01-06 08:00:00,10795.75,10796.75,10788.5,10790.75,-1.4846606014740162,-1.4757043235147527,-1.549593616678678,-1.5294419912703348,885,-116,10811.680169916794,-1.3419855717609057
2023-01-06 08:02:00,10790.5,10790.75,10782.75,10785.0,-1.5316810607601505,-1.5294419912703348,-1.601092214944444,-1.5809405895361008,527,-159,10811.440115110543,-1.3441355693311523
2023-01-06 08:04:00,10785.0,10786.25,10780.0,10782.0,-1.5809405895361008,-1.5697452420870213,-1.6257219793324191,-1.6078094234138918,638,-209,10811.113842833405,-1.3470577545355942
2023-01-06 08:06:00,10781.75,10790.25,10781.75,10784.75,-1.6100484929037078,-1.5339201302499665,-1.6100484929037078,-1.5831796590259166,497,20,10810.890418866911,-1.349058801682278
2023-01-06 08:08:00,10784.5,10790.25,10779.75,10790.25,-1.5854187285157326,-1.5339201302499665,-1.6279610488222351,-1.5339201302499665,523,2,10810.650284635029,-1.3512095106105524
2023-01-06 08:10:00,10790.0,10794.25,10788.5,10790.5,-1.5361591997397823,-1.4980950184129118,-1.549593616678678,-1.5316810607601505,421,-39,10810.507439402207,-1.352488872220856
2023-01-06 08:12:00,10791.0,10793.75,10787.75,10789.0,-1.5272029217805188,-1.5025731573925436,-1.5563108251481257,-1.5451154776990461,399,-8,10810.369640172703,-1.3537230404228686
2023-01-06 08:14:00,10788.5,10788.75,10781.75,10782.5,-1.549593616678678,-1.547354547188862,-1.6100484929037078,-1.60333128443426,386,-79,10810.20128615828,-1.3552308657715968
2023-01-06 08:16:00,10781.5,10783.5,10770.0,10773.75,-1.6122875623935236,-1.5943750064749962,-1.715284758925056,-1.681698716577817,1034,-303,10809.611318397352,-1.3605147810254685
2023-01-06 08:18:00,10773.75,10774.5,10754.0,10755.25,-1.681698716577817,-1.6749815081083694,-1.8585852062732746,-1.847389858824195,1548,-590,10808.44441928676,-1.3709658538103655
2023-01-06 08:20:00,10755.5,10760.75,10751.0,10756.25,-1.845150789334379,-1.7981303300482447,-1.8854540401510658,-1.8384335808649315,1086,91,10807.512513874834,-1.3793122577113184
2023-01-06 08:22:00,10755.5,10769.25,10751.0,10765.75,-1.845150789334379,-1.7220019673945037,-1.8854540401510658,-1.7533489402519264,858,241,10806.85799863168,-1.3851742781575633
2023-01-06 08:24:00,10765.75,10771.0,10761.5,10768.0,-1.7533489402519264,-1.7063284809657921,-1.7914131215787972,-1.7331973148435833,628,72,10806.45158212214,-1.3888142573842486
2023-01-06 08:26:00,10767.75,10780.75,10766.25,10769.75,-1.735436384333399,-1.6190047708629713,-1.7488708012722947,-1.7175238284148717,848,60,10806.012200059753,-1.3927494852653026
2023-01-06 08:28:00,10769.25,10778.75,10760.75,10766.5,-1.7220019673945037,-1.6369173267814987,-1.7981303300482447,-1.7466317317824787,684,-38,10805.626335952085,-1.3962053914680765
2023-01-06 08:30:00,10763.75,10949.0,10761.5,10834.25,-1.7712614961704538,-0.11211100421685838,-1.7914131215787972,-1.1398439000423648,10211,827,10812.428597078842,-1.335282450065346
2023-01-06 08:32:00,10832.5,10875.25,10813.5,10841.0,-1.1555173864710764,-0.7726365037125543,-1.325686667697086,-1.0793890238173351,4495,-59,10814.24662914947,-1.3189996495019478
2023-01-06 08:34:00,10842.0,10866.75,10826.25,10857.5,-1.0704327458580714,-0.8487648663662954,-1.2114941237164742,-0.9316104374894845,2931,-92,10815.400658593455,-1.3086638410284452
2023-01-06 08:36:00,10857.25,10858.75,10817.75,10841.75,-0.9338495069793004,-0.9204150900404049,-1.2876224863702155,-1.0726718153478874,2704,-335,10816.130792001984,-1.3021245632742973
2023-01-06 08:38:00,10841.5,10864.75,10832.0,10839.25,-1.0749108848377031,-0.8666774222848228,-1.1599955254507082,-1.0950625102460465,2990,470,10817.23122667245,-1.2922687644896067
2023-01-06 08:40:00,10839.5,10862.25,10835.75,10845.0,-1.0928234407562305,-0.8890681171829821,-1.1264094831034694,-1.0435639119802804,2868,-174,10818.238232075952,-1.2832497441893667
2023-01-06 08:42:00,10845.75,10881.0,10841.5,10878.0,-1.0368467035108326,-0.7211379054467881,-1.0749108848377031,-0.7480067393245792,4066,616,10820.087995134592,-1.266682752077403
2023-01-06 08:44:00,10879.0,10928.0,10866.5,10919.0,-0.7390504613653155,-0.3001928413613955,-0.8510039358561114,-0.3807993429947686,6116,1501,10824.776234092647,-1.2246935808296082
2023-01-06 08:46:00,10918.75,10928.5,10901.25,10920.0,-0.3830384124845845,-0.29571470238176367,-0.5397732767716987,-0.3718430650355049,4058,-61,10828.26768065012,-1.193423214980964
2023-01-06 08:48:00,10920.5,10926.25,10907.25,10912.25,-0.36736492605587306,-0.3158663277901069,-0.48603560901611675,-0.44125421921979835,2625,-233,10830.431435385304,-1.1740440261369964
2023-01-06 08:50:00,10911.25,10945.5,10910.75,10941.0,-0.45021049717906203,-0.14345797707428123,-0.45468863615869387,-0.18376122789096777,3028,746,10833.111608922552,-1.1500396469583272
2023-01-06 08:52:00,10941.25,10969.5,10939.75,10948.25,-0.18152215840115185,0.07149269394804693,-0.19495657534004734,-0.11882821268630613,4190,274,10837.55584967092,-1.1102357914980598
2023-01-06 08:54:00,10947.5,10962.5,10931.0,10933.5,-0.12554542115575387,0.008798748233201212,-0.27332400748360447,-0.2509333125854453,2391,-13,10839.788226894565,-1.0902420005731754
2023-01-06 08:56:00,10933.5,10943.75,10921.75,10932.5,-0.2509333125854453,-0.15913146350299265,-0.3561695786067935,-0.259889590544709,1881,-26,10841.259700506589,-1.077063073894162
2023-01-06 08:58:00,10932.5,10954.75,10931.5,10943.5,-0.259889590544709,-0.060612405951092255,-0.26884586850397263,-0.16137053299280857,1941,30,10842.89679879942,-1.062400766536928
2023-01-06 09:00:00,10942.75,10948.25,10923.0,10931.0,-0.16808774146225633,-0.11882821268630613,-0.34497423115771386,-0.27332400748360447,2158,-81,10844.524575378458,-1.0478219470394863
2023-01-06 09:02:00,10931.0,10950.75,10928.5,10936.5,-0.27332400748360447,-0.09643751778814695,-0.29571470238176367,-0.22406447870765428,1667,161,10845.796906099518,-1.0364265994455601
2023-01-06 09:04:00,10936.75,10942.0,10925.25,10927.25,-0.22182540921783836,-0.1748049499317041,-0.3248226057493706,-0.30691004983084325,1200,-224,10846.634693958664,-1.0289231385081514
2023-01-06 09:06:00,10928.0,10931.0,10904.0,10905.75,-0.3001928413613955,-0.27332400748360447,-0.5151435123837237,-0.4994700259550122,2538,-493,10848.036119465785,-1.0163715821271726
2023-01-06 09:08:00,10905.75,10908.0,10889.0,10899.75,-0.4994700259550122,-0.47931840054666897,-0.6494876817726788,-0.5532076937105943,2557,-247,10849.021918331488,-1.007542493474024
2023-01-06 09:10:00,10899.0,10907.0,10895.25,10896.25,-0.559924902180042,-0.48827467850593265,-0.5935109445272808,-0.5845546665680171,2016,176,10849.812220207506,-1.0004643302006595
