DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-22 05:04:00,3967.5,3967.75,3966.5,3967.25,-1.0933972075232201,-1.0778356752161404,-1.155643336751539,-1.1089587398302998,751,-74,3957.5568201395467,-1.7123216660574023
2022-11-22 05:06:00,3967.0,3967.5,3966.5,3967.25,-1.1245202721373797,-1.0933972075232201,-1.155643336751539,-1.1089587398302998,653,-27,3957.6320972093363,-1.7076359598433566
2022-11-22 05:08:00,3967.0,3967.75,3966.0,3966.5,-1.1245202721373797,-1.0778356752161404,-1.1867664013656987,-1.155643336751539,1455,-44,3957.793405380768,-1.6975951505588476
2022-11-22 05:10:00,3966.5,3966.75,3965.75,3966.25,-1.155643336751539,-1.1400818044444594,-1.2023279336727783,-1.1712048690586188,1113,-33,3957.9048133374367,-1.6906604364909796
2022-11-22 05:12:00,3966.5,3967.25,3965.5,3966.75,-1.155643336751539,-1.1089587398302998,-1.217889465979858,-1.1400818044444594,248,13,3957.929604517774,-1.6891172814759994
2022-11-22 05:14:00,3966.75,3967.0,3965.75,3966.5,-1.1400818044444594,-1.1245202721373797,-1.2023279336727783,-1.155643336751539,321,-50,3957.961478431096,-1.6871332537483323
2022-11-22 05:16:00,3966.5,3967.5,3966.5,3967.25,-1.155643336751539,-1.0933972075232201,-1.155643336751539,-1.1089587398302998,517,71,3958.0160877059716,-1.6837340377673475
2022-11-22 05:18:00,3967.0,3967.5,3966.0,3966.25,-1.1245202721373797,-1.0933972075232201,-1.1867664013656987,-1.1712048690586188,219,-42,3958.0383834174545,-1.6823462160291562
2022-11-22 05:20:00,3966.25,3966.25,3965.25,3965.25,-1.1712048690586188,-1.1712048690586188,-1.2334509982869377,-1.2334509982869377,470,-86,3958.080401755179,-1.6797307371491843
2022-11-22 05:22:00,3965.5,3965.5,3963.0,3964.5,-1.217889465979858,-1.217889465979858,-1.3735047890506555,-1.280135595208177,1056,-208,3958.155017751818,-1.6750861801798957
2022-11-22 05:24:00,3964.25,3965.5,3964.0,3965.25,-1.2956971275152567,-1.217889465979858,-1.3112586598223366,-1.2334509982869377,423,32,3958.186813296405,-1.673107030602644
2022-11-22 05:26:00,3965.25,3965.25,3963.75,3964.0,-1.2334509982869377,-1.2334509982869377,-1.3268201921294163,-1.3112586598223366,208,-37,3958.20174453642,-1.6721776187071395
2022-11-22 05:28:00,3964.0,3964.25,3963.25,3963.25,-1.3112586598223366,-1.2956971275152567,-1.3579432567435759,-1.3579432567435759,213,-23,3958.2151496160345,-1.671343204389134
2022-11-22 05:30:00,3963.0,3964.25,3963.0,3964.0,-1.3735047890506555,-1.2956971275152567,-1.3735047890506555,-1.3112586598223366,243,16,3958.2300202484107,-1.6704175650845503
2022-11-22 05:32:00,3964.0,3964.0,3963.5,3963.5,-1.3112586598223366,-1.3112586598223366,-1.342381724436496,-1.342381724436496,160,19,3958.2399928863397,-1.6697968069752842
2022-11-22 05:34:00,3963.5,3965.0,3963.25,3965.0,-1.342381724436496,-1.2490125305940176,-1.3579432567435759,-1.2490125305940176,256,38,3958.2569552342993,-1.66874096647216
2022-11-22 05:36:00,3965.0,3965.0,3964.25,3964.5,-1.2490125305940176,-1.2490125305940176,-1.2956971275152567,-1.280135595208177,178,-36,3958.269691896265,-1.667948158565509
2022-11-22 05:38:00,3964.5,3965.5,3964.5,3965.25,-1.280135595208177,-1.217889465979858,-1.280135595208177,-1.2334509982869377,256,53,3958.2889963250122,-1.666746532599024
2022-11-22 05:40:00,3965.25,3966.0,3965.0,3965.5,-1.2334509982869377,-1.1867664013656987,-1.2490125305940176,-1.217889465979858,158,27,3958.3017391790627,-1.665953339259064
2022-11-22 05:42:00,3965.25,3965.5,3964.5,3964.5,-1.2334509982869377,-1.217889465979858,-1.280135595208177,-1.280135595208177,170,-15,3958.3144507702614,-1.665162091910626
2022-11-22 05:44:00,3964.5,3964.75,3964.0,3964.25,-1.280135595208177,-1.2645740629010973,-1.3112586598223366,-1.2956971275152567,220,2,3958.32929844098,-1.664237881880328
2022-11-22 05:46:00,3964.0,3964.25,3963.0,3963.25,-1.3112586598223366,-1.2956971275152567,-1.3735047890506555,-1.3579432567435759,93,-32,3958.3347771795356,-1.6638968516121808
2022-11-22 05:48:00,3963.25,3964.0,3962.75,3962.75,-1.3579432567435759,-1.3112586598223366,-1.3890663213577352,-1.3890663213577352,1087,100,3958.3949961530006,-1.660148453607882
2022-11-22 05:50:00,3962.75,3963.25,3962.25,3963.0,-1.3890663213577352,-1.3579432567435759,-1.4201893859718948,-1.3735047890506555,321,-14,3958.410307663662,-1.6591953713365784
2022-11-22 05:52:00,3963.0,3964.25,3963.0,3964.0,-1.3735047890506555,-1.2956971275152567,-1.3735047890506555,-1.3112586598223366,194,35,3958.42136455544,-1.6585071226220869
2022-11-22 05:54:00,3964.0,3964.75,3963.75,3964.25,-1.3112586598223366,-1.2645740629010973,-1.3268201921294163,-1.2956971275152567,184,-15,3958.4330626424808,-1.6577789619844308
2022-11-22 05:56:00,3964.5,3965.5,3964.5,3965.5,-1.280135595208177,-1.217889465979858,-1.280135595208177,-1.217889465979858,229,38,3958.4494249684467,-1.656760470527883
2022-11-22 05:58:00,3965.25,3965.75,3964.5,3965.0,-1.2334509982869377,-1.2023279336727783,-1.280135595208177,-1.2490125305940176,348,-38,3958.4746059876866,-1.6551930495501859
2022-11-22 06:00:00,3965.0,3966.75,3964.75,3966.25,-1.2490125305940176,-1.1400818044444594,-1.2645740629010973,-1.1712048690586188,1157,127,3958.564717972873,-1.6495839272752333
2022-11-22 06:02:00,3966.25,3966.75,3965.75,3966.25,-1.1712048690586188,-1.1400818044444594,-1.2023279336727783,-1.1712048690586188,256,15,3958.585722063863,-1.648276503913145
2022-11-22 06:04:00,3966.25,3966.5,3965.0,3965.0,-1.1712048690586188,-1.155643336751539,-1.2490125305940176,-1.2490125305940176,331,-8,3958.610949468085,-1.6467061956498519
2022-11-22 06:06:00,3965.25,3965.5,3964.0,3964.5,-1.2334509982869377,-1.217889465979858,-1.3112586598223366,-1.280135595208177,298,-21,3958.6303500604467,-1.6454985838706082
2022-11-22 06:08:00,3964.5,3965.0,3964.0,3964.0,-1.280135595208177,-1.2490125305940176,-1.3112586598223366,-1.3112586598223366,405,21,3958.6554517808304,-1.6439360989397371
2022-11-22 06:10:00,3964.0,3964.5,3963.5,3964.5,-1.3112586598223366,-1.280135595208177,-1.342381724436496,-1.280135595208177,632,14,3958.69088215241,-1.6417306954518032
2022-11-22 06:12:00,3964.5,3965.25,3963.5,3964.0,-1.280135595208177,-1.2334509982869377,-1.342381724436496,-1.3112586598223366,418,30,3958.715695591783,-1.6401861548979861
2022-11-22 06:14:00,3964.0,3964.0,3956.75,3961.25,-1.3112586598223366,-1.3112586598223366,-1.762543096727649,-1.4824355152002138,4386,-507,3958.788371663388,-1.635662350753063
2022-11-22 06:16:00,3961.5,3962.5,3961.25,3962.25,-1.4668739828931339,-1.404627853664815,-1.4824355152002138,-1.4201893859718948,573,45,3958.80593300699,-1.634569225089769
2022-11-22 06:18:00,3962.5,3963.5,3961.75,3962.75,-1.404627853664815,-1.342381724436496,-1.4513124505860542,-1.3890663213577352,1205,16,3958.851087159159,-1.6317585538986812
2022-11-22 06:20:00,3962.5,3962.75,3961.5,3962.25,-1.404627853664815,-1.3890663213577352,-1.4668739828931339,-1.4201893859718948,510,-1,3958.8673884815526,-1.6307438596783648
2022-11-22 06:22:00,3962.25,3962.25,3961.0,3961.75,-1.4201893859718948,-1.4201893859718948,-1.4979970475072935,-1.4513124505860542,284,0,3958.8750133870763,-1.6302692388237863
2022-11-22 06:24:00,3962.0,3963.5,3961.5,3963.0,-1.4357509182789745,-1.342381724436496,-1.4668739828931339,-1.3735047890506555,565,27,3958.8948448816764,-1.6290348050481287
2022-11-22 06:26:00,3963.0,3963.75,3962.25,3962.25,-1.3735047890506555,-1.3268201921294163,-1.4201893859718948,-1.4201893859718948,1281,-51,3958.945139971499,-1.6259041303874866
2022-11-22 06:28:00,3962.25,3963.75,3962.25,3962.5,-1.4201893859718948,-1.3268201921294163,-1.4201893859718948,-1.404627853664815,820,86,3958.9766932062976,-1.6239400636566421
2022-11-22 06:30:00,3962.5,3963.75,3962.25,3963.0,-1.404627853664815,-1.3268201921294163,-1.4201893859718948,-1.3735047890506555,648,-23,3959.0012827163405,-1.6224094618368385
2022-11-22 06:32:00,3963.0,3963.0,3961.75,3962.25,-1.3735047890506555,-1.3735047890506555,-1.4513124505860542,-1.4201893859718948,588,57,3959.0198896945026,-1.6212512494696143
2022-11-22 06:34:00,3962.25,3963.25,3961.75,3961.75,-1.4201893859718948,-1.3579432567435759,-1.4513124505860542,-1.4513124505860542,655,-85,3959.04113994854,-1.6199285034106579
2022-11-22 06:36:00,3961.75,3961.75,3960.25,3960.5,-1.4513124505860542,-1.4513124505860542,-1.5446816444285327,-1.5291201121214528,348,-61,3959.047474353256,-1.6195342112361266
2022-11-22 06:38:00,3960.5,3960.5,3957.75,3958.5,-1.5291201121214528,-1.5291201121214528,-1.70029696749933,-1.653612370578091,808,-80,3959.0480520917877,-1.6194982492488175
2022-11-22 06:40:00,3958.5,3960.75,3958.25,3960.25,-1.653612370578091,-1.5135585798143731,-1.6691739028851706,-1.5446816444285327,493,46,3959.0500977808792,-1.6193709130212843
2022-11-22 06:42:00,3960.25,3960.5,3958.25,3958.25,-1.5446816444285327,-1.5291201121214528,-1.6691739028851706,-1.6691739028851706,209,-17,3959.050720039221,-1.6193321798481337
2022-11-22 06:44:00,3958.5,3959.5,3958.0,3958.25,-1.653612370578091,-1.591366241349772,-1.6847354351922503,-1.6691739028851706,356,22,3959.049742195064,-1.619393046861876
2022-11-22 06:46:00,3958.5,3959.5,3958.5,3958.5,-1.653612370578091,-1.591366241349772,-1.653612370578091,-1.653612370578091,247,3,3959.049630225373,-1.6194000165417073
2022-11-22 06:48:00,3958.5,3958.5,3956.5,3957.25,-1.653612370578091,-1.653612370578091,-1.7781046290347289,-1.7314200321134896,984,-20,3959.035857351892,-1.6202573246042877
2022-11-22 06:50:00,3957.5,3958.5,3957.0,3957.75,-1.71585849980641,-1.653612370578091,-1.7469815644205693,-1.70029696749933,209,28,3959.033434530571,-1.6204081358533193
2022-11-22 06:52:00,3957.75,3958.25,3957.5,3957.75,-1.70029696749933,-1.6691739028851706,-1.71585849980641,-1.70029696749933,102,12,3959.0323702532787,-1.6204743829952006
2022-11-22 06:54:00,3957.5,3959.0,3957.25,3958.5,-1.71585849980641,-1.6224893059639314,-1.7314200321134896,-1.653612370578091,481,235,3959.0284561230437,-1.62071802245161
2022-11-22 06:56:00,3958.5,3961.25,3958.5,3961.25,-1.653612370578091,-1.4824355152002138,-1.653612370578091,-1.4824355152002138,708,147,3959.03379733186,-1.6203855528774054
2022-11-22 06:58:00,3961.25,3962.5,3960.0,3962.5,-1.4824355152002138,-1.404627853664815,-1.5602431767356124,-1.404627853664815,1247,112,3959.058154856337,-1.6188693912611225
2022-11-22 07:00:00,3962.5,3963.0,3960.25,3962.5,-1.404627853664815,-1.3735047890506555,-1.5446816444285327,-1.404627853664815,1858,78,3959.099511784804,-1.6162950825472964
2022-11-22 07:02:00,3962.25,3963.0,3961.75,3961.75,-1.4201893859718948,-1.3735047890506555,-1.4513124505860542,-1.4513124505860542,681,119,3959.118741325356,-1.6150981180810646
2022-11-22 07:04:00,3961.75,3963.75,3961.5,3963.5,-1.4513124505860542,-1.3268201921294163,-1.4668739828931339,-1.342381724436496,599,145,3959.1367540609617,-1.613976895012819
2022-11-22 07:06:00,3963.5,3963.5,3962.0,3962.75,-1.342381724436496,-1.342381724436496,-1.4357509182789745,-1.3890663213577352,324,17,3959.1467666478507,-1.6133536502354096
2022-11-22 07:08:00,3962.75,3964.5,3962.5,3964.25,-1.3890663213577352,-1.280135595208177,-1.404627853664815,-1.2956971275152567,539,75,3959.1667425783876,-1.6121102258817468
2022-11-22 07:10:00,3964.25,3965.0,3964.0,3964.75,-1.2956971275152567,-1.2490125305940176,-1.3112586598223366,-1.2645740629010973,786,81,3959.2021932903162,-1.609903556285821
2022-11-22 07:12:00,3964.75,3966.5,3964.75,3966.25,-1.2645740629010973,-1.155643336751539,-1.2645740629010973,-1.1712048690586188,450,49,3959.226543215077,-1.6083878677224472
2022-11-22 07:14:00,3966.0,3966.75,3965.25,3965.25,-1.1867664013656987,-1.1400818044444594,-1.2334509982869377,-1.2334509982869377,1168,-168,3959.29254578067,-1.6042794634951525
2022-11-22 07:16:00,3965.0,3967.0,3965.0,3966.0,-1.2490125305940176,-1.1245202721373797,-1.2490125305940176,-1.1867664013656987,526,113,3959.321851301177,-1.6024553082785657
2022-11-22 07:18:00,3965.75,3966.5,3965.75,3966.0,-1.2023279336727783,-1.155643336751539,-1.2023279336727783,-1.1867664013656987,311,-42,3959.3393802505343,-1.6013641990316299
2022-11-22 07:20:00,3965.75,3966.0,3964.75,3966.0,-1.2023279336727783,-1.1867664013656987,-1.2645740629010973,-1.1867664013656987,442,27,3959.361401513901,-1.5999934606263517
2022-11-22 07:22:00,3966.0,3967.25,3965.75,3966.25,-1.1867664013656987,-1.1089587398302998,-1.2023279336727783,-1.1712048690586188,396,-29,3959.384660399868,-1.5985456850047093
2022-11-22 07:24:00,3966.25,3967.0,3965.75,3966.75,-1.1712048690586188,-1.1245202721373797,-1.2023279336727783,-1.1400818044444594,219,-3,3959.3972334693945,-1.5977630600941908
2022-11-22 07:26:00,3966.5,3968.25,3966.0,3967.5,-1.155643336751539,-1.0467126106019808,-1.1867664013656987,-1.0933972075232201,1277,112,3959.4774405458566,-1.5927704800477092
2022-11-22 07:28:00,3967.5,3968.5,3967.25,3967.75,-1.0933972075232201,-1.0311510782949012,-1.1089587398302998,-1.0778356752161404,900,-37,3959.5384220484766,-1.588974617555079
2022-11-22 07:30:00,3967.75,3968.75,3967.25,3968.25,-1.0778356752161404,-1.0155895459878215,-1.1089587398302998,-1.0467126106019808,444,-2,3959.5686273918636,-1.5870944518472254
2022-11-22 07:32:00,3968.5,3969.5,3967.0,3967.0,-1.0311510782949012,-0.9689049490665822,-1.1245202721373797,-1.1245202721373797,598,-70,3959.6101663892846,-1.5845088100457512
2022-11-22 07:34:00,3967.25,3967.75,3966.75,3966.75,-1.1089587398302998,-1.0778356752161404,-1.1400818044444594,-1.1400818044444594,656,-33,3959.650057906299,-1.582025717522538
2022-11-22 07:36:00,3967.25,3968.25,3966.25,3968.0,-1.1089587398302998,-1.0467126106019808,-1.1712048690586188,-1.0622741429090605,418,-78,3959.675260011741,-1.5804569840103735
2022-11-22 07:38:00,3968.25,3968.25,3967.0,3967.0,-1.0467126106019808,-1.0467126106019808,-1.1245202721373797,-1.1245202721373797,323,-28,3959.695578635015,-1.5791922283603403
2022-11-22 07:40:00,3966.75,3967.0,3965.5,3966.0,-1.1400818044444594,-1.1245202721373797,-1.217889465979858,-1.1867664013656987,404,-77,3959.7164652663296,-1.5778921164083775
2022-11-22 07:42:00,3966.0,3966.5,3965.5,3966.5,-1.1867664013656987,-1.155643336751539,-1.217889465979858,-1.155643336751539,183,39,3959.725522203494,-1.5773283571272319
2022-11-22 07:44:00,3966.75,3967.25,3965.75,3966.75,-1.1400818044444594,-1.1089587398302998,-1.2023279336727783,-1.1400818044444594,267,29,3959.7397389746047,-1.576443418155454
2022-11-22 07:46:00,3967.0,3967.0,3965.75,3966.0,-1.1245202721373797,-1.1245202721373797,-1.2023279336727783,-1.1867664013656987,213,-40,3959.750828808399,-1.5757531189279756
2022-11-22 07:48:00,3965.75,3967.75,3965.75,3967.0,-1.2023279336727783,-1.0778356752161404,-1.2023279336727783,-1.1245202721373797,567,189,3959.7818307697116,-1.5738233668377932
2022-11-22 07:50:00,3966.75,3969.0,3966.75,3968.75,-1.1400818044444594,-1.0000280136807416,-1.1400818044444594,-1.0155895459878215,913,282,3959.8391449868914,-1.5702557786685998
2022-11-22 07:52:00,3968.5,3969.25,3968.0,3968.75,-1.0311510782949012,-0.9844664813736619,-1.0622741429090605,-1.0155895459878215,473,115,3959.8712614475057,-1.5682566533108395
2022-11-22 07:54:00,3968.75,3968.75,3966.5,3967.5,-1.0155895459878215,-1.0155895459878215,-1.155643336751539,-1.0933972075232201,432,-133,3959.8970620518076,-1.5666506655613068
2022-11-22 07:56:00,3967.5,3968.25,3966.75,3968.25,-1.0933972075232201,-1.0467126106019808,-1.1400818044444594,-1.0467126106019808,349,60,3959.9174454200465,-1.5653818797877748
2022-11-22 07:58:00,3968.25,3968.75,3967.75,3968.25,-1.0467126106019808,-1.0155895459878215,-1.0778356752161404,-1.0467126106019808,394,-2,3959.942589224171,-1.563816775306966
2022-11-22 08:00:00,3968.0,3973.5,3968.0,3973.5,-1.0622741429090605,-0.7199204321533063,-1.0622741429090605,-0.7199204321533063,3003,933,3960.1855623891056,-1.548692636283431
2022-11-22 08:02:00,3973.25,3974.5,3972.5,3974.25,-0.735481964460386,-0.6576743029249873,-0.7821665613816252,-0.673235835232067,1258,191,3960.3097887355284,-1.540960027070448
2022-11-22 08:04:00,3974.0,3974.0,3972.25,3972.75,-0.6887973675391468,-0.6887973675391468,-0.797728093688705,-0.7666050290745455,1401,-378,3960.4415794380175,-1.5327565659722069
2022-11-22 08:06:00,3972.75,3973.25,3972.0,3973.25,-0.7666050290745455,-0.735481964460386,-0.8132896259957847,-0.735481964460386,745,-37,3960.5078434700717,-1.5286318864697768
2022-11-22 08:08:00,3973.0,3973.25,3972.0,3972.25,-0.7510434967674657,-0.735481964460386,-0.8132896259957847,-0.797728093688705,528,-80,3960.5543716592124,-1.5257356867957603
2022-11-22 08:10:00,3972.0,3972.5,3971.5,3972.0,-0.8132896259957847,-0.7821665613816252,-0.8444126906099442,-0.8132896259957847,673,-156,3960.6101179276006,-1.5222656973696695
2022-11-22 08:12:00,3972.0,3973.25,3971.75,3973.25,-0.8132896259957847,-0.735481964460386,-0.8288511583028645,-0.735481964460386,638,148,3960.6647639681305,-1.518864192869033
2022-11-22 08:14:00,3973.25,3973.75,3972.25,3972.25,-0.735481964460386,-0.7043588998462266,-0.797728093688705,-0.797728093688705,637,-10,3960.721109441891,-1.5153569052279159
2022-11-22 08:16:00,3972.5,3975.5,3972.25,3975.25,-0.7821665613816252,-0.5954281736966683,-0.797728093688705,-0.610989706003748,1366,299,3960.8487073832366,-1.5074144272816365
2022-11-22 08:18:00,3975.25,3975.75,3974.0,3974.0,-0.610989706003748,-0.5798666413895885,-0.6887973675391468,-0.6887973675391468,755,-132,3960.9235082006585,-1.5027583659340231
2022-11-22 08:20:00,3973.75,3975.25,3972.5,3972.75,-0.7043588998462266,-0.610989706003748,-0.7821665613816252,-0.7666050290745455,718,-92,3960.9888609338545,-1.4986904112580801
2022-11-22 08:22:00,3972.75,3973.25,3972.25,3972.5,-0.7666050290745455,-0.735481964460386,-0.797728093688705,-0.7821665613816252,694,-45,3961.045945057558,-1.495137145517131
2022-11-22 08:24:00,3972.5,3972.5,3971.0,3971.0,-0.7821665613816252,-0.7821665613816252,-0.8755357552241037,-0.8755357552241037,661,-125,3961.09520038706,-1.4920711919117744
2022-11-22 08:26:00,3971.0,3972.75,3971.0,3971.25,-0.8755357552241037,-0.7666050290745455,-0.8755357552241037,-0.859974222917024,767,-172,3961.152453190134,-1.4885074265329483
2022-11-22 08:28:00,3971.0,3972.0,3971.0,3971.25,-0.8755357552241037,-0.8132896259957847,-0.8755357552241037,-0.859974222917024,443,1,3961.1840979379663,-1.4865376634699698
2022-11-22 08:30:00,3971.25,3972.5,3970.75,3972.25,-0.859974222917024,-0.7821665613816252,-0.8910972875311834,-0.797728093688705,520,-21,3961.2214440729963,-1.4842130111227136
2022-11-22 08:32:00,3972.5,3972.75,3971.5,3971.75,-0.7821665613816252,-0.7666050290745455,-0.8444126906099442,-0.8288511583028645,398,-5,3961.25121334248,-1.4823599893274153
2022-11-22 08:34:00,3971.75,3973.75,3970.75,3973.5,-0.8288511583028645,-0.7043588998462266,-0.8910972875311834,-0.7199204321533063,1044,44,3961.329423473801,-1.4774917113862305
2022-11-22 08:36:00,3973.75,3973.75,3972.75,3973.25,-0.7043588998462266,-0.7043588998462266,-0.7666050290745455,-0.735481964460386,492,48,3961.369236682936,-1.4750134932254175
2022-11-22 08:38:00,3973.0,3973.0,3971.25,3971.75,-0.7510434967674657,-0.7510434967674657,-0.859974222917024,-0.8288511583028645,1201,-164,3961.456217342706,-1.4695992838369965
2022-11-22 08:40:00,3971.75,3973.75,3971.5,3973.5,-0.8288511583028645,-0.7043588998462266,-0.8444126906099442,-0.7199204321533063,994,216,3961.5304736933635,-1.4649771134379674
2022-11-22 08:42:00,3973.75,3973.75,3972.0,3972.0,-0.7043588998462266,-0.7043588998462266,-0.8132896259957847,-0.8132896259957847,1064,-114,3961.610639569635,-1.4599870979438447
2022-11-22 08:44:00,3972.25,3972.5,3971.25,3972.25,-0.797728093688705,-0.7821665613816252,-0.859974222917024,-0.797728093688705,622,14,3961.6528668844912,-1.457358611046362
2022-11-22 08:46:00,3972.5,3976.75,3972.5,3976.5,-0.7821665613816252,-0.5176205121612696,-0.7821665613816252,-0.5331820444683494,1717,526,3961.798529681052,-1.4482916657878748
2022-11-22 08:48:00,3976.25,3977.25,3976.0,3976.5,-0.5487435767754291,-0.4864974475471101,-0.5643051090825089,-0.5331820444683494,1344,-51,3961.927712102844,-1.440250560066989
2022-11-22 08:50:00,3976.25,3978.5,3976.0,3978.25,-0.5487435767754291,-0.4086897860117114,-0.5643051090825089,-0.42425131831879115,1662,26,3962.0910423948944,-1.4300838816011068
2022-11-22 08:52:00,3978.25,3978.25,3977.0,3977.25,-0.42425131831879115,-0.42425131831879115,-0.5020589798541899,-0.4864974475471101,869,-225,3962.1771418001836,-1.424724526893004
2022-11-22 08:54:00,3977.25,3977.75,3976.75,3977.75,-0.4864974475471101,-0.4553743829329506,-0.5176205121612696,-0.4553743829329506,924,0,3962.2654526086185,-1.419227520898916
2022-11-22 08:56:00,3978.0,3978.0,3975.5,3976.25,-0.4398128506258709,-0.4398128506258709,-0.5954281736966683,-0.5487435767754291,698,-124,3962.329277300102,-1.4152546809048572
2022-11-22 08:58:00,3976.25,3978.0,3976.25,3977.75,-0.5487435767754291,-0.4398128506258709,-0.5487435767754291,-0.4553743829329506,791,187,3962.402792609157,-1.4106786374771638
2022-11-22 09:00:00,3978.0,3979.25,3978.0,3978.25,-0.4398128506258709,-0.3620051890904722,-0.4398128506258709,-0.42425131831879115,1481,8,3962.5523158117476,-1.4013713968860828
2022-11-22 09:02:00,3978.5,3978.5,3976.75,3976.75,-0.4086897860117114,-0.4086897860117114,-0.5176205121612696,-0.5176205121612696,989,-82,3962.644523155622,-1.3956318466434616
2022-11-22 09:04:00,3977.0,3977.0,3975.5,3976.25,-0.5020589798541899,-0.5020589798541899,-0.5954281736966683,-0.5487435767754291,943,-205,3962.7234233749464,-1.3907206133952879
2022-11-22 09:06:00,3976.25,3977.75,3975.25,3975.5,-0.5487435767754291,-0.4553743829329506,-0.610989706003748,-0.5954281736966683,1599,24,3962.857574036746,-1.3823702539648415
2022-11-22 09:08:00,3975.75,3976.25,3974.75,3975.0,-0.5798666413895885,-0.5487435767754291,-0.6421127706179075,-0.6265512383108278,886,-83,3962.9254209697447,-1.3781470450056506
2022-11-22 09:10:00,3975.25,3976.5,3974.5,3976.25,-0.610989706003748,-0.5331820444683494,-0.6576743029249873,-0.5487435767754291,1031,97,3963.0034604757834,-1.3732893878278485
