DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-13 04:20:00,12150.25,12154.5,12144.25,12148.75,0.888651669222841,0.9357840016541336,0.8221119057904281,0.8720167283647378,247,20,12172.689383091702,1.1375035429713525
2023-03-13 04:22:00,12149.0,12163.75,12148.5,12159.25,0.874789218507755,1.03836613694577,0.8692442382217206,0.9884613143714603,187,2,12172.506615824876,1.1354766611883997
2023-03-13 04:24:00,12160.5,12162.75,12151.25,12152.0,1.0023237650865464,1.0272761763737013,0.8997416297949099,0.9080591002239614,242,-75,12172.288314426993,1.1330557072930425
2023-03-13 04:26:00,12152.25,12153.0,12133.0,12133.75,0.9108315903669787,0.9191490607960303,0.6973498493546539,0.7056673197837056,249,24,12171.870125867308,1.1284180126544618
2023-03-13 04:28:00,12134.0,12139.0,12121.5,12123.0,0.7084398099267227,0.7638896127870669,0.5698153027758626,0.5864502436339658,520,-210,12170.665021716131,1.1150534551326645
2023-03-13 04:30:00,12125.25,12131.0,12109.5,12113.5,0.6114026549211207,0.6751699282105164,0.4367357759110368,0.481095618199312,548,24,12169.17221186578,1.0984982527506795
2023-03-13 04:32:00,12112.5,12120.75,12108.0,12115.25,0.4700056576272432,0.5614978323468109,0.42010083505293355,0.5005030492004324,393,7,12168.032777777778,1.085861973640258
2023-03-13 04:34:00,12115.75,12123.75,12110.0,12112.25,0.5060480294864669,0.5947677140630174,0.4422807561970712,0.467233167484226,494,46,12166.72969732907,1.0714108628418644
2023-03-13 04:36:00,12112.5,12124.75,12106.5,12108.25,0.4700056576272432,0.6058576746350862,0.4034658941948303,0.4228733251959508,685,-61,12164.986248070123,1.0520760793007302
2023-03-13 04:38:00,12109.0,12112.75,12105.75,12111.0,0.43119079562500234,0.47277814777026045,0.3951484237657787,0.45337071676914,398,56,12163.902933779362,1.0400621665290344
2023-03-13 04:40:00,12111.5,12118.0,12103.0,12104.5,0.45891569705517443,0.5310004407736217,0.3646510321925895,0.3812859730506927,386,4,12162.914891194938,1.0291048132242495
2023-03-13 04:42:00,12105.0,12110.75,12100.0,12103.25,0.3868309533367271,0.4505982266261228,0.331381150476383,0.36742352233560666,406,-87,12161.816522873665,1.016923951847728
2023-03-13 04:44:00,12103.0,12105.75,12087.0,12089.5,0.3646510321925895,0.3951484237657787,0.1872116630394884,0.21493656446966045,547,-11,12160.175685276861,0.9987271275939936
2023-03-13 04:46:00,12089.25,12094.75,12085.25,12093.25,0.21216407432664325,0.2731588574730217,0.16780423203836797,0.2565239166149185,489,87,12158.637200179332,0.9816653885216812
2023-03-13 04:48:00,12092.75,12102.25,12084.5,12085.5,0.25097893632888413,0.35633356176353786,0.15948676160931638,0.17057672218138517,318,-58,12157.719842638024,0.9714919295580773
2023-03-13 04:50:00,12085.75,12086.25,12073.75,12078.0,0.1733492123244024,0.1788941926104368,0.04026968545957659,0.08740201789086906,693,-89,12155.409847315148,0.9458741725057318
2023-03-13 04:52:00,12078.25,12083.25,12052.5,12055.5,0.09017450803388627,0.14562431089423034,-0.19539197669688577,-0.1621220949806793,889,-308,12152.194871927288,0.9102202222141855
2023-03-13 04:54:00,12053.75,12080.5,12046.25,12072.25,-0.18152952598179972,0.1151269193210411,-0.2647042302723159,0.02363474460147337,696,-23,12149.712295690935,0.8826885496358909
2023-03-13 04:56:00,12070.25,12074.0,12057.25,12062.75,0.0014548234573357362,0.043042175602593796,-0.14271466397955887,-0.08171988083318038,300,-21,12148.711296178722,0.8715875045127882
2023-03-13 04:58:00,12061.0,12066.0,12052.75,12053.75,-0.10112731183430082,-0.04567750897395673,-0.19261948655386854,-0.18152952598179972,262,-50,12147.792075756981,0.861393386278625
2023-03-13 05:00:00,12053.5,12061.75,12050.75,12059.5,-0.18430201612481695,-0.0928098414052492,-0.21479940769800618,-0.11776225269240403,322,-40,12146.648909249563,0.8487157147840607
2023-03-13 05:02:00,12057.0,12062.0,12034.75,12034.75,-0.14548715412257607,-0.090037351262232,-0.39223877685110725,-0.39223877685110725,537,-106,12144.644005014816,0.8264814058699405
2023-03-13 05:04:00,12035.5,12056.0,12022.0,12054.75,-0.38392130642205563,-0.1565771146946449,-0.5336357741449846,-0.1704395654097309,788,99,12141.57327554408,0.7924271371119792
2023-03-13 05:06:00,12055.5,12059.0,12039.5,12046.5,-0.1621220949806793,-0.12330723297843844,-0.33956146413378036,-0.26193174012929865,435,-86,12140.115275004538,0.7762579686144073
2023-03-13 05:08:00,12047.0,12055.0,12043.5,12046.25,-0.25638675984326426,-0.1676670752667137,-0.2952016218455051,-0.2647042302723159,230,8,12139.362835283528,0.7679134417755515
2023-03-13 05:10:00,12047.75,12047.75,12022.25,12042.0,-0.24806928941421263,-0.24806928941421263,-0.5308632840019675,-0.3118365627036083,651,47,12136.972762611693,0.7414076300805241
2023-03-13 05:12:00,12041.75,12058.25,12036.0,12058.25,-0.31460905284662555,-0.13162470340749005,-0.37837632613602123,-0.13162470340749005,466,-1,12135.523605150214,0.7253365309700035
2023-03-13 05:14:00,12058.0,12063.25,12046.75,12057.5,-0.13439719355050728,-0.07617490054714597,-0.2591592499862814,-0.13994217383654167,412,-145,12134.391482391482,0.7127813342129217
2023-03-13 05:16:00,12058.75,12063.75,12040.0,12042.0,-0.12607972312145566,-0.07062992026111158,-0.33401648384774596,-0.3118365627036083,408,46,12133.258380452342,0.7002152783837254
2023-03-13 05:18:00,12041.5,12046.5,12031.5,12033.0,-0.3173815429896427,-0.26193174012929865,-0.4282811487103309,-0.41164620785222766,304,-130,12132.303738006396,0.6896283312977621
2023-03-13 05:20:00,12033.5,12036.75,12012.75,12016.25,-0.40610122756619327,-0.3700588557069696,-0.6362179094366212,-0.5974030474343803,502,-91,12130.534553378335,0.6700081435278389
2023-03-13 05:22:00,12017.0,12018.5,11989.25,11997.25,-0.5890855770053287,-0.5724506361472255,-0.8968319828802384,-0.8081122983036878,945,-19,12126.730298286877,0.6278191045574837
2023-03-13 05:24:00,11998.25,12016.25,11994.25,12003.0,-0.797022337731619,-0.5974030474343803,-0.8413821800198943,-0.7443450250142921,507,-74,12124.803788708165,0.6064541892878463
2023-03-13 05:26:00,12001.25,12012.75,11997.25,12005.5,-0.7637524560154126,-0.6362179094366212,-0.8081122983036878,-0.7166201235841201,561,255,12122.737761673481,0.5835420309323812
2023-03-13 05:28:00,12005.0,12017.75,12001.75,12008.5,-0.7221651038701545,-0.5807681065762771,-0.7582074757293782,-0.6833502418679137,437,45,12121.240077499393,0.5669327724923412
2023-03-13 05:30:00,12005.75,12010.75,11986.25,11986.25,-0.7138476334411029,-0.6583978305807588,-0.9301018645964448,-0.9301018645964448,535,-29,12119.280075664867,0.5451964294262485
2023-03-13 05:32:00,11988.25,12006.5,11979.75,12003.0,-0.9079219434523071,-0.7055301630120513,-1.002186608314892,-0.7443450250142921,821,67,12116.26255681156,0.5117322643176172
2023-03-13 05:34:00,12001.75,12010.5,11991.25,12006.5,-0.7582074757293782,-0.661170320723776,-0.8746520617361008,-0.7055301630120513,679,62,12114.024230065994,0.4869093089618823
2023-03-13 05:36:00,12007.0,12016.5,12002.5,12008.0,-0.6999851827260168,-0.5946305572913632,-0.7498900053003266,-0.688895222153948,653,225,12112.109984995514,0.4656804066049635
2023-03-13 05:38:00,12007.5,12014.75,11981.25,12011.75,-0.6944402024399825,-0.6140379882924836,-0.9855516674567889,-0.6473078700086901,762,-35,12109.722379729805,0.43920195834658976
2023-03-13 05:40:00,12011.75,12044.5,12010.5,12040.5,-0.6473078700086901,-0.2841116612734363,-0.661170320723776,-0.32847150356171156,997,109,12107.531394494186,0.414904018469611
2023-03-13 05:42:00,12040.25,12043.75,12025.75,12038.0,-0.33124399370472873,-0.2924291317024879,-0.4920484219997266,-0.3561964049918836,757,20,12106.088045556953,0.3988973356639476
2023-03-13 05:44:00,12036.0,12073.5,12033.25,12068.75,-0.37837632613602123,0.03749719531655939,-0.40887371770921044,-0.015180117400767489,941,242,12104.819848899342,0.3848330847334253
2023-03-13 05:46:00,12068.0,12076.5,12052.75,12054.0,-0.0234975878298191,0.07076707703276584,-0.19261948655386854,-0.17875703583878252,624,17,12104.188659184136,0.3778332156782817
