DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-02 05:08:00,4081.25,4083.0,4081.25,4082.75,1.6033811134294431,1.698095272226568,1.6033811134294431,1.684564678112693,1121,401,4076.4305131148626,1.3425390299096809
2022-12-02 05:10:00,4082.75,4083.75,4082.5,4083.0,1.684564678112693,1.7386870545681932,1.671034083998818,1.698095272226568,836,103,4076.521695477207,1.3474740360505868
2022-12-02 05:12:00,4083.0,4084.5,4082.75,4084.0,1.698095272226568,1.7792788369098183,1.684564678112693,1.7522176486820682,693,93,4076.601001272736,1.3517662541713233
2022-12-02 05:14:00,4084.0,4084.25,4082.25,4082.75,1.7522176486820682,1.7657482427959432,1.657503489884943,1.684564678112693,299,-74,4076.6328763828765,1.3534914108818985
2022-12-02 05:16:00,4082.75,4083.25,4082.0,4082.75,1.684564678112693,1.7116258663404431,1.643972895771068,1.684564678112693,424,19,4076.6733366245185,1.3556812153115212
2022-12-02 05:18:00,4082.5,4082.5,4082.0,4082.0,1.671034083998818,1.671034083998818,1.643972895771068,1.643972895771068,416,-35,4076.710037968676,1.3576675792764403
2022-12-02 05:20:00,4081.75,4082.0,4080.75,4081.0,1.630442301657193,1.643972895771068,1.576319925201693,1.589850519315568,862,-96,4076.772798570358,1.3610643321872744
2022-12-02 05:22:00,4081.0,4081.75,4080.5,4080.75,1.589850519315568,1.630442301657193,1.562789331087818,1.576319925201693,274,-18,4076.791331240481,1.3620673643363863
2022-12-02 05:24:00,4080.75,4080.75,4080.0,4080.25,1.576319925201693,1.576319925201693,1.535728142860068,1.549258736973943,352,-12,4076.810828773687,1.3631226171685058
2022-12-02 05:26:00,4080.5,4081.0,4080.25,4080.5,1.562789331087818,1.589850519315568,1.549258736973943,1.562789331087818,166,3,4076.8205900037,1.363650918133942
2022-12-02 05:28:00,4080.5,4080.75,4080.0,4080.25,1.562789331087818,1.576319925201693,1.535728142860068,1.549258736973943,180,17,4076.830426326794,1.36418328331538
2022-12-02 05:30:00,4080.25,4080.25,4079.25,4079.75,1.549258736973943,1.549258736973943,1.495136360518443,1.522197548746193,454,-7,4076.8506633790344,1.3652785606750795
2022-12-02 05:32:00,4079.5,4079.75,4079.25,4079.5,1.508666954632318,1.522197548746193,1.495136360518443,1.508666954632318,270,-1,4076.8615398065926,1.3658672187818859
2022-12-02 05:34:00,4079.5,4080.0,4079.25,4080.0,1.508666954632318,1.535728142860068,1.495136360518443,1.535728142860068,218,8,4076.870669535962,1.3663613414317481
2022-12-02 05:36:00,4080.0,4080.75,4080.0,4080.5,1.535728142860068,1.576319925201693,1.535728142860068,1.562789331087818,217,12,4076.88215602012,1.3669830172514847
2022-12-02 05:38:00,4080.5,4080.5,4079.75,4080.25,1.562789331087818,1.562789331087818,1.522197548746193,1.549258736973943,312,8,4076.897367135233,1.3678062789499232
2022-12-02 05:40:00,4080.25,4081.0,4080.25,4080.75,1.549258736973943,1.589850519315568,1.549258736973943,1.576319925201693,240,45,4076.9107688562653,1.3685316119408117
2022-12-02 05:42:00,4080.75,4081.25,4080.25,4081.25,1.576319925201693,1.6033811134294431,1.549258736973943,1.6033811134294431,191,26,4076.9217223583187,1.3691244415024408
2022-12-02 05:44:00,4081.0,4081.75,4079.5,4079.5,1.589850519315568,1.630442301657193,1.508666954632318,1.508666954632318,418,-29,4076.9447015468204,1.3703681297931674
2022-12-02 05:46:00,4079.5,4080.75,4079.5,4080.5,1.508666954632318,1.576319925201693,1.508666954632318,1.562789331087818,300,21,4076.95880194786,1.3711312770064144
2022-12-02 05:48:00,4080.25,4081.0,4080.25,4080.75,1.549258736973943,1.589850519315568,1.549258736973943,1.576319925201693,295,59,4076.974716373107,1.3719926035207217
2022-12-02 05:50:00,4080.75,4082.25,4080.75,4082.25,1.576319925201693,1.657503489884943,1.576319925201693,1.657503489884943,706,72,4077.0212444476806,1.374510813488536
2022-12-02 05:52:00,4082.5,4082.5,4081.75,4082.0,1.671034083998818,1.671034083998818,1.630442301657193,1.643972895771068,311,24,4077.044256335537,1.3757562715460425
2022-12-02 05:54:00,4082.0,4082.75,4082.0,4082.5,1.643972895771068,1.684564678112693,1.643972895771068,1.671034083998818,381,117,4077.073539801318,1.3773411623049538
2022-12-02 05:56:00,4082.25,4082.5,4080.75,4081.75,1.657503489884943,1.671034083998818,1.576319925201693,1.630442301657193,685,-55,4077.118052382856,1.3797502889999693
2022-12-02 05:58:00,4081.75,4082.0,4081.5,4082.0,1.630442301657193,1.643972895771068,1.616911707543318,1.643972895771068,177,46,4077.1297280650538,1.3803822046672438
2022-12-02 06:00:00,4081.75,4081.75,4080.0,4080.25,1.630442301657193,1.630442301657193,1.535728142860068,1.549258736973943,405,-38,4077.1512056807883,1.381544624271408
2022-12-02 06:02:00,4080.25,4080.75,4080.0,4080.5,1.549258736973943,1.576319925201693,1.535728142860068,1.562789331087818,227,-11,4077.1615344172983,1.3821036400371052
2022-12-02 06:04:00,4080.75,4081.0,4079.0,4079.5,1.576319925201693,1.589850519315568,1.4816057664045679,1.508666954632318,467,-100,4077.180121077428,1.3831095942536888
2022-12-02 06:06:00,4079.75,4080.0,4076.75,4077.0,1.522197548746193,1.535728142860068,1.3598304193796926,1.3733610134935677,804,-126,4077.1934413216495,1.3838305175259278
2022-12-02 06:08:00,4077.25,4077.5,4076.0,4076.5,1.3868916076074427,1.4004222017213177,1.3192386370380675,1.3462998252658176,570,-49,4077.1899641638693,1.3836423254835661
2022-12-02 06:10:00,4076.5,4077.5,4076.25,4077.25,1.3462998252658176,1.4004222017213177,1.3327692311519426,1.3868916076074427,366,-6,4077.188386282132,1.3835569267741683
2022-12-02 06:12:00,4077.5,4077.75,4076.25,4076.75,1.4004222017213177,1.4139527958351927,1.3327692311519426,1.3598304193796926,311,36,4077.187587741417,1.3835137078529582
2022-12-02 06:14:00,4076.5,4077.5,4076.5,4077.25,1.3462998252658176,1.4004222017213177,1.3462998252658176,1.3868916076074427,285,17,4077.1868618812287,1.383474422574597
2022-12-02 06:16:00,4077.0,4077.25,4076.5,4077.0,1.3733610134935677,1.3868916076074427,1.3462998252658176,1.3733610134935677,93,0,4077.1864686021127,1.3834531373742385
2022-12-02 06:18:00,4077.0,4077.5,4076.75,4077.0,1.3733610134935677,1.4004222017213177,1.3598304193796926,1.3733610134935677,250,-13,4077.186260929497,1.3834418976387635
2022-12-02 06:20:00,4077.25,4077.5,4076.75,4076.75,1.3868916076074427,1.4004222017213177,1.3598304193796926,1.3598304193796926,176,1,4077.1861155676593,1.3834340303106587
2022-12-02 06:22:00,4076.75,4076.75,4076.25,4076.75,1.3598304193796926,1.3598304193796926,1.3327692311519426,1.3598304193796926,141,-23,4077.184813763221,1.3833635735607686
2022-12-02 06:24:00,4076.75,4076.75,4075.25,4075.5,1.3598304193796926,1.3598304193796926,1.2786468546964427,1.2921774488103175,274,-111,4077.180461334263,1.3831280097622056
2022-12-02 06:26:00,4075.75,4076.75,4075.25,4076.5,1.3057080429241925,1.3598304193796926,1.2786468546964427,1.3462998252658176,248,26,4077.1765493879952,1.3829162859336261
2022-12-02 06:28:00,4076.75,4078.0,4076.75,4077.25,1.3598304193796926,1.4274833899490678,1.3598304193796926,1.3868916076074427,200,-14,4077.1770783357324,1.3829449138421785
2022-12-02 06:30:00,4077.25,4078.0,4076.5,4077.75,1.3868916076074427,1.4274833899490678,1.3462998252658176,1.4139527958351927,227,38,4077.177298274052,1.3829568174267384
2022-12-02 06:32:00,4077.75,4078.25,4077.5,4078.25,1.4139527958351927,1.4410139840629428,1.4004222017213177,1.4410139840629428,286,14,4077.1799395094577,1.3830997673636416
2022-12-02 06:34:00,4078.25,4078.25,4077.0,4077.75,1.4410139840629428,1.4410139840629428,1.3733610134935677,1.4139527958351927,296,-27,4077.181676445382,1.3831937744636316
2022-12-02 06:36:00,4077.5,4078.5,4077.25,4078.25,1.4004222017213177,1.4545445781768178,1.3868916076074427,1.4410139840629428,179,-34,4077.183308889298,1.3832821262078006
2022-12-02 06:38:00,4078.25,4078.25,4077.25,4078.0,1.4410139840629428,1.4410139840629428,1.3868916076074427,1.4274833899490678,334,31,4077.185787671233,1.3834162837768247
2022-12-02 06:40:00,4078.0,4078.0,4077.0,4077.5,1.4274833899490678,1.4274833899490678,1.3733610134935677,1.4004222017213177,171,23,4077.1864897620508,1.3834542826003884
2022-12-02 06:42:00,4077.5,4078.25,4077.5,4078.25,1.4004222017213177,1.4410139840629428,1.4004222017213177,1.4410139840629428,161,0,4077.187935193637,1.383532512792812
2022-12-02 06:44:00,4078.25,4078.75,4078.0,4078.25,1.4410139840629428,1.4680751722906928,1.4274833899490678,1.4410139840629428,168,-25,4077.190529938328,1.3836729465417898
2022-12-02 06:46:00,4078.25,4078.25,4077.25,4077.25,1.4410139840629428,1.4410139840629428,1.3868916076074427,1.3868916076074427,152,28,4077.19163420335,1.3837327119890381
2022-12-02 06:48:00,4077.25,4077.75,4077.25,4077.5,1.3868916076074427,1.4139527958351927,1.3868916076074427,1.4004222017213177,232,-47,4077.192560394604,1.383782839660744
2022-12-02 06:50:00,4077.25,4077.5,4076.5,4077.5,1.3868916076074427,1.4004222017213177,1.3462998252658176,1.4004222017213177,323,-35,4077.191758525108,1.3837394405780135
2022-12-02 06:52:00,4077.5,4077.75,4077.5,4077.5,1.4004222017213177,1.4139527958351927,1.4004222017213177,1.4004222017213177,180,48,4077.1927615923855,1.3837937289628104
2022-12-02 06:54:00,4077.75,4078.25,4077.5,4077.5,1.4139527958351927,1.4410139840629428,1.4004222017213177,1.4004222017213177,244,1,4077.1948960750874,1.3839092522391538
2022-12-02 06:56:00,4077.75,4078.5,4077.5,4078.25,1.4139527958351927,1.4545445781768178,1.4004222017213177,1.4410139840629428,146,26,4077.196400460741,1.3839906731658276
2022-12-02 06:58:00,4078.0,4078.0,4077.0,4077.5,1.4274833899490678,1.4274833899490678,1.3733610134935677,1.4004222017213177,363,52,4077.19780440266,1.3840666578388847
2022-12-02 07:00:00,4077.5,4077.5,4073.5,4074.25,1.4004222017213177,1.4004222017213177,1.1839326958993175,1.2245244782409426,1390,-274,4077.168263694172,1.3824678444933296
2022-12-02 07:02:00,4074.0,4074.5,4072.5,4073.0,1.2109938841270675,1.2380550723548176,1.1298103194438174,1.1568715076715674,672,-52,4077.1376644736843,1.3808117419628532
2022-12-02 07:04:00,4073.0,4074.25,4072.75,4073.25,1.1568715076715674,1.2245244782409426,1.1433409135576924,1.1704021017854425,597,-3,4077.110905405572,1.379363477604881
2022-12-02 07:06:00,4073.5,4075.25,4073.5,4075.0,1.1839326958993175,1.2786468546964427,1.1839326958993175,1.2651162605825677,735,35,4077.086350009769,1.3780344812292198
2022-12-02 07:08:00,4075.25,4075.5,4074.25,4075.25,1.2786468546964427,1.2921774488103175,1.2245244782409426,1.2786468546964427,353,-12,4077.0768587756093,1.3775207930810118
2022-12-02 07:10:00,4075.25,4076.25,4075.0,4075.5,1.2786468546964427,1.3327692311519426,1.2651162605825677,1.2921774488103175,374,-21,4077.0702864958425,1.377165085681286
2022-12-02 07:12:00,4075.75,4076.5,4075.25,4076.5,1.3057080429241925,1.3462998252658176,1.2786468546964427,1.3462998252658176,395,62,4077.0645990435346,1.376857267246425
2022-12-02 07:14:00,4076.25,4076.75,4076.25,4076.5,1.3327692311519426,1.3598304193796926,1.3327692311519426,1.3462998252658176,248,42,4077.062917357258,1.3767662503886604
2022-12-02 07:16:00,4076.25,4078.75,4076.25,4078.5,1.3327692311519426,1.4680751722906928,1.3327692311519426,1.4545445781768178,546,193,4077.065764903112,1.3769203663373482
2022-12-02 07:18:00,4078.25,4079.0,4077.75,4079.0,1.4410139840629428,1.4816057664045679,1.4139527958351927,1.4816057664045679,478,22,4077.073189794272,1.3773222190918513
2022-12-02 07:20:00,4078.75,4079.25,4078.25,4078.25,1.4680751722906928,1.495136360518443,1.4410139840629428,1.4410139840629428,443,-28,4077.081956886072,1.3777967149346808
2022-12-02 07:22:00,4078.0,4079.25,4077.5,4079.0,1.4274833899490678,1.495136360518443,1.4004222017213177,1.4816057664045679,403,32,4077.088077926044,1.3781280001643552
2022-12-02 07:24:00,4079.0,4079.25,4078.0,4079.0,1.4816057664045679,1.495136360518443,1.4274833899490678,1.4816057664045679,334,23,4077.0940841972247,1.3784530738342728
2022-12-02 07:26:00,4078.75,4079.25,4078.5,4078.75,1.4680751722906928,1.495136360518443,1.4545445781768178,1.4680751722906928,328,-33,4077.100892836329,1.378821573563023
2022-12-02 07:28:00,4078.75,4080.25,4078.75,4079.75,1.4680751722906928,1.549258736973943,1.4680751722906928,1.522197548746193,1095,35,4077.13112707017,1.3804579221488147
2022-12-02 07:30:00,4079.75,4080.5,4079.5,4080.25,1.522197548746193,1.562789331087818,1.508666954632318,1.549258736973943,436,42,4077.1454509018035,1.3812331619567748
2022-12-02 07:32:00,4080.25,4081.25,4080.0,4081.0,1.549258736973943,1.6033811134294431,1.535728142860068,1.589850519315568,518,69,4077.1659693999522,1.3823436718378737
2022-12-02 07:34:00,4081.0,4081.25,4080.0,4080.25,1.589850519315568,1.6033811134294431,1.535728142860068,1.549258736973943,306,3,4077.1779770615663,1.382993555020098
2022-12-02 07:36:00,4080.25,4080.75,4080.0,4080.0,1.549258736973943,1.576319925201693,1.535728142860068,1.535728142860068,334,-1,4077.1900449803916,1.3836466994658063
2022-12-02 07:38:00,4080.0,4080.5,4079.5,4080.0,1.535728142860068,1.562789331087818,1.508666954632318,1.535728142860068,299,0,4077.1995083462866,1.3841588793172952
2022-12-02 07:40:00,4080.0,4080.75,4079.5,4079.75,1.535728142860068,1.576319925201693,1.508666954632318,1.522197548746193,654,-108,4077.2209009794715,1.3853166994639052
2022-12-02 07:42:00,4079.75,4080.0,4079.25,4079.25,1.522197548746193,1.535728142860068,1.495136360518443,1.495136360518443,306,-20,4077.2290984154574,1.385760364180325
2022-12-02 07:44:00,4079.25,4080.25,4078.75,4080.0,1.495136360518443,1.549258736973943,1.4680751722906928,1.535728142860068,623,105,4077.244754606319,1.3866077144359727
2022-12-02 07:46:00,4080.0,4081.25,4079.5,4079.75,1.535728142860068,1.6033811134294431,1.508666954632318,1.522197548746193,561,-1,4077.264067758397,1.387652988123287
2022-12-02 07:48:00,4079.75,4080.0,4078.5,4079.0,1.522197548746193,1.535728142860068,1.4545445781768178,1.4816057664045679,387,-76,4077.272484476471,1.3881085209074135
2022-12-02 07:50:00,4078.75,4080.0,4078.0,4079.75,1.4680751722906928,1.535728142860068,1.4274833899490678,1.522197548746193,735,96,4077.286278626369,1.3888550930810664
2022-12-02 07:52:00,4079.75,4080.25,4078.75,4079.0,1.522197548746193,1.549258736973943,1.4680751722906928,1.4816057664045679,417,-19,4077.2962620991725,1.3893954223544875
2022-12-02 07:54:00,4079.0,4079.75,4078.75,4078.75,1.4816057664045679,1.522197548746193,1.4680751722906928,1.4680751722906928,346,56,4077.303545646529,1.389789625246437
2022-12-02 07:56:00,4078.75,4080.5,4078.75,4080.0,1.4680751722906928,1.562789331087818,1.4680751722906928,1.535728142860068,554,38,4077.3173204627,1.3905351510328594
2022-12-02 07:58:00,4080.0,4081.0,4080.0,4080.75,1.535728142860068,1.589850519315568,1.535728142860068,1.576319925201693,356,54,4077.3294098974616,1.3911894599721533
2022-12-02 08:00:00,4080.75,4080.75,4079.0,4079.25,1.576319925201693,1.576319925201693,1.4816057664045679,1.495136360518443,1033,-40,4077.357161702936,1.392691453635359
2022-12-02 08:02:00,4079.25,4080.75,4078.5,4080.5,1.495136360518443,1.576319925201693,1.4545445781768178,1.562789331087818,1096,300,4077.383093375065,1.394094937356455
2022-12-02 08:04:00,4080.5,4081.25,4080.25,4081.0,1.562789331087818,1.6033811134294431,1.549258736973943,1.589850519315568,818,58,4077.411583978152,1.3956369165021643
2022-12-02 08:06:00,4080.75,4082.0,4080.25,4082.0,1.576319925201693,1.643972895771068,1.549258736973943,1.643972895771068,1539,163,4077.469776848901,1.3987864529598553
2022-12-02 08:08:00,4082.0,4084.5,4081.5,4084.25,1.643972895771068,1.7792788369098183,1.616911707543318,1.7657482427959432,1511,130,4077.5535748310235,1.4033217988945108
2022-12-02 08:10:00,4084.5,4084.5,4082.5,4082.75,1.7792788369098183,1.7792788369098183,1.671034083998818,1.684564678112693,1089,-267,4077.617812999097,1.4067985212098126
2022-12-02 08:12:00,4082.5,4083.0,4081.5,4082.0,1.671034083998818,1.698095272226568,1.616911707543318,1.643972895771068,1093,-195,4077.667498773307,1.4094876333860826
2022-12-02 08:14:00,4082.25,4082.75,4076.25,4076.75,1.657503489884943,1.684564678112693,1.3327692311519426,1.3598304193796926,2831,-608,4077.717033399853,1.4121685650915767
2022-12-02 08:16:00,4076.75,4078.0,4076.25,4077.25,1.3598304193796926,1.4274833899490678,1.3327692311519426,1.3868916076074427,1579,-136,4077.708240052676,1.4116926482453689
2022-12-02 08:18:00,4077.25,4079.0,4077.25,4078.75,1.3868916076074427,1.4816057664045679,1.3868916076074427,1.4680751722906928,1364,64,4077.713519512603,1.4119783851630046
2022-12-02 08:20:00,4079.0,4080.0,4077.75,4079.0,1.4816057664045679,1.535728142860068,1.4139527958351927,1.4816057664045679,1286,-248,4077.7272278817914,1.4127203146808223
2022-12-02 08:22:00,4079.25,4079.25,4076.25,4076.5,1.495136360518443,1.495136360518443,1.3327692311519426,1.3462998252658176,1500,-249,4077.7275371175087,1.4127370512527175
2022-12-02 08:24:00,4076.75,4077.5,4075.75,4076.0,1.3598304193796926,1.4004222017213177,1.3057080429241925,1.3192386370380675,1676,-62,4077.711058446886,1.411845186437791
2022-12-02 08:26:00,4076.0,4076.25,4074.5,4076.25,1.3192386370380675,1.3327692311519426,1.2380550723548176,1.3327692311519426,1201,6,4077.6863038989914,1.4105054114776634
2022-12-02 08:28:00,4076.25,4076.5,4073.25,4075.75,1.3327692311519426,1.3462998252658176,1.1704021017854425,1.3057080429241925,1738,-223,4077.6438442320227,1.408207393397797
2022-12-02 08:30:00,4075.75,4075.75,4012.5,4024.0,1.3057080429241925,1.3057080429241925,-2.117532267886187,-1.4951249386479362,34335,-3892,4069.941083260826,0.9913156643679569
2022-12-02 08:32:00,4023.75,4024.0,4006.75,4015.75,-1.5086555327618112,-1.4951249386479362,-2.4287359325053126,-1.9416345444058118,21244,-2247,4063.148380641532,0.6236784560562697
2022-12-02 08:34:00,4015.75,4022.25,4012.5,4019.0,-1.9416345444058118,-1.5898390974450614,-2.117532267886187,-1.7657368209254365,15605,650,4059.3134325052747,0.4161219493384458
2022-12-02 08:36:00,4019.0,4025.0,4016.5,4022.75,-1.7657368209254365,-1.441002562192436,-1.9010427620641868,-1.5627779092173113,10684,279,4057.22139718091,0.30289602595497533
2022-12-02 08:38:00,4022.5,4026.75,4019.5,4025.0,-1.5763085033311863,-1.3462884033953109,-1.7386756326976864,-1.441002562192436,8708,-137,4055.7776335879716,0.22475610926522016
2022-12-02 08:40:00,4024.75,4024.75,4016.0,4017.75,-1.454533156306311,-1.454533156306311,-1.9281039502919368,-1.8333897914948116,9571,-1093,4054.2032656977444,0.13954757763089218
2022-12-02 08:42:00,4017.5,4020.75,4015.5,4016.5,-1.8469203856086867,-1.6710226621283113,-1.9551651385196869,-1.9010427620641868,8139,-328,4052.8886180891022,0.06839572484963287
2022-12-02 08:44:00,4016.5,4021.5,4015.0,4018.75,-1.9010427620641868,-1.6304308797866864,-1.9822263267474367,-1.7792674150393115,11360,439,4051.2121822291147,-0.022336967868128426
2022-12-02 08:46:00,4018.75,4020.75,4015.0,4017.5,-1.7792674150393115,-1.6710226621283113,-1.9822263267474367,-1.8469203856086867,7689,225,4050.154760529681,-0.07956714315708009
2022-12-02 08:48:00,4017.75,4025.0,4015.5,4024.25,-1.8333897914948116,-1.441002562192436,-1.9551651385196869,-1.4815943445340611,8613,1173,4049.128680439641,-0.13510103606372542
2022-12-02 08:50:00,4024.25,4026.25,4021.25,4024.75,-1.4815943445340611,-1.373349591623061,-1.6439614739005612,-1.454533156306311,7127,67,4048.4280263412743,-0.17302210094060808
2022-12-02 08:52:00,4024.5,4028.0,4024.0,4027.5,-1.468063750420186,-1.278635432825936,-1.4951249386479362,-1.305696621053686,6605,582,4047.868501067024,-0.20330493846994555
2022-12-02 08:54:00,4027.75,4033.75,4027.75,4029.5,-1.292166026939811,-0.9674317682068104,-1.292166026939811,-1.1974518681426858,11841,882,4047.1356626632346,-0.24296789444090303
2022-12-02 08:56:00,4029.5,4030.0,4023.25,4023.5,-1.1974518681426858,-1.1703906799149357,-1.5357167209895612,-1.5221861268756862,7126,-1044,4046.6205140947827,-0.2708489591931494
2022-12-02 08:58:00,4023.5,4028.25,4022.0,4026.0,-1.5221861268756862,-1.265104838712061,-1.6033696915589364,-1.386880185736936,6287,518,4046.1545206355663,-0.2960696326186622
2022-12-02 09:00:00,4026.0,4026.75,4020.5,4020.5,-1.386880185736936,-1.3462884033953109,-1.6845532562421863,-1.6845532562421863,6631,-966,4045.6509026092235,-0.3233266370301838
2022-12-02 09:02:00,4020.75,4021.5,4018.25,4020.25,-1.6710226621283113,-1.6304308797866864,-1.8063286032670616,-1.6980838503560614,5909,-991,4045.147480656026,-0.3505730294970932
2022-12-02 09:04:00,4020.25,4020.5,4013.5,4015.25,-1.6980838503560614,-1.6845532562421863,-2.063409891430687,-1.9686957326335617,5695,-1009,4044.6274384091826,-0.3787189517535282
2022-12-02 09:06:00,4015.25,4015.25,4012.25,4012.25,-1.9686957326335617,-1.9686957326335617,-2.131062862000062,-2.131062862000062,4071,122,4044.224953572515,-0.4005023876012721
2022-12-02 09:08:00,4012.5,4015.75,4012.25,4015.75,-2.117532267886187,-1.9416345444058118,-2.131062862000062,-1.9416345444058118,4861,589,4043.7617296863573,-0.4255731651510857
2022-12-02 09:10:00,4015.75,4018.75,4015.75,4018.25,-1.9416345444058118,-1.7792674150393115,-1.9416345444058118,-1.8063286032670616,4715,344,4043.373390759605,-0.44659099073709
2022-12-02 09:12:00,4018.25,4020.0,4017.5,4019.5,-1.8063286032670616,-1.7116144444699364,-1.8469203856086867,-1.7386756326976864,4245,553,4043.052891661761,-0.4639371635642631
2022-12-02 09:14:00,4019.5,4020.0,4014.75,4019.25,-1.7386756326976864,-1.7116144444699364,-1.9957569208613117,-1.7522062268115615,5068,-459,4042.659975045591,-0.4852027445802101
2022-12-02 09:16:00,4019.5,4023.5,4019.0,4023.25,-1.7386756326976864,-1.5221861268756862,-1.7657368209254365,-1.5357167209895612,3703,648,4042.423249215454,-0.49801490907564694
2022-12-02 09:18:00,4023.0,4024.25,4020.75,4023.75,-1.5492473151034363,-1.4815943445340611,-1.6710226621283113,-1.5086555327618112,3489,215,4042.2178324359625,-0.5091325533455483
2022-12-02 09:20:00,4023.5,4027.25,4022.25,4026.5,-1.5221861268756862,-1.3192272151675608,-1.5898390974450614,-1.359818997509186,3740,761,4042.026885872869,-0.5194670351161695
2022-12-02 09:22:00,4026.5,4027.75,4025.0,4026.75,-1.359818997509186,-1.292166026939811,-1.441002562192436,-1.3462884033953109,2701,145,4041.904289562895,-0.5261022387566557
2022-12-02 09:24:00,4027.0,4028.25,4025.0,4027.25,-1.3327578092814358,-1.265104838712061,-1.441002562192436,-1.3192272151675608,3262,-15,4041.7611089086727,-0.5338515160256253
