DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-13 04:48:00,10849.75,10853.0,10846.25,10852.0,0.007375330870766643,0.02269563667119838,-0.009123459991236765,0.01798169642491169,201,-66,10835.866334185459,-0.05807144017839244
2022-10-13 04:50:00,10852.75,10857.75,10852.25,10853.75,0.02151715160962671,0.04508685284106015,0.019160181486483362,0.026231091855913397,377,102,10836.083369689493,-0.05704834778105233
2022-10-13 04:52:00,10853.5,10857.5,10852.25,10854.75,0.025052606794341722,0.04390836777948848,0.019160181486483362,0.030945032102200083,134,-11,10836.158829038059,-0.056692636920894074
2022-10-13 04:54:00,10855.0,10863.5,10854.0,10860.5,0.03212351716377176,0.0721920092572086,0.02740957691748507,0.05805018851834854,505,267,10836.495612546125,-0.05510505958792989
2022-10-13 04:56:00,10861.0,10862.0,10857.0,10860.5,0.06040715864149188,0.06512109888777858,0.041551397656345135,0.05805018851834854,243,-55,10836.65945761768,-0.054332703710974095
2022-10-13 04:58:00,10860.5,10862.5,10857.0,10857.0,0.05805018851834854,0.06747806901092192,0.041551397656345135,0.041551397656345135,194,-24,10836.790011512008,-0.05371728045419356
2022-10-13 05:00:00,10856.75,10864.0,10856.0,10862.5,0.040372912594773464,0.07454897938035195,0.03683745741005844,0.06747806901092192,287,-12,10836.982539235238,-0.05280971627113112
2022-10-13 05:02:00,10862.25,10865.0,10856.5,10859.5,0.06629958394935025,0.07926291962663863,0.039194427533201785,0.053336248272061855,293,-47,10837.18212269288,-0.0518688917776553
2022-10-13 05:04:00,10859.75,10868.0,10859.5,10866.25,0.054514733333633526,0.0934047403654987,0.053336248272061855,0.085155344934497,561,98,10837.602526584493,-0.04988713295329346
2022-10-13 05:06:00,10865.5,10870.0,10861.5,10867.75,0.08161988974978199,0.10283262085807209,0.06276412876463523,0.09222625530392703,428,69,10837.938278615424,-0.04830441794191505
2022-10-13 05:08:00,10867.75,10870.25,10865.25,10866.25,0.09222625530392703,0.10401110591964376,0.08044140468821032,0.085155344934497,443,41,10838.30185621077,-0.04659053488256288
2022-10-13 05:10:00,10865.75,10872.0,10864.25,10868.25,0.08279837481135366,0.11226050135064546,0.07572746444192362,0.09458322542707037,586,263,10838.775342048226,-0.044358550937333825
2022-10-13 05:12:00,10869.0,10875.75,10867.0,10874.0,0.09811868061178539,0.12993777727422054,0.08869080011921202,0.12168838184321883,644,120,10839.334381823508,-0.04172327084135661
2022-10-13 05:14:00,10874.5,10884.25,10874.5,10875.75,0.12404535196636217,0.1700062693676574,0.12404535196636217,0.12993777727422054,1262,215,10840.636197057915,-0.035586591614657354
2022-10-13 05:16:00,10875.75,10879.75,10874.0,10877.5,0.12993777727422054,0.14879353825936728,0.12168838184321883,0.13818717270522224,363,48,10840.971955639501,-0.03400384572388066
2022-10-13 05:18:00,10877.5,10883.0,10877.0,10879.0,0.13818717270522224,0.16411384405979904,0.1358302025820789,0.14525808307465227,517,102,10841.480256197097,-0.0316077472682133
2022-10-13 05:20:00,10880.0,10886.0,10874.75,10877.25,0.14997202332093895,0.1782556647986591,0.12522383702793385,0.13700868764365057,753,105,10842.204322109323,-0.028194543823612025
2022-10-13 05:22:00,10877.25,10878.0,10871.0,10874.0,0.13700868764365057,0.14054414282836558,0.10754656110435877,0.12168838184321883,383,-11,10842.507252277625,-0.02676654911143628
2022-10-13 05:24:00,10874.0,10877.5,10873.0,10875.5,0.12168838184321883,0.13818717270522224,0.11697444159693214,0.12875929221264887,255,101,10842.710464988926,-0.025808616533079597
2022-10-13 05:26:00,10875.5,10878.25,10872.5,10874.5,0.12875929221264887,0.14172262788993725,0.1146174714737888,0.12404535196636217,243,-28,10842.902516331962,-0.02490329797778729
2022-10-13 05:28:00,10874.25,10875.75,10871.25,10874.0,0.1228668669047905,0.12993777727422054,0.10872504616593044,0.12168838184321883,290,-44,10843.11571359923,-0.023898298799210158
2022-10-13 05:30:00,10873.75,10881.75,10873.0,10881.0,0.12050989678164716,0.15822141875194065,0.11697444159693214,0.15468596356722564,329,15,10843.384404276621,-0.022631707001257176
2022-10-13 05:32:00,10880.5,10884.5,10879.5,10882.75,0.1523289934440823,0.17118475442922906,0.1476150531977956,0.16293535899822736,349,27,10843.703020828409,-0.021129767614658408
2022-10-13 05:34:00,10882.75,10883.75,10871.0,10872.75,0.16293535899822736,0.16764929924451405,0.10754656110435877,0.11579595653536047,322,-77,10843.957417292351,-0.019930557884764263
2022-10-13 05:36:00,10872.25,10873.5,10866.5,10868.25,0.11343898641221713,0.11933141172007548,0.08633382999606867,0.09458322542707037,252,-33,10844.110494611868,-0.01920896054749997
2022-10-13 05:38:00,10869.0,10875.0,10868.25,10873.5,0.09811868061178539,0.12640232208950553,0.09458322542707037,0.11933141172007548,172,36,10844.220440131028,-0.018690683939828853
2022-10-13 05:40:00,10873.5,10875.5,10869.5,10870.25,0.11933141172007548,0.12875929221264887,0.10047565073492873,0.10401110591964376,150,-2,10844.31864668704,-0.018227744102998676
2022-10-13 05:42:00,10870.25,10872.75,10868.75,10872.25,0.10401110591964376,0.11579595653536047,0.09694019555021371,0.11343898641221713,101,-6,10844.380306617393,-0.017937082875727064
2022-10-13 05:44:00,10872.0,10873.5,10867.25,10870.5,0.11226050135064546,0.11933141172007548,0.08986928518078369,0.10518959098121543,154,-10,10844.472441828351,-0.017502762996691228
2022-10-13 05:46:00,10870.75,10879.25,10869.0,10875.25,0.1063680760427871,0.14643656813622394,0.09811868061178539,0.1275808071510772,420,141,10844.756334199548,-0.016164511322486384
2022-10-13 05:48:00,10875.0,10875.25,10867.75,10869.5,0.12640232208950553,0.1275808071510772,0.09222625530392703,0.10047565073492873,215,-103,10844.88676447237,-0.015549670810095322
2022-10-13 05:50:00,10869.0,10870.5,10865.25,10867.25,0.09811868061178539,0.10518959098121543,0.08044140468821032,0.08986928518078369,290,-37,10845.037000833821,-0.014841465579397292
2022-10-13 05:52:00,10868.0,10870.25,10866.5,10868.0,0.0934047403654987,0.10401110591964376,0.08633382999606867,0.0934047403654987,159,9,10845.12032649945,-0.014448673370643709
2022-10-13 05:54:00,10868.0,10868.0,10863.75,10864.75,0.0934047403654987,0.0934047403654987,0.07337049431878027,0.07808443456506696,148,-43,10845.189073655469,-0.014124603385068366
2022-10-13 05:56:00,10864.75,10865.25,10859.5,10859.75,0.07808443456506696,0.08044140468821032,0.053336248272061855,0.054514733333633526,407,2,10845.344207438786,-0.013393312000328785
2022-10-13 05:58:00,10859.75,10861.75,10855.5,10861.5,0.054514733333633526,0.0639426138262069,0.0344804872869151,0.06276412876463523,319,-32,10845.437509635078,-0.012953491022161371
2022-10-13 06:00:00,10861.25,10864.25,10858.75,10860.0,0.061585643703063554,0.07572746444192362,0.049800793087346834,0.0556932183952052,266,0,10845.531057736518,-0.01251251086181964
2022-10-13 06:02:00,10859.75,10863.5,10857.25,10859.0,0.054514733333633526,0.0721920092572086,0.042729882717916806,0.050979278148918505,192,5,10845.593197427232,-0.012219588072872045
2022-10-13 06:04:00,10859.25,10861.5,10855.5,10856.5,0.052157763210490184,0.06276412876463523,0.0344804872869151,0.039194427533201785,159,-7,10845.637786806883,-0.012009396401576961
2022-10-13 06:06:00,10856.75,10859.0,10855.75,10856.5,0.040372912594773464,0.050979278148918505,0.03565897234848677,0.039194427533201785,174,25,10845.681993809256,-0.011801007233925792
2022-10-13 06:08:00,10857.5,10859.75,10855.5,10857.5,0.04390836777948848,0.054514733333633526,0.0344804872869151,0.04390836777948848,169,13,10845.725524079626,-0.011595808140497927
2022-10-13 06:10:00,10857.25,10861.0,10854.5,10855.5,0.042729882717916806,0.06040715864149188,0.02976654704062841,0.0344804872869151,210,-31,10845.779738390193,-0.011340245119991516
2022-10-13 06:12:00,10855.25,10863.0,10855.25,10860.75,0.03330200222534343,0.06983503913406526,0.03330200222534343,0.05922867357992021,137,30,10845.818876568052,-0.011155750088211784
2022-10-13 06:14:00,10859.25,10863.0,10858.75,10860.75,0.052157763210490184,0.06983503913406526,0.049800793087346834,0.05922867357992021,197,-6,10845.882103877555,-0.010857700329281324
2022-10-13 06:16:00,10861.0,10862.5,10857.75,10859.25,0.06040715864149188,0.06747806901092192,0.04508685284106015,0.052157763210490184,110,0,10845.91542342783,-0.010700633960253019
2022-10-13 06:18:00,10859.0,10861.75,10855.75,10859.5,0.050979278148918505,0.0639426138262069,0.03565897234848677,0.053336248272061855,131,-36,10845.951081078216,-0.010532545927015073
2022-10-13 06:20:00,10860.25,10862.25,10858.75,10862.25,0.05687170345677687,0.06629958394935025,0.049800793087346834,0.06629958394935025,121,-13,10845.988320500073,-0.010357001517565937
2022-10-13 06:22:00,10861.25,10867.5,10861.25,10863.5,0.061585643703063554,0.09104777024235536,0.061585643703063554,0.0721920092572086,497,-9,10846.179615867699,-0.00945524658518857
2022-10-13 06:24:00,10863.0,10869.5,10862.25,10868.5,0.06983503913406526,0.10047565073492873,0.06629958394935025,0.09576171048864204,381,-25,10846.335457726735,-0.008720617373826147
2022-10-13 06:26:00,10868.75,10871.75,10866.5,10869.5,0.09694019555021371,0.11108201628907378,0.08633382999606867,0.10047565073492873,135,16,10846.399173673528,-0.008420264207904066
2022-10-13 06:28:00,10869.25,10871.25,10865.75,10866.25,0.09929716567335706,0.10872504616593044,0.08279837481135366,0.085155344934497,197,17,10846.488975517192,-0.007996943682870145
2022-10-13 06:30:00,10866.5,10867.75,10863.0,10866.25,0.08633382999606867,0.09222625530392703,0.06983503913406526,0.085155344934497,206,-38,10846.56888106143,-0.007620273721979914
2022-10-13 06:32:00,10866.5,10868.0,10862.75,10862.75,0.08633382999606867,0.0934047403654987,0.06865655407249359,0.06865655407249359,201,-25,10846.646198097771,-0.007255805832654158
2022-10-13 06:34:00,10862.5,10867.25,10861.25,10866.25,0.06747806901092192,0.08986928518078369,0.061585643703063554,0.085155344934497,143,-3,10846.69753788265,-0.007013793154472839
2022-10-13 06:36:00,10867.25,10867.75,10862.75,10864.25,0.08986928518078369,0.09222625530392703,0.06865655407249359,0.07572746444192362,221,7,10846.780781763917,-0.006621386472310315
2022-10-13 06:38:00,10863.75,10869.5,10863.25,10868.75,0.07337049431878027,0.10047565073492873,0.07101352419563693,0.09694019555021371,312,60,10846.904120263891,-0.006039976153371343
2022-10-13 06:40:00,10869.25,10879.0,10869.25,10877.25,0.09929716567335706,0.14525808307465227,0.09929716567335706,0.13700868764365057,533,145,10847.193721431566,-0.00467481355369687
2022-10-13 06:42:00,10876.5,10878.25,10873.25,10875.75,0.13347323245893555,0.14172262788993725,0.11815292665850381,0.12993777727422054,286,8,10847.355815222785,-0.003910713107596158
2022-10-13 06:44:00,10876.5,10877.25,10871.5,10875.75,0.13347323245893555,0.13700868764365057,0.10990353122750211,0.12993777727422054,337,17,10847.535332301566,-0.0030644803250353537
2022-10-13 06:46:00,10876.0,10878.75,10874.25,10877.25,0.1311162623357922,0.1440795980130806,0.1228668669047905,0.13700868764365057,297,-3,10847.703946078911,-0.0022696450539238197
2022-10-13 06:48:00,10877.25,10882.25,10869.75,10880.75,0.13700868764365057,0.16057838887508402,0.1016541357965004,0.15350747850565397,596,80,10848.03068148794,-0.0007294338594208506
2022-10-13 06:50:00,10881.0,10881.25,10870.0,10872.75,0.15468596356722564,0.1558644486287973,0.10283262085807209,0.11579595653536047,569,-2,10848.331562356278,0.0006889005751764359
2022-10-13 06:52:00,10873.0,10877.5,10871.5,10875.5,0.11697444159693214,0.13818717270522224,0.10990353122750211,0.12875929221264887,305,-12,10848.483620377603,0.001405693001671733
2022-10-13 06:54:00,10875.5,10877.0,10870.25,10870.5,0.12875929221264887,0.1358302025820789,0.10401110591964376,0.10518959098121543,231,-36,10848.593780823217,0.0019249827598007692
2022-10-13 06:56:00,10871.75,10873.5,10869.0,10870.25,0.11108201628907378,0.11933141172007548,0.09811868061178539,0.10401110591964376,132,10,10848.650365643683,0.0021917202223302686
2022-10-13 06:58:00,10870.0,10871.75,10868.25,10870.75,0.10283262085807209,0.11108201628907378,0.09458322542707037,0.1063680760427871,146,-24,10848.709180063399,0.0024689678824838276
2022-10-13 07:00:00,10871.0,10872.5,10866.5,10871.75,0.10754656110435877,0.1146174714737888,0.08633382999606867,0.11108201628907378,315,29,10848.832022677396,0.0030480406245639983
2022-10-13 07:02:00,10871.0,10871.5,10865.75,10869.75,0.10754656110435877,0.10990353122750211,0.08279837481135366,0.1016541357965004,185,-57,10848.900468241804,0.0033706889253051443
2022-10-13 07:04:00,10869.0,10872.25,10864.5,10869.5,0.09811868061178539,0.11343898641221713,0.07690594950349529,0.10047565073492873,371,-35,10849.034590859306,0.0040029349298917605
2022-10-13 07:06:00,10869.5,10876.25,10868.5,10872.75,0.10047565073492873,0.13229474739736388,0.09576171048864204,0.11579595653536047,376,97,10849.196375241958,0.004765576842490706
2022-10-13 07:08:00,10872.75,10872.75,10867.75,10869.75,0.11579595653536047,0.11579595653536047,0.09222625530392703,0.1016541357965004,327,-16,10849.322530326908,0.005360264374709226
2022-10-13 07:10:00,10869.0,10879.5,10869.0,10876.5,0.09811868061178539,0.1476150531977956,0.09811868061178539,0.13347323245893555,301,39,10849.459267308148,0.0060048343337337825
2022-10-13 07:12:00,10876.5,10878.5,10872.25,10875.5,0.13347323245893555,0.14290111295150892,0.11343898641221713,0.12875929221264887,254,14,10849.578675150107,0.006567715765671396
2022-10-13 07:14:00,10876.5,10885.25,10876.5,10882.25,0.13347323245893555,0.17472020961394408,0.13347323245893555,0.16057838887508402,549,137,10849.887276384798,0.00802244354592953
2022-10-13 07:16:00,10882.25,10888.25,10876.75,10884.25,0.16057838887508402,0.18886203035280413,0.13465171752050722,0.1700062693676574,741,169,10850.31562295053,0.010041643661489167
2022-10-13 07:18:00,10884.25,10888.25,10881.75,10884.0,0.1700062693676574,0.18886203035280413,0.15822141875194065,0.16882778430608572,601,138,10850.68121470413,0.011765021342492021
2022-10-13 07:20:00,10885.0,10886.25,10877.0,10877.5,0.1735417245523724,0.17943414986023076,0.1358302025820789,0.13818717270522224,457,-114,10850.927257503263,0.012924852395637718
2022-10-13 07:22:00,10877.25,10878.25,10872.0,10873.25,0.13700868764365057,0.14172262788993725,0.11226050135064546,0.11815292665850381,398,-53,10851.093668463705,0.013709303719491884
2022-10-13 07:24:00,10874.0,10877.25,10873.0,10875.25,0.12168838184321883,0.13700868764365057,0.11697444159693214,0.1275808071510772,271,107,10851.205674704182,0.014237294444315025
2022-10-13 07:26:00,10875.25,10883.0,10875.25,10882.0,0.1275808071510772,0.16411384405979904,0.1275808071510772,0.15939990381351235,322,91,10851.359439674341,0.014962133325611533
2022-10-13 07:28:00,10882.25,10886.75,10875.25,10879.5,0.16057838887508402,0.1817911199833741,0.1275808071510772,0.1476150531977956,543,-47,10851.632191699571,0.016247870074602305
2022-10-13 07:30:00,10879.0,10886.25,10875.5,10882.25,0.14525808307465227,0.17943414986023076,0.12875929221264887,0.16057838887508402,552,110,10851.903208475345,0.017525426961339168
2022-10-13 07:32:00,10881.75,10898.75,10877.25,10890.25,0.15822141875194065,0.23835840293881436,0.13700868764365057,0.1982899108453775,1391,414,10852.726981887387,0.021408645602185764
2022-10-13 07:34:00,10890.0,10892.25,10883.0,10890.0,0.19711142578380583,0.2077177913379509,0.16411384405979904,0.19711142578380583,596,78,10853.064916812895,0.023001650648160073
2022-10-13 07:36:00,10890.0,10944.0,10884.5,10914.75,0.19711142578380583,0.45166419908328703,0.17118475442922906,0.31378144687940135,3620,780,10856.463670820034,0.03902317394964722
2022-10-13 07:38:00,10915.5,10936.0,10901.0,10924.0,0.3173169020641164,0.4139526771129935,0.24896476849295943,0.3573853941575532,2671,26,10858.906204395702,0.05053713127489144
2022-10-13 07:40:00,10923.75,10939.0,10918.75,10923.5,0.35620690909598157,0.42809449785185355,0.33263720786454815,0.3550284240344099,1524,-180,10860.443514553868,0.05778391950050111
2022-10-13 07:42:00,10923.25,10928.5,10918.5,10926.5,0.35384993897283823,0.37859812526584335,0.33145872280297645,0.36917024477327,1156,174,10861.477183454104,0.0626565729306575
2022-10-13 07:44:00,10926.75,10927.0,10905.0,10907.75,0.37034872983484163,0.3715272148964133,0.26782052947810614,0.28078386515539455,1125,-130,10862.33333565965,0.06669242326932756
2022-10-13 07:46:00,10907.5,10915.0,10904.0,10910.5,0.2796053800938229,0.31495993194097305,0.26310658923181945,0.29374720083268296,938,163,10862.942885288363,0.06956580379622694
2022-10-13 07:48:00,10911.0,10913.25,10903.25,10911.0,0.2961041709558263,0.3067105365099713,0.25957113404710447,0.2961041709558263,665,44,10863.354222698541,0.07150482376886386
2022-10-13 07:50:00,10911.25,10916.25,10906.25,10909.75,0.29728265601739795,0.32085235724883143,0.2737129547859645,0.2902117456479679,720,-41,10863.820443576189,0.07370256112767178
2022-10-13 07:52:00,10910.25,10920.75,10905.0,10920.0,0.29256871577111127,0.3420650883571215,0.26782052947810614,0.3385296331724065,1006,131,10864.478665652969,0.0768053806663948
2022-10-13 07:54:00,10919.75,10923.0,10913.5,10921.25,0.33735114811083483,0.35267145391126653,0.307889021571543,0.34442205848026486,793,25,10865.04145988966,0.0794583590691148
2022-10-13 07:56:00,10920.75,10924.5,10910.5,10923.25,0.3420650883571215,0.35974236428069656,0.29374720083268296,0.35384993897283823,843,236,10865.618709942695,0.08217948132629117
2022-10-13 07:58:00,10923.0,10923.5,10913.5,10915.5,0.35267145391126653,0.3550284240344099,0.307889021571543,0.3173169020641164,360,-79,10865.866046720108,0.08334541211572079
2022-10-13 08:00:00,10915.75,10922.75,10913.25,10919.25,0.3184953871256881,0.3514929688496949,0.3067105365099713,0.3349941779876915,519,12,10866.215230100144,0.084991441704209
2022-10-13 08:02:00,10920.0,10927.0,10919.25,10925.75,0.3385296331724065,0.3715272148964133,0.3349941779876915,0.36563478958855494,522,70,10866.596038969363,0.08678655195896036
2022-10-13 08:04:00,10925.75,10930.75,10924.0,10929.25,0.36563478958855494,0.38920449081998837,0.3573853941575532,0.38213358045055834,712,62,10867.145753410736,0.08937787298811643
2022-10-13 08:06:00,10929.75,10935.0,10921.75,10925.75,0.3844905505737017,0.4092387368667068,0.3467790286034082,0.36563478958855494,727,54,10867.706033115584,0.09201899803797264
2022-10-13 08:08:00,10925.5,10925.5,10915.75,10920.25,0.3644563045269833,0.3644563045269833,0.3184953871256881,0.3397081182339782,787,-73,10868.225092227927,0.09446581167785302
2022-10-13 08:10:00,10919.75,10922.5,10914.25,10914.5,0.33735114811083483,0.3503144837881232,0.311424476756258,0.3126029618178297,577,-108,10868.583159578286,0.09615371977158711
2022-10-13 08:12:00,10914.75,10921.25,10914.75,10917.5,0.31378144687940135,0.34442205848026486,0.31378144687940135,0.32674478255668976,612,22,10868.954582437826,0.0979045849375662
2022-10-13 08:14:00,10917.25,10932.5,10916.25,10931.0,0.3255662974951181,0.3974538862509901,0.32085235724883143,0.39038297588156007,1161,61,10869.733686702346,0.1015772358861426
2022-10-13 08:16:00,10931.75,10935.0,10927.25,10931.5,0.39391843106627505,0.4092387368667068,0.37270569995798497,0.3927399460047034,917,157,10870.407864088715,0.10475526780088253
2022-10-13 08:18:00,10931.75,10941.0,10930.25,10936.75,0.39391843106627505,0.4375223783444269,0.386847520696845,0.41748813229770854,1316,230,10871.419733491317,0.10952515970179148
2022-10-13 08:20:00,10936.0,10942.25,10930.25,10933.5,0.4139526771129935,0.4434148036522853,0.386847520696845,0.4021678264972768,1299,-81,10872.397630286352,0.11413490676061928
2022-10-13 08:22:00,10932.5,10938.75,10926.0,10932.5,0.3974538862509901,0.4269160127902819,0.36681327465012664,0.3974538862509901,878,55,10873.002946974573,0.11698833345897916
2022-10-13 08:24:00,10932.75,10937.75,10928.75,10935.5,0.39863237131256174,0.4222020725439952,0.379776610327415,0.41159570698985015,913,-85,10873.628657190959,0.11993789403051053
2022-10-13 08:26:00,10936.25,10940.0,10926.75,10936.0,0.4151311621745652,0.43280843809814024,0.37034872983484163,0.4139526771129935,1202,-109,10874.43456335357,0.12373688752517503
2022-10-13 08:28:00,10936.5,10999.0,10903.75,10932.5,0.41630964723613684,0.7109309126290548,0.2619281041702478,0.3974538862509901,4084,748,10877.806254359139,0.13963083745437038
2022-10-13 08:30:00,10920.0,10932.5,10511.75,10542.75,0.3385296331724065,0.3974538862509901,-1.585936472374134,-1.4398043247392467,19592,-2397,10850.76318081871,0.012151404708855907
2022-10-13 08:32:00,10542.25,10577.0,10506.5,10568.0,-1.4421612948623899,-1.2783518713039275,-1.610684658667139,-1.3207773335205077,10768,-271,10823.832227550483,-0.11479949977310906
2022-10-13 08:34:00,10569.0,10575.5,10529.5,10547.25,-1.3160633932742212,-1.2854227816733577,-1.5022640330025452,-1.4185915936309565,6612,-660,10810.049558451836,-0.17977017833848075
2022-10-13 08:36:00,10547.25,10588.0,10544.5,10579.5,-1.4185915936309565,-1.226498528594774,-1.431554929308245,-1.266567020688211,5088,794,10800.878347380873,-0.22300271931307755
2022-10-13 08:38:00,10579.75,10582.75,10555.25,10560.0,-1.2653885356266392,-1.251246714887779,-1.380880071660663,-1.3584888554908012,4171,-430,10793.941588190151,-0.25570218764102165
2022-10-13 08:40:00,10560.0,10564.0,10540.0,10562.25,-1.3584888554908012,-1.3396330945056545,-1.452767660416535,-1.3478824899366562,3944,-633,10787.285958533863,-0.28707642814217504
2022-10-13 08:42:00,10561.25,10562.75,10520.5,10537.0,-1.352596430182943,-1.3455255198135128,-1.5446894952191255,-1.466909481155395,4465,-124,10779.866361145872,-0.32205196688067106
2022-10-13 08:44:00,10537.25,10538.5,10523.25,10523.75,-1.4657309960938234,-1.4598385707859651,-1.531726159541837,-1.5293691894186936,3286,-50,10774.45225183793,-0.347573754645169
2022-10-13 08:46:00,10524.25,10527.25,10505.25,10507.75,-1.5270122192955504,-1.5128703985566903,-1.6165770839749973,-1.6047922333592808,4641,-511,10766.758997701621,-0.3838392949432298
2022-10-13 08:48:00,10507.75,10537.25,10502.0,10520.0,-1.6047922333592808,-1.4657309960938234,-1.6318973897754292,-1.5470464653422689,5310,223,10758.611824215257,-0.42224458393408054
2022-10-13 08:50:00,10520.25,10546.0,10507.25,10545.0,-1.5458679802806972,-1.4244840189388148,-1.607149203482424,-1.4291979591851016,3754,239,10753.328200647957,-0.4471512697142131
2022-10-13 08:52:00,10545.0,10552.25,10530.75,10533.75,-1.4291979591851016,-1.395021892399523,-1.496371607694687,-1.4822297869558267,3146,-57,10749.36080418165,-0.46585333958971187
2022-10-13 08:54:00,10533.75,10541.25,10516.25,10538.0,-1.4822297869558267,-1.4468752351086767,-1.564723741265844,-1.4621955409091083,2825,134,10745.711878721524,-0.48305415617190056
2022-10-13 08:56:00,10537.5,10547.5,10527.5,10529.5,-1.4645525110322517,-1.4174131085693848,-1.5116919134951186,-1.5022640330025452,2510,23,10742.69635242662,-0.49726916693718687
2022-10-13 08:58:00,10530.0,10548.25,10527.75,10542.75,-1.499907062879402,-1.4138776533846698,-1.5105134284335469,-1.4398043247392467,2107,134,10740.237624990024,-0.5088594611552016
2022-10-13 09:00:00,10542.0,10554.25,10529.25,10553.75,-1.4433397799239616,-1.3855940119069496,-1.5034425180641169,-1.387950982030093,2810,178,10737.108134987431,-0.5236116900287721
2022-10-13 09:02:00,10553.0,10568.0,10537.0,10538.75,-1.3914864372148081,-1.3207773335205077,-1.466909481155395,-1.4586600857243934,2730,-94,10734.323006123102,-0.5367406210734247
2022-10-13 09:04:00,10538.25,10543.25,10526.5,10529.75,-1.4610170558475368,-1.4374473546161033,-1.5164058537414054,-1.5010855479409735,1802,-217,10732.356420582635,-0.5460109878004038
2022-10-13 09:06:00,10529.75,10544.5,10521.5,10528.25,-1.5010855479409735,-1.431554929308245,-1.5399755549728387,-1.5081564583104037,2374,92,10729.799989196781,-0.558061852597052
2022-10-13 09:08:00,10528.0,10544.0,10527.75,10536.25,-1.5093349433719754,-1.4339118994313882,-1.5105134284335469,-1.4704449363401102,1643,244,10728.0940747592,-0.5661034313210865
2022-10-13 09:10:00,10536.25,10545.5,10528.0,10530.0,-1.4704449363401102,-1.4268409890619582,-1.5093349433719754,-1.499907062879402,1625,-20,10726.443663812779,-0.5738833699043295
2022-10-13 09:12:00,10529.25,10535.5,10523.25,10526.25,-1.5034425180641169,-1.473980391524825,-1.531726159541837,-1.517584338802977,1641,-197,10724.741962176186,-0.581905089736244
2022-10-13 09:14:00,10526.25,10539.75,10525.0,10533.25,-1.517584338802977,-1.4539461454781066,-1.5234767641108353,-1.4845867570789701,1563,-68,10723.172721970543,-0.58930239429771
2022-10-13 09:16:00,10534.0,10534.75,10517.0,10518.0,-1.481051301894255,-1.4775158467095402,-1.5611882860811288,-1.5564743458348422,2097,-326,10721.036761934754,-0.5993711822748742
2022-10-13 09:18:00,10517.25,10527.5,10505.5,10508.0,-1.560009801019557,-1.5116919134951186,-1.6153985989134259,-1.603613748297709,2504,-254,10718.426404030519,-0.6116762534568602
2022-10-13 09:20:00,10508.0,10528.5,10507.25,10510.25,-1.603613748297709,-1.506977973248832,-1.607149203482424,-1.593007382743564,2971,19,10715.43485783787,-0.625778223453014
