DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-25 04:42:00,11820.5,11822.75,11818.0,11819.75,0.8430918542585009,0.8704051150724263,0.8127437866874726,0.8339874339871924,259,-24,11831.130332735827,0.9721358767262692
2023-01-25 04:44:00,11819.75,11820.25,11813.0,11813.0,0.8339874339871924,0.8400570475013981,0.752047651545416,0.752047651545416,218,-86,11830.98999800293,0.9704323215436383
2023-01-25 04:46:00,11813.0,11814.0,11809.25,11810.25,0.752047651545416,0.7641868785738273,0.7065255501888735,0.7186647772172848,291,-96,11830.743099369085,0.967435162974403
2023-01-25 04:48:00,11810.0,11812.5,11807.25,11808.25,0.715629970460182,0.7459780380312103,0.6822470961320508,0.6943863231604622,283,-26,11830.48752001558,0.9643326271784254
2023-01-25 04:50:00,11807.5,11807.5,11800.25,11801.25,0.6852819028891537,0.6852819028891537,0.5972725069331716,0.6094117339615829,741,-118,11829.66062143576,0.9542947175885209
2023-01-25 04:52:00,11801.0,11803.25,11799.0,11800.0,0.6063769272044801,0.6336901880184056,0.5820984731476575,0.5942377001760688,358,-53,11829.23858754028,0.9491715523175978
2023-01-25 04:54:00,11800.0,11800.0,11788.5,11792.25,0.5942377001760688,0.5942377001760688,0.4546365893493386,0.500158690705881,718,-69,11828.230651179585,0.9369359840049508
2023-01-25 04:56:00,11792.25,11795.25,11788.5,11790.75,0.500158690705881,0.536576371791115,0.4546365893493386,0.481949850163264,368,27,11827.701674442511,0.9305146153008556
2023-01-25 04:58:00,11791.25,11791.5,11782.25,11784.0,0.4880194636774697,0.49105427043457256,0.3787664204217678,0.4000100677214876,563,-183,11826.812661960936,0.9197226909559195
2023-01-25 05:00:00,11784.0,11785.5,11780.5,11783.0,0.4000100677214876,0.41821890826410457,0.357522773122048,0.3878708406930763,460,18,11826.04679365381,0.9104256417018474
2023-01-25 05:02:00,11782.5,11783.0,11776.75,11777.75,0.3818012271788706,0.3878708406930763,0.31200067176550556,0.32413989879391686,556,-36,11825.091432213167,0.8988282922796919
2023-01-25 05:04:00,11778.0,11789.0,11776.75,11785.75,0.3271747055510197,0.46070620286354425,0.31200067176550556,0.42125371502120745,503,73,11824.315701030175,0.8894115153363339
2023-01-25 05:06:00,11785.75,11785.75,11769.75,11770.75,0.42125371502120745,0.42125371502120745,0.22702608256662626,0.2391653095950376,627,-192,11823.2729991786,0.876753920837134
2023-01-25 05:08:00,11771.0,11773.25,11769.0,11772.0,0.24220011635214042,0.2695133771660659,0.2179216622953178,0.25433934338055175,533,76,11822.298902186865,0.8649291363067586
2023-01-25 05:10:00,11771.25,11773.0,11768.5,11770.25,0.24523492310924325,0.26647857040896306,0.2118520487811121,0.23309569608083194,309,-40,11821.746649967063,0.8582252212336413
2023-01-25 05:12:00,11769.75,11771.0,11763.25,11766.25,0.22702608256662626,0.24220011635214042,0.14812110688195268,0.18453878796718665,514,34,11820.790301291005,0.8466158875366379
2023-01-25 05:14:00,11767.0,11767.25,11759.5,11760.75,0.19364320823849512,0.19667801499559798,0.10259900552541022,0.11777303931092437,714,-71,11819.427043497057,0.8300669916776654
2023-01-25 05:16:00,11760.25,11760.5,11752.75,11753.0,0.11170342579671871,0.11473823255382154,0.02065922308363379,0.023694029840736625,574,-98,11818.250721977483,0.8157873576931646
2023-01-25 05:18:00,11752.75,11759.5,11752.75,11757.75,0.02065922308363379,0.10259900552541022,0.02065922308363379,0.0813553582256904,447,90,11817.357559822462,0.8049450595201707
2023-01-25 05:20:00,11758.0,11765.5,11757.75,11762.0,0.08439016498279324,0.17543436769587814,0.0813553582256904,0.13294707309643852,540,69,11816.406131449165,0.7933954544954468
2023-01-25 05:22:00,11762.0,11765.5,11760.25,11761.5,0.13294707309643852,0.17543436769587814,0.11170342579671871,0.12687745958223287,405,-28,11815.72941052533,0.7851805855661336
2023-01-25 05:24:00,11761.75,11765.0,11758.0,11764.0,0.1299122663393357,0.1693647541816725,0.08439016498279324,0.15722552715326116,347,36,11815.148333281868,0.778126756986699
2023-01-25 05:26:00,11763.5,11767.0,11762.25,11764.0,0.1511559136390555,0.19364320823849512,0.13598187985354135,0.15722552715326116,491,-9,11814.39374904943,0.7689666876770753
2023-01-25 05:28:00,11763.75,11768.5,11762.0,11767.25,0.15419072039615833,0.2118520487811121,0.13294707309643852,0.19667801499559798,404,8,11813.79715436161,0.7617244893176813
2023-01-25 05:30:00,11767.0,11770.5,11762.25,11763.0,0.19364320823849512,0.23613050283793477,0.13598187985354135,0.14508630012484985,552,40,11813.023395702166,0.7523316572855063
2023-01-25 05:32:00,11762.5,11769.75,11762.0,11767.75,0.13901668661064417,0.22702608256662626,0.13294707309643852,0.20274762850980363,288,-20,11812.625413992204,0.7475004669551114
2023-01-25 05:34:00,11767.5,11771.0,11765.25,11769.5,0.1997128217527008,0.24220011635214042,0.17239956093877531,0.22399127580952344,208,11,11812.355769510881,0.744227191379372
2023-01-25 05:36:00,11770.0,11780.25,11770.0,11778.75,0.2300608893237291,0.3544879663649452,0.2300608893237291,0.33627912582232816,823,108,11811.484050497866,0.733645196375408
2023-01-25 05:38:00,11778.75,11778.75,11771.0,11773.75,0.33627912582232816,0.33627912582232816,0.24220011635214042,0.2755829906802716,331,-96,11811.142526986274,0.7294993649326531
2023-01-25 05:40:00,11773.5,11773.5,11768.0,11769.0,0.2725481839231687,0.2725481839231687,0.20578243526690645,0.2179216622953178,257,-73,11810.852055235324,0.7259732624025236
2023-01-25 05:42:00,11769.0,11773.0,11766.75,11766.75,0.2179216622953178,0.26647857040896306,0.1906084014813923,0.1906084014813923,188,39,11810.637623169849,0.7233702228775563
2023-01-25 05:44:00,11766.75,11774.5,11766.0,11772.5,0.1906084014813923,0.28468741095158007,0.18150398121008382,0.2604089568947574,309,60,11810.293210983855,0.7191893251604267
2023-01-25 05:46:00,11772.5,11773.0,11768.5,11770.75,0.2604089568947574,0.26647857040896306,0.2118520487811121,0.2391653095950376,201,9,11810.075069985729,0.7165412620599589
2023-01-25 05:48:00,11771.0,11771.75,11766.0,11769.5,0.24220011635214042,0.2513045366234489,0.18150398121008382,0.22399127580952344,262,-48,11809.780928115973,0.7129706071244443
2023-01-25 05:50:00,11769.75,11780.0,11768.0,11778.5,0.22702608256662626,0.35145315960784235,0.20578243526690645,0.33324431906522534,423,92,11809.373198459094,0.7080210842533571
2023-01-25 05:52:00,11778.25,11779.5,11776.75,11777.0,0.3302095123081225,0.34538354609363664,0.31200067176550556,0.3150354785226084,176,35,11809.225742016784,0.7062310770233657
2023-01-25 05:54:00,11777.25,11777.25,11771.5,11774.25,0.3180702852797112,0.3180702852797112,0.2482697298663461,0.28165260419447724,209,-37,11809.031538287207,0.7038735938602686
2023-01-25 05:56:00,11774.25,11776.75,11770.25,11772.0,0.28165260419447724,0.31200067176550556,0.23309569608083194,0.25433934338055175,238,-1,11808.807489269817,0.701153811972683
2023-01-25 05:58:00,11772.5,11773.0,11766.5,11767.25,0.2604089568947574,0.26647857040896306,0.18757359472428947,0.19667801499559798,315,-25,11808.484225150425,0.6972296354372274
2023-01-25 06:00:00,11767.5,11772.75,11767.5,11768.5,0.1997128217527008,0.26344376365186023,0.1997128217527008,0.2118520487811121,228,34,11808.255795047928,0.6944566705628948
2023-01-25 06:02:00,11768.25,11768.25,11763.5,11765.0,0.20881724202400928,0.20881724202400928,0.1511559136390555,0.1693647541816725,354,5,11807.867533837116,0.6897434795785284
2023-01-25 06:04:00,11764.75,11768.0,11762.75,11766.5,0.16632994742456966,0.20578243526690645,0.14205149336774703,0.18757359472428947,275,59,11807.567260252852,0.6860983903685163
2023-01-25 06:06:00,11767.0,11768.5,11763.5,11765.0,0.19364320823849512,0.2118520487811121,0.1511559136390555,0.1693647541816725,232,48,11807.32092316338,0.683108048513894
2023-01-25 06:08:00,11764.75,11769.5,11764.25,11767.5,0.16632994742456966,0.22399127580952344,0.160260333910364,0.1997128217527008,191,4,11807.124548793818,0.6807242154592178
2023-01-25 06:10:00,11767.25,11773.0,11766.25,11772.5,0.19667801499559798,0.26647857040896306,0.18453878796718665,0.2604089568947574,266,59,11806.872689685646,0.6776668405659436
2023-01-25 06:12:00,11772.75,11776.75,11770.0,11775.5,0.26344376365186023,0.31200067176550556,0.2300608893237291,0.29682663797999137,396,196,11806.541070848229,0.6736412442116413
2023-01-25 06:14:00,11775.75,11778.75,11775.0,11776.75,0.2998614447370942,0.33627912582232816,0.2907570244657857,0.31200067176550556,264,36,11806.346563392524,0.6712800740481285
2023-01-25 06:16:00,11776.0,11778.5,11774.25,11777.0,0.302896251494197,0.33324431906522534,0.28165260419447724,0.3150354785226084,174,5,11806.21760243824,0.6697145877462719
2023-01-25 06:18:00,11777.0,11778.5,11773.0,11774.0,0.3150354785226084,0.33324431906522534,0.26647857040896306,0.2786177974373744,206,-24,11806.06318427851,0.6678400706479845
2023-01-25 06:20:00,11773.75,11777.75,11773.25,11775.5,0.2755829906802716,0.32413989879391686,0.2695133771660659,0.29682663797999137,165,23,11805.939613452585,0.666340016338006
2023-01-25 06:22:00,11775.75,11776.0,11767.25,11767.25,0.2998614447370942,0.302896251494197,0.19667801499559798,0.19667801499559798,251,-50,11805.72985314532,0.6637936883465696
2023-01-25 06:24:00,11767.25,11770.75,11766.0,11768.75,0.19667801499559798,0.2391653095950376,0.18150398121008382,0.21488685553821496,257,14,11805.49750411443,0.6609731507107546
2023-01-25 06:26:00,11768.75,11774.25,11768.75,11771.75,0.21488685553821496,0.28165260419447724,0.21488685553821496,0.2513045366234489,239,33,11805.301979810862,0.6585996368001784
2023-01-25 06:28:00,11772.5,11775.0,11770.75,11772.25,0.2604089568947574,0.2907570244657857,0.2391653095950376,0.2573741501376546,186,36,11805.157490477446,0.6568456479786472
2023-01-25 06:30:00,11772.5,11772.5,11768.0,11769.25,0.2604089568947574,0.2604089568947574,0.20578243526690645,0.2209564690524206,233,11,11804.963726295979,0.654493500589849
2023-01-25 06:32:00,11768.75,11770.0,11765.75,11768.5,0.21488685553821496,0.2300608893237291,0.178469174452981,0.2118520487811121,239,11,11804.753748667536,0.651944534487287
2023-01-25 06:34:00,11768.25,11770.75,11765.0,11768.25,0.20881724202400928,0.2391653095950376,0.1693647541816725,0.20881724202400928,294,-79,11804.49868851302,0.6488483013657341
2023-01-25 06:36:00,11768.0,11769.0,11764.0,11767.5,0.20578243526690645,0.2179216622953178,0.15722552715326116,0.1997128217527008,213,25,11804.309237629324,0.6465485140778117
2023-01-25 06:38:00,11767.5,11769.75,11762.75,11766.5,0.1997128217527008,0.22702608256662626,0.14205149336774703,0.18757359472428947,225,-62,11804.109844692295,0.6441280379473511
2023-01-25 06:40:00,11765.75,11766.0,11758.75,11760.0,0.178469174452981,0.18150398121008382,0.09349458525410173,0.10866861903961587,402,-17,11803.722813675056,0.6394297805620472
2023-01-25 06:42:00,11760.75,11764.5,11754.0,11757.75,0.11777303931092437,0.16329514066746684,0.03583325686914795,0.0813553582256904,505,-69,11803.21068773658,0.6332129675277552
2023-01-25 06:44:00,11757.25,11763.5,11757.25,11762.0,0.07528574471148475,0.1511559136390555,0.07528574471148475,0.13294707309643852,248,58,11802.96980862546,0.6302888813114518
2023-01-25 06:46:00,11762.25,11763.75,11756.0,11758.0,0.13598187985354135,0.15419072039615833,0.06011171092597059,0.08439016498279324,265,10,11802.712407307234,0.6271642282720903
2023-01-25 06:48:00,11758.5,11759.75,11754.5,11756.5,0.09045977849699889,0.10563381228251305,0.04190287038335361,0.06618132444017626,270,19,11802.436658489594,0.6238168507719541
2023-01-25 06:50:00,11755.75,11757.0,11744.25,11745.5,0.05707690416886776,0.07225093795438191,-0.08252420665786245,-0.06735017287234829,762,-168,11801.56702515474,0.6132601742886781
2023-01-25 06:52:00,11745.75,11748.5,11741.5,11745.75,-0.06431536611524546,-0.030932491787114328,-0.11590708098599359,-0.06431536611524546,675,103,11800.73829871511,0.6032000758935793
2023-01-25 06:54:00,11745.75,11746.0,11732.75,11735.0,-0.06431536611524546,-0.06128055935814263,-0.22212531748459266,-0.19481205667066717,1526,-187,11798.77106355042,0.5793193616111295
2023-01-25 06:56:00,11734.5,11739.5,11734.0,11736.25,-0.20088167018487285,-0.14018553504281622,-0.2069512836990785,-0.17963802288515301,592,77,11798.009184615705,0.5700707402544439
2023-01-25 06:58:00,11736.0,11746.75,11735.5,11744.75,-0.18267282964225587,-0.05217613908683414,-0.18874244315646152,-0.07645459314365678,849,241,11797.02440305051,0.5581162532611464
2023-01-25 07:00:00,11745.25,11750.75,11741.5,11750.0,-0.07038497962945113,-0.0036192309731888513,-0.11590708098599359,-0.012723651244497343,896,140,11796.111135030138,0.5470298854240777
2023-01-25 07:02:00,11749.75,11751.5,11744.5,11745.5,-0.015758458001600174,0.005485189298119641,-0.07948939990075962,-0.06735017287234829,369,-37,11795.758234604222,0.5427459470354626
2023-01-25 07:04:00,11745.5,11747.75,11742.5,11746.25,-0.06735017287234829,-0.040036912058422816,-0.10376785395758226,-0.0582457526010398,355,77,11795.40342916642,0.5384388832750664
2023-01-25 07:06:00,11745.75,11751.25,11745.25,11750.5,-0.06431536611524546,0.00245038254101681,-0.07038497962945113,-0.006654037730291682,306,45,11795.120325406635,0.5350022224624484
2023-01-25 07:08:00,11750.75,11754.25,11749.5,11753.75,-0.0036192309731888513,0.038868063626250775,-0.018793264758703004,0.032798450112045116,297,52,11794.869781913234,0.5319608181155477
2023-01-25 07:10:00,11754.0,11760.5,11753.5,11760.0,0.03583325686914795,0.11473823255382154,0.029763643354942287,0.10866861903961587,496,153,11794.50688755796,0.527555561149552
2023-01-25 07:12:00,11760.5,11763.5,11756.5,11757.5,0.11473823255382154,0.1511559136390555,0.06618132444017626,0.07832055146858757,424,-19,11794.22651579028,0.5241520646093364
2023-01-25 07:14:00,11756.75,11759.0,11755.5,11756.0,0.06921613119727908,0.09652939201120456,0.05404209741176493,0.06011171092597059,198,13,11794.086747355963,0.5224553838537376
2023-01-25 07:16:00,11756.0,11756.75,11749.0,11751.5,0.06011171092597059,0.06921613119727908,-0.024862878272908666,0.005485189298119641,415,-88,11793.762810860466,0.5185230451921187
2023-01-25 07:18:00,11751.75,11752.0,11749.5,11751.0,0.00851999605522247,0.011554802812325302,-0.018793264758703004,-0.0005844242160860207,218,-1,11793.585940299916,0.5163759733029546
2023-01-25 07:20:00,11750.5,11751.25,11748.0,11749.5,-0.006654037730291682,0.00245038254101681,-0.03700210530131999,-0.018793264758703004,228,9,11793.397688428526,0.5140907410976365
2023-01-25 07:22:00,11749.25,11752.75,11747.0,11751.5,-0.021828071515805833,0.02065922308363379,-0.04914133232973131,0.005485189298119641,304,19,11793.15059900648,0.511091266507107
2023-01-25 07:24:00,11751.25,11758.5,11751.0,11757.0,0.00245038254101681,0.09045977849699889,-0.0005844242160860207,0.07225093795438191,289,87,11792.944458633629,0.5085888817213324
2023-01-25 07:26:00,11757.0,11760.0,11754.5,11759.0,0.07225093795438191,0.10866861903961587,0.04190287038335361,0.09652939201120456,189,40,11792.819585839889,0.5070730225284613
2023-01-25 07:28:00,11759.25,11762.0,11756.5,11756.5,0.09956419876830738,0.13294707309643852,0.06618132444017626,0.06618132444017626,289,56,11792.640965036639,0.5049047040458108
2023-01-25 07:30:00,11756.5,11759.5,11754.75,11755.75,0.06618132444017626,0.10259900552541022,0.04493767714045644,0.05707690416886776,280,1,11792.458811865772,0.5026935053507233
2023-01-25 07:32:00,11756.25,11763.25,11755.75,11760.25,0.06314651768307342,0.14812110688195268,0.05707690416886776,0.11170342579671871,517,63,11792.149623033514,0.4989401919212865
2023-01-25 07:34:00,11760.5,11765.25,11758.0,11763.0,0.11473823255382154,0.17239956093877531,0.08439016498279324,0.14508630012484985,457,98,11791.898583717248,0.4958927686680662
2023-01-25 07:36:00,11762.75,11768.5,11760.0,11767.25,0.14205149336774703,0.2118520487811121,0.10866861903961587,0.19667801499559798,462,51,11791.670605033018,0.493125283662568
2023-01-25 07:38:00,11766.75,11767.5,11761.0,11762.25,0.1906084014813923,0.1997128217527008,0.1208078460680272,0.13598187985354135,203,-43,11791.571617199865,0.49192364788287113
2023-01-25 07:40:00,11762.5,11766.75,11762.25,11764.5,0.13901668661064417,0.1906084014813923,0.13598187985354135,0.16329514066746684,316,13,11791.420338998038,0.4900872474464343
2023-01-25 07:42:00,11764.5,11764.75,11757.75,11758.0,0.16329514066746684,0.16632994742456966,0.0813553582256904,0.08439016498279324,349,-99,11791.235280677703,0.4878407824824139
2023-01-25 07:44:00,11758.0,11761.5,11756.5,11758.25,0.08439016498279324,0.12687745958223287,0.06618132444017626,0.08742497173989607,261,-30,11791.088087615248,0.4860539724802623
2023-01-25 07:46:00,11758.5,11759.5,11756.0,11759.0,0.09045977849699889,0.10259900552541022,0.06011171092597059,0.09652939201120456,248,-33,11790.944066054662,0.48430566205931824
2023-01-25 07:48:00,11758.75,11760.0,11753.5,11755.0,0.09349458525410173,0.10866861903961587,0.029763643354942287,0.047972483897559266,318,-46,11790.755695106107,0.4820189843492424
2023-01-25 07:50:00,11754.75,11755.75,11749.0,11755.0,0.04493767714045644,0.05707690416886776,-0.024862878272908666,0.047972483897559266,454,-18,11790.456191237388,0.4783832388909813
2023-01-25 07:52:00,11755.5,11764.5,11755.5,11764.5,0.05404209741176493,0.16329514066746684,0.05404209741176493,0.16329514066746684,332,125,11790.283378339116,0.4762854238854156
2023-01-25 07:54:00,11764.5,11767.0,11762.0,11763.5,0.16329514066746684,0.19364320823849512,0.13294707309643852,0.1511559136390555,282,26,11790.159708638783,0.4747841693165475
2023-01-25 07:56:00,11763.75,11768.75,11763.5,11766.25,0.15419072039615833,0.21488685553821496,0.1511559136390555,0.18453878796718665,366,-3,11790.011012694602,0.47297911549193217
2023-01-25 07:58:00,11766.25,11766.5,11761.75,11762.25,0.18453878796718665,0.18757359472428947,0.1299122663393357,0.13598187985354135,270,-48,11789.893406417743,0.4715514661971564
2023-01-25 08:00:00,11762.25,11764.0,11754.0,11756.5,0.13598187985354135,0.15722552715326116,0.03583325686914795,0.06618132444017626,478,-85,11789.646906872318,0.4685591522528613
2023-01-25 08:02:00,11756.0,11756.0,11749.75,11751.75,0.06011171092597059,0.06011171092597059,-0.015758458001600174,0.00851999605522247,425,-45,11789.387872522044,0.46541467546672727
2023-01-25 08:04:00,11752.0,11752.0,11746.75,11748.0,0.011554802812325302,0.011554802812325302,-0.05217613908683414,-0.03700210530131999,379,-83,11789.138084531634,0.462382442342155
2023-01-25 08:06:00,11747.5,11752.0,11747.0,11750.5,-0.04307171881552565,0.011554802812325302,-0.04914133232973131,-0.006654037730291682,536,35,11788.791193854393,0.4581714576570919
2023-01-25 08:08:00,11750.25,11756.0,11749.25,11752.75,-0.009688844487394512,0.06011171092597059,-0.021828071515805833,0.02065922308363379,485,-52,11788.507052663124,0.4547222032281616
2023-01-25 08:10:00,11752.75,11759.75,11752.75,11757.5,0.02065922308363379,0.10563381228251305,0.02065922308363379,0.07832055146858757,306,88,11788.347946016956,0.45279077152860975
2023-01-25 08:12:00,11758.0,11761.5,11755.25,11761.0,0.08439016498279324,0.12687745958223287,0.0510072906546621,0.1208078460680272,260,79,11788.222854264985,0.45127225435202883
2023-01-25 08:14:00,11760.5,11762.5,11753.25,11755.75,0.11473823255382154,0.13901668661064417,0.026728836597839454,0.05707690416886776,306,-18,11788.074518002044,0.4494715667796561
2023-01-25 08:16:00,11756.0,11762.0,11754.5,11756.0,0.06011171092597059,0.13294707309643852,0.04190287038335361,0.06011171092597059,279,94,11787.942192245917,0.44786523438431725
2023-01-25 08:18:00,11756.25,11759.5,11755.5,11756.0,0.06314651768307342,0.10259900552541022,0.05404209741176493,0.06011171092597059,255,-11,11787.819243165764,0.446372727587404
2023-01-25 08:20:00,11755.5,11761.5,11752.0,11761.25,0.05404209741176493,0.12687745958223287,0.011554802812325302,0.12384265282513003,326,26,11787.659647595487,0.4444353607270866
2023-01-25 08:22:00,11760.75,11762.0,11752.25,11752.5,0.11777303931092437,0.13294707309643852,0.014589609569428133,0.017624416326530962,291,-6,11787.520276841033,0.4427435074976348
2023-01-25 08:24:00,11752.25,11753.75,11745.5,11750.25,0.014589609569428133,0.032798450112045116,-0.06735017287234829,-0.009688844487394512,799,-82,11787.05123811073,0.437049739865368
2023-01-25 08:26:00,11750.0,11752.75,11747.75,11750.75,-0.012723651244497343,0.02065922308363379,-0.040036912058422816,-0.0036192309731888513,426,54,11786.809974222837,0.43412098275649946
2023-01-25 08:28:00,11750.5,11751.5,11747.25,11751.5,-0.006654037730291682,0.005485189298119641,-0.04610652557262848,0.005485189298119641,272,-31,11786.653928232085,0.43222670504787597
2023-01-25 08:30:00,11751.25,11752.0,11746.75,11749.75,0.00245038254101681,0.011554802812325302,-0.05217613908683414,-0.015758458001600174,439,68,11786.404800505397,0.4292024870145339
2023-01-25 08:32:00,11749.5,11750.0,11739.75,11740.0,-0.018793264758703004,-0.012723651244497343,-0.1371507282857134,-0.13411592152861057,796,-128,11785.907594717764,0.42316679307862776
2023-01-25 08:34:00,11740.0,11740.75,11733.25,11733.5,-0.13411592152861057,-0.12501150125730207,-0.21605570397038698,-0.21302089721328415,1020,-3,11785.168623253885,0.4141962507110759
2023-01-25 08:36:00,11733.25,11734.0,11725.0,11726.25,-0.21605570397038698,-0.2069512836990785,-0.3162043269547804,-0.30103029316926627,1370,-184,11784.06134486113,0.4007547469177622
2023-01-25 08:38:00,11726.0,11733.5,11724.0,11732.25,-0.3040650999263691,-0.21302089721328415,-0.3283435539831917,-0.2281949309987983,825,69,11783.406674126998,0.39280755024728364
2023-01-25 08:40:00,11732.5,11733.5,11724.75,11726.0,-0.2251601242416955,-0.21302089721328415,-0.3192391337118832,-0.3040650999263691,751,-47,11782.828053808922,0.3857835468429132
2023-01-25 08:42:00,11726.25,11726.75,11719.25,11721.0,-0.30103029316926627,-0.29496067965506056,-0.3860048823681455,-0.36476123506842567,878,-122,11782.091641432196,0.37684406981530577
2023-01-25 08:44:00,11720.5,11724.75,11719.25,11721.0,-0.3708308485826314,-0.3192391337118832,-0.3860048823681455,-0.36476123506842567,562,30,11781.621894690721,0.3711417074746789
2023-01-25 08:46:00,11721.5,11721.5,11717.25,11718.25,-0.35869162155422,-0.35869162155422,-0.41028333642496817,-0.3981441093965568,414,-87,11781.265494696227,0.36681528702857813
2023-01-25 08:48:00,11718.75,11719.5,11706.25,11710.0,-0.39207449588235116,-0.3829700756110427,-0.5438148337374927,-0.49829273238095023,1285,-244,11780.071318893359,0.35231891584573
2023-01-25 08:50:00,11709.25,11713.75,11707.25,11709.75,-0.5073971526522587,-0.4527706310244078,-0.5316756067090814,-0.5013275391380531,773,156,11779.348147650104,0.3435401759434542
2023-01-25 08:52:00,11709.5,11713.75,11707.0,11710.5,-0.5043623458951559,-0.4527706310244078,-0.5347104134661842,-0.4922231188667446,676,62,11778.726809344225,0.33599760918693977
2023-01-25 08:54:00,11711.0,11712.75,11709.75,11710.75,-0.48615350535253893,-0.4649098580528191,-0.5013275391380531,-0.48918831210964175,390,64,11778.377934801341,0.33176254190644333
2023-01-25 08:56:00,11710.75,11712.0,11705.5,11709.5,-0.48918831210964175,-0.47401427832412757,-0.5529192540088012,-0.5043623458951559,621,-37,11777.809390285594,0.3248608509540256
2023-01-25 08:58:00,11710.0,11711.0,11703.0,11710.25,-0.49829273238095023,-0.48615350535253893,-0.5832673215798295,-0.4952579256238474,681,20,11777.180961906872,0.3172322161936205
2023-01-25 09:00:00,11709.5,11715.5,11708.25,11710.5,-0.5043623458951559,-0.43152698372468795,-0.51953637968067,-0.4922231188667446,883,18,11776.438007305194,0.30821332161205955
2023-01-25 09:02:00,11710.25,11712.25,11704.25,11705.25,-0.4952579256238474,-0.47097947156702474,-0.5680932877943153,-0.555954060765904,549,-91,11775.959081750145,0.30239953556958904
2023-01-25 09:04:00,11705.0,11707.5,11703.25,11705.5,-0.5589888675230068,-0.5286407999519785,-0.5802325148227266,-0.5529192540088012,618,34,11775.40539678611,0.2956782280889474
2023-01-25 09:06:00,11705.0,11715.0,11701.0,11713.0,-0.5589888675230068,-0.4375965972388936,-0.6075457756366521,-0.46187505129571627,983,236,11774.574723253016,0.28559449348423155
2023-01-25 09:08:00,11712.75,11724.25,11712.75,11721.0,-0.4649098580528191,-0.3253087472260889,-0.4649098580528191,-0.36476123506842567,1635,553,11773.44842047395,0.27192204834642947
2023-01-25 09:10:00,11721.0,11722.0,11716.75,11717.0,-0.36476123506842567,-0.35262200804001437,-0.4163529499391738,-0.413318143182071,624,-85,11773.037060347455,0.2669284543804718
2023-01-25 09:12:00,11716.75,11717.25,11708.5,11709.75,-0.4163529499391738,-0.41028333642496817,-0.5165015729235672,-0.5013275391380531,805,-155,11772.452363274177,0.2598306838650901
2023-01-25 09:14:00,11710.0,11718.0,11708.5,11715.0,-0.49829273238095023,-0.40117891615365964,-0.5165015729235672,-0.4375965972388936,1050,148,11771.711275035765,0.25083444549093786
2023-01-25 09:16:00,11715.5,11720.0,11712.75,11717.0,-0.43152698372468795,-0.37690046209683703,-0.4649098580528191,-0.413318143182071,881,77,11771.136113601775,0.24385243026573475
2023-01-25 09:18:00,11717.25,11717.75,11711.0,11713.75,-0.41028333642496817,-0.40421372291076246,-0.48615350535253893,-0.4527706310244078,440,0,11770.842984530698,0.24029406992331095
2023-01-25 09:20:00,11713.5,11716.25,11706.25,11709.5,-0.4558054377815106,-0.4224225634533795,-0.5438148337374927,-0.5043623458951559,662,-58,11770.383525208763,0.23471658890401964
2023-01-25 09:22:00,11709.75,11712.75,11707.75,11711.5,-0.5013275391380531,-0.4649098580528191,-0.5256059931948757,-0.4800838918383333,520,0,11770.021539249621,0.23032235916489863
