DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-28 05:16:00,3785.5,3787.25,3784.25,3786.75,-1.9131181089811522,-1.8688349453060455,-1.9447489401776568,-1.8814872777846474,979,-150,3787.558620565811,-1.8610254052892905
2022-10-28 05:18:00,3786.75,3789.5,3786.0,3789.25,-1.8814872777846474,-1.811899449152337,-1.90046577650255,-1.8182256153916379,662,16,3787.559911838149,-1.8609927300754114
2022-10-28 05:20:00,3789.25,3791.25,3788.75,3790.75,-1.8182256153916379,-1.7676162854772304,-1.8308779478702397,-1.7802686179558322,731,74,3787.577957125225,-1.860536100131897
2022-10-28 05:22:00,3790.75,3793.0,3790.75,3792.75,-1.7802686179558322,-1.7233331218021237,-1.7802686179558322,-1.7296592880414245,801,176,3787.6124983692434,-1.8596620455248078
2022-10-28 05:24:00,3792.5,3792.75,3790.75,3792.0,-1.7359854542807256,-1.7296592880414245,-1.7802686179558322,-1.7486377867593275,437,-28,3787.630564076176,-1.859204898863664
2022-10-28 05:26:00,3792.25,3793.0,3791.5,3791.5,-1.7423116205200264,-1.7233331218021237,-1.7612901192379293,-1.7612901192379293,324,4,3787.645470231456,-1.8588277035985126
2022-10-28 05:28:00,3791.75,3792.5,3790.25,3790.75,-1.7549639529986283,-1.7359854542807256,-1.7929209504344341,-1.7802686179558322,461,-52,3787.662515242542,-1.858396385303773
2022-10-28 05:30:00,3790.75,3791.75,3789.75,3791.5,-1.7802686179558322,-1.7549639529986283,-1.805573282913036,-1.7612901192379293,712,24,3787.684155993739,-1.8578487733453188
2022-10-28 05:32:00,3791.75,3792.5,3790.5,3791.0,-1.7549639529986283,-1.7359854542807256,-1.786594784195133,-1.7739424517165312,418,-50,3787.699793625428,-1.8574530683147117
2022-10-28 05:34:00,3791.0,3791.0,3787.75,3789.0,-1.7739424517165312,-1.7739424517165312,-1.8561826128274435,-1.824551781630939,663,-77,3787.7106122518558,-1.8571793065976565
2022-10-28 05:36:00,3789.0,3789.25,3785.0,3786.25,-1.824551781630939,-1.8182256153916379,-1.925770441459754,-1.8941396102632493,1008,-145,3787.704918250217,-1.8573233914013862
2022-10-28 05:38:00,3786.25,3787.75,3785.75,3786.0,-1.8941396102632493,-1.8561826128274435,-1.9067919427418512,-1.90046577650255,747,-152,3787.698086757903,-1.8574962600255405
2022-10-28 05:40:00,3786.0,3788.25,3785.0,3785.75,-1.90046577650255,-1.8435302803488416,-1.925770441459754,-1.9067919427418512,1285,-19,3787.685041437248,-1.8578263674939821
2022-10-28 05:42:00,3785.75,3788.75,3785.25,3788.25,-1.9067919427418512,-1.8308779478702397,-1.919444275220453,-1.8435302803488416,1299,327,3787.6767249838786,-1.8580368125601283
2022-10-28 05:44:00,3788.25,3790.5,3787.5,3788.75,-1.8435302803488416,-1.786594784195133,-1.8625087790667445,-1.8308779478702397,761,68,3787.686069764852,-1.8578003460084949
2022-10-28 05:46:00,3788.75,3789.5,3788.0,3789.5,-1.8308779478702397,-1.811899449152337,-1.8498564465881426,-1.811899449152337,624,-54,3787.6921950251876,-1.8576453483479274
2022-10-28 05:48:00,3789.5,3791.5,3789.25,3791.0,-1.811899449152337,-1.7612901192379293,-1.8182256153916379,-1.7739424517165312,698,47,3787.7093615929007,-1.8572109541034816
2022-10-28 05:50:00,3791.0,3793.0,3790.5,3793.0,-1.7739424517165312,-1.7233331218021237,-1.786594784195133,-1.7233331218021237,678,94,3787.73432062098,-1.8565793742602836
2022-10-28 05:52:00,3793.0,3794.25,3791.5,3793.5,-1.7233331218021237,-1.691702290605619,-1.7612901192379293,-1.7106807893235216,956,58,3787.7787080691487,-1.8554561647560692
2022-10-28 05:54:00,3793.5,3794.0,3791.75,3792.25,-1.7106807893235216,-1.6980284568449198,-1.7549639529986283,-1.7423116205200264,516,-80,3787.8023491018935,-1.8548579363432234
2022-10-28 05:56:00,3792.25,3794.5,3792.0,3794.5,-1.7423116205200264,-1.685376124366318,-1.7486377867593275,-1.685376124366318,366,27,3787.8202150537636,-1.8544058444170082
2022-10-28 05:58:00,3794.5,3796.75,3794.0,3796.25,-1.685376124366318,-1.6284406282126094,-1.6980284568449198,-1.6410929606912112,940,139,3787.8833170428293,-1.8528090697255655
2022-10-28 06:00:00,3796.25,3796.5,3794.25,3796.25,-1.6410929606912112,-1.6347667944519104,-1.691702290605619,-1.6410929606912112,758,-23,3787.933438807393,-1.851540755266218
2022-10-28 06:02:00,3796.25,3796.5,3794.0,3795.0,-1.6410929606912112,-1.6347667944519104,-1.6980284568449198,-1.672723791887716,541,-56,3787.9682094888394,-1.850660894821878
2022-10-28 06:04:00,3794.75,3795.25,3793.25,3793.75,-1.679049958127017,-1.6663976256484152,-1.7170069555628227,-1.7043546230842208,545,-137,3787.998140037068,-1.8499035123269674
2022-10-28 06:06:00,3794.0,3795.25,3794.0,3794.75,-1.6980284568449198,-1.6663976256484152,-1.6980284568449198,-1.679049958127017,382,30,3788.020197619504,-1.8493453525936607
2022-10-28 06:08:00,3794.75,3795.5,3794.5,3795.0,-1.679049958127017,-1.6600714594091142,-1.685376124366318,-1.672723791887716,273,57,3788.0367614461184,-1.8489262105107782
2022-10-28 06:10:00,3795.25,3795.5,3793.0,3793.0,-1.6663976256484152,-1.6600714594091142,-1.7233331218021237,-1.7233331218021237,476,-60,3788.062364195126,-1.84827834152515
2022-10-28 06:12:00,3793.25,3794.25,3793.0,3793.25,-1.7170069555628227,-1.691702290605619,-1.7233331218021237,-1.7170069555628227,389,62,3788.0810336571644,-1.8478059170433376
2022-10-28 06:14:00,3793.5,3793.75,3792.25,3793.25,-1.7106807893235216,-1.7043546230842208,-1.7423116205200264,-1.7170069555628227,388,-97,3788.097445439067,-1.847390622400941
2022-10-28 06:16:00,3793.0,3793.25,3791.25,3791.75,-1.7233331218021237,-1.7170069555628227,-1.7676162854772304,-1.7549639529986283,524,-60,3788.1160724986303,-1.8469192708995577
2022-10-28 06:18:00,3791.75,3792.75,3791.0,3792.75,-1.7549639529986283,-1.7296592880414245,-1.7739424517165312,-1.7296592880414245,435,69,3788.1300180808694,-1.8465663826133685
2022-10-28 06:20:00,3792.75,3795.0,3792.5,3794.25,-1.7296592880414245,-1.672723791887716,-1.7359854542807256,-1.691702290605619,499,50,3788.1538343949046,-1.845963718766192
2022-10-28 06:22:00,3794.25,3795.0,3794.0,3794.75,-1.691702290605619,-1.672723791887716,-1.6980284568449198,-1.679049958127017,274,-2,3788.168567410018,-1.8455909047549266
2022-10-28 06:24:00,3795.0,3795.5,3794.0,3794.5,-1.672723791887716,-1.6600714594091142,-1.6980284568449198,-1.685376124366318,379,-20,3788.189634130892,-1.8450578184414719
2022-10-28 06:26:00,3794.75,3795.0,3793.5,3795.0,-1.679049958127017,-1.672723791887716,-1.7106807893235216,-1.672723791887716,271,8,3788.2034733808587,-1.84470762085781
2022-10-28 06:28:00,3795.0,3795.5,3794.0,3794.25,-1.672723791887716,-1.6600714594091142,-1.6980284568449198,-1.691702290605619,409,34,3788.2259579452984,-1.8441386564879427
2022-10-28 06:30:00,3794.25,3794.5,3792.75,3793.75,-1.691702290605619,-1.685376124366318,-1.7296592880414245,-1.7043546230842208,469,10,3788.2471382745584,-1.843602695352343
2022-10-28 06:32:00,3793.75,3796.5,3793.5,3796.5,-1.7043546230842208,-1.6347667944519104,-1.7106807893235216,-1.6347667944519104,419,32,3788.2707227163232,-1.843005898955283
2022-10-28 06:34:00,3796.5,3799.25,3796.0,3799.0,-1.6347667944519104,-1.5651789658196,-1.6474191269305123,-1.5715051320589009,1431,384,3788.380984250671,-1.8402157677709343
2022-10-28 06:36:00,3798.75,3799.0,3796.5,3796.5,-1.577831298298202,-1.5715051320589009,-1.6347667944519104,-1.6347667944519104,648,-200,3788.4307271609996,-1.8389570400910813
2022-10-28 06:38:00,3796.75,3798.5,3796.5,3797.25,-1.6284406282126094,-1.5841574645375027,-1.6347667944519104,-1.6157882957340075,344,51,3788.45621721653,-1.838312022776138
2022-10-28 06:40:00,3797.25,3798.5,3797.0,3798.25,-1.6157882957340075,-1.5841574645375027,-1.6221144619733086,-1.5904836307768038,238,27,3788.474254272947,-1.8378556011067047
2022-10-28 06:42:00,3798.0,3798.25,3797.0,3797.25,-1.5968097970161046,-1.5904836307768038,-1.6221144619733086,-1.6157882957340075,238,28,3788.491979327745,-1.8374070745336915
2022-10-28 06:44:00,3797.25,3797.25,3795.75,3796.25,-1.6157882957340075,-1.6157882957340075,-1.6537452931698131,-1.6410929606912112,350,4,3788.514725693881,-1.836831485359624
2022-10-28 06:46:00,3796.25,3796.25,3793.75,3794.0,-1.6410929606912112,-1.6410929606912112,-1.7043546230842208,-1.6980284568449198,479,-121,3788.539838640571,-1.8361960106575401
2022-10-28 06:48:00,3794.25,3795.5,3793.75,3795.25,-1.691702290605619,-1.6600714594091142,-1.7043546230842208,-1.6663976256484152,362,55,3788.5575946510185,-1.8357467007621924
2022-10-28 06:50:00,3795.0,3795.0,3793.25,3794.25,-1.672723791887716,-1.672723791887716,-1.7170069555628227,-1.691702290605619,373,-67,3788.5742833550316,-1.8353243986985701
2022-10-28 06:52:00,3794.25,3797.5,3794.25,3797.0,-1.691702290605619,-1.6094621294947065,-1.691702290605619,-1.6221144619733086,398,47,3788.5975601208024,-1.8347353879394532
2022-10-28 06:54:00,3797.0,3798.5,3796.75,3798.0,-1.6221144619733086,-1.5841574645375027,-1.6284406282126094,-1.5968097970161046,372,33,3788.624382008562,-1.834056669056175
2022-10-28 06:56:00,3798.25,3798.5,3796.25,3796.25,-1.5904836307768038,-1.5841574645375027,-1.6410929606912112,-1.6410929606912112,507,-107,3788.6596737755644,-1.8331636227164276
2022-10-28 06:58:00,3796.25,3797.0,3795.75,3796.75,-1.6410929606912112,-1.6221144619733086,-1.6537452931698131,-1.6284406282126094,255,21,3788.6752923407903,-1.832768400156277
2022-10-28 07:00:00,3796.75,3798.5,3796.25,3796.5,-1.6284406282126094,-1.5841574645375027,-1.6410929606912112,-1.6347667944519104,744,-185,3788.7263742009313,-1.831475790800021
2022-10-28 07:02:00,3796.5,3797.5,3796.25,3797.0,-1.6347667944519104,-1.6094621294947065,-1.6410929606912112,-1.6221144619733086,384,-10,3788.75099434277,-1.830852786359595
2022-10-28 07:04:00,3797.0,3797.25,3796.0,3796.0,-1.6221144619733086,-1.6157882957340075,-1.6474191269305123,-1.6474191269305123,486,-30,3788.780989379213,-1.8300937720120225
2022-10-28 07:06:00,3796.0,3796.0,3792.25,3792.5,-1.6474191269305123,-1.6474191269305123,-1.7423116205200264,-1.7359854542807256,878,-333,3788.817515257905,-1.8291694968894472
2022-10-28 07:08:00,3792.75,3793.25,3790.5,3793.25,-1.7296592880414245,-1.7170069555628227,-1.786594784195133,-1.7170069555628227,982,-185,3788.840710947157,-1.828582537744482
2022-10-28 07:10:00,3793.25,3794.75,3792.75,3793.75,-1.7170069555628227,-1.679049958127017,-1.7296592880414245,-1.7043546230842208,490,102,3788.8592251597015,-1.8281140417990998
2022-10-28 07:12:00,3793.75,3795.0,3793.5,3795.0,-1.7043546230842208,-1.672723791887716,-1.7106807893235216,-1.672723791887716,430,78,3788.8770069423135,-1.827664079747756
2022-10-28 07:14:00,3795.0,3796.0,3794.75,3795.0,-1.672723791887716,-1.6474191269305123,-1.679049958127017,-1.672723791887716,348,41,3788.894307349206,-1.8272262987477237
2022-10-28 07:16:00,3794.75,3795.75,3794.5,3795.25,-1.679049958127017,-1.6537452931698131,-1.685376124366318,-1.6663976256484152,280,32,3788.9076260802517,-1.8268892727209556
2022-10-28 07:18:00,3795.25,3798.5,3795.25,3798.25,-1.6663976256484152,-1.5841574645375027,-1.6663976256484152,-1.5904836307768038,630,102,3788.9457625476757,-1.8259242421901343
2022-10-28 07:20:00,3798.0,3799.25,3797.5,3797.75,-1.5968097970161046,-1.5651789658196,-1.6094621294947065,-1.6031359632554056,795,-92,3789.0023751444346,-1.8244916793968005
2022-10-28 07:22:00,3797.75,3798.5,3797.0,3797.5,-1.6031359632554056,-1.5841574645375027,-1.6221144619733086,-1.6094621294947065,462,-67,3789.032790216369,-1.8237220361918536
2022-10-28 07:24:00,3797.5,3802.75,3797.5,3802.25,-1.6094621294947065,-1.4766126384693867,-1.6094621294947065,-1.4892649709479886,1773,491,3789.178848738934,-1.8200260742141932
2022-10-28 07:26:00,3802.25,3802.75,3800.75,3802.0,-1.4892649709479886,-1.4766126384693867,-1.5272219683837942,-1.4955911371872894,980,-38,3789.269683435574,-1.8177275326492373
2022-10-28 07:28:00,3801.75,3803.75,3801.5,3803.5,-1.5019173034265905,-1.4513079735121828,-1.5082434696658913,-1.4576341397514838,821,181,3789.350041040975,-1.8156941103677957
2022-10-28 07:30:00,3803.25,3803.5,3800.5,3800.5,-1.4639603059907849,-1.4576341397514838,-1.5335481346230952,-1.5335481346230952,824,-84,3789.425974153694,-1.813772648391291
2022-10-28 07:32:00,3800.75,3801.0,3799.5,3799.5,-1.5272219683837942,-1.5208958021444934,-1.558852799580299,-1.558852799580299,837,-143,3789.491571935414,-1.812112718502929
2022-10-28 07:34:00,3799.75,3803.0,3799.5,3803.0,-1.552526633340998,-1.4702864722300857,-1.558852799580299,-1.4702864722300857,901,71,3789.5677842041277,-1.8101841925774946
2022-10-28 07:36:00,3803.0,3805.5,3803.0,3804.0,-1.4702864722300857,-1.4070248098370761,-1.4702864722300857,-1.444981807272882,1669,47,3789.7419711401762,-1.805776450520864
2022-10-28 07:38:00,3804.0,3804.0,3801.25,3801.75,-1.444981807272882,-1.444981807272882,-1.5145696359051923,-1.5019173034265905,1153,-36,3789.8467008735624,-1.803126299706467
2022-10-28 07:40:00,3801.5,3802.25,3799.25,3799.75,-1.5082434696658913,-1.4892649709479886,-1.5651789658196,-1.552526633340998,1233,-18,3789.940669865656,-1.8007484458451661
2022-10-28 07:42:00,3800.25,3801.5,3799.5,3799.75,-1.539874300862396,-1.5082434696658913,-1.558852799580299,-1.552526633340998,667,-8,3789.989670952391,-1.799508489762811
2022-10-28 07:44:00,3800.0,3801.25,3799.0,3801.0,-1.5462004671016971,-1.5145696359051923,-1.5715051320589009,-1.5208958021444934,1229,44,3790.0755991225287,-1.7973341062070893
2022-10-28 07:46:00,3800.75,3802.75,3800.5,3802.75,-1.5272219683837942,-1.4766126384693867,-1.5335481346230952,-1.4766126384693867,1333,494,3790.1808341023275,-1.794671170301502
2022-10-28 07:48:00,3802.5,3805.25,3802.5,3804.5,-1.4829388047086876,-1.4133509760763772,-1.4829388047086876,-1.43232947479428,1560,333,3790.325319569849,-1.7910150139546894
2022-10-28 07:50:00,3804.5,3804.75,3801.75,3802.0,-1.43232947479428,-1.426003308554979,-1.5019173034265905,-1.4955911371872894,727,-80,3790.388559011186,-1.789414761079578
2022-10-28 07:52:00,3802.0,3802.75,3800.5,3802.5,-1.4955911371872894,-1.4766126384693867,-1.5335481346230952,-1.4829388047086876,585,44,3790.432625848881,-1.7882996645159814
2022-10-28 07:54:00,3802.5,3803.25,3800.5,3800.75,-1.4829388047086876,-1.4639603059907849,-1.5335481346230952,-1.5272219683837942,614,-58,3790.47953178307,-1.7871127255668198
2022-10-28 07:56:00,3800.5,3801.75,3800.5,3801.5,-1.5335481346230952,-1.5019173034265905,-1.5335481346230952,-1.5082434696658913,670,-9,3790.5269390033964,-1.7859131017399055
2022-10-28 07:58:00,3801.5,3801.5,3799.5,3799.5,-1.5082434696658913,-1.5082434696658913,-1.558852799580299,-1.558852799580299,449,-101,3790.556613651425,-1.7851621947138254
2022-10-28 08:00:00,3799.75,3800.0,3797.5,3798.75,-1.552526633340998,-1.5462004671016971,-1.6094621294947065,-1.577831298298202,2078,-349,3790.667909764803,-1.7823458838537563
2022-10-28 08:02:00,3799.0,3800.25,3798.0,3799.0,-1.5715051320589009,-1.539874300862396,-1.5968097970161046,-1.5715051320589009,1407,277,3790.7449841305825,-1.7803955428509082
2022-10-28 08:04:00,3799.0,3800.5,3797.25,3797.25,-1.5715051320589009,-1.5335481346230952,-1.6157882957340075,-1.6157882957340075,1412,-83,3790.818667079597,-1.7785310205130367
2022-10-28 08:06:00,3797.25,3798.0,3794.75,3796.5,-1.6157882957340075,-1.5968097970161046,-1.679049958127017,-1.6347667944519104,3105,-958,3790.927239745252,-1.7757836255851358
2022-10-28 08:08:00,3796.25,3798.0,3794.0,3796.25,-1.6410929606912112,-1.5968097970161046,-1.6980284568449198,-1.6410929606912112,2569,-524,3791.0079472474936,-1.77374134928138
2022-10-28 08:10:00,3796.25,3797.75,3795.75,3796.5,-1.6410929606912112,-1.6031359632554056,-1.6537452931698131,-1.6347667944519104,1751,-79,3791.0695463846787,-1.7721826037532564
2022-10-28 08:12:00,3796.75,3797.25,3794.75,3796.5,-1.6284406282126094,-1.6157882957340075,-1.679049958127017,-1.6347667944519104,1208,-15,3791.10576841209,-1.7712660174855324
2022-10-28 08:14:00,3796.5,3796.75,3795.25,3795.25,-1.6347667944519104,-1.6284406282126094,-1.6663976256484152,-1.6663976256484152,932,5,3791.1333528863947,-1.7705680016052374
2022-10-28 08:16:00,3795.25,3797.75,3795.0,3797.25,-1.6663976256484152,-1.6031359632554056,-1.672723791887716,-1.6157882957340075,1395,139,3791.177201706675,-1.7694584218992762
2022-10-28 08:18:00,3797.5,3799.75,3797.5,3798.75,-1.6094621294947065,-1.552526633340998,-1.6094621294947065,-1.577831298298202,2163,525,3791.272569855553,-1.767045162844331
2022-10-28 08:20:00,3798.75,3800.75,3798.0,3798.5,-1.577831298298202,-1.5272219683837942,-1.5968097970161046,-1.5841574645375027,1550,109,3791.3462412741246,-1.765180932280456
2022-10-28 08:22:00,3798.75,3800.75,3798.25,3799.25,-1.577831298298202,-1.5272219683837942,-1.5904836307768038,-1.5651789658196,2042,26,3791.4427561560933,-1.762738655528846
2022-10-28 08:24:00,3799.0,3799.25,3797.25,3798.25,-1.5715051320589009,-1.5651789658196,-1.6157882957340075,-1.5904836307768038,1615,45,3791.505892251058,-1.7611410177990596
2022-10-28 08:26:00,3798.0,3798.0,3794.0,3795.25,-1.5968097970161046,-1.5968097970161046,-1.6980284568449198,-1.6663976256484152,2511,-418,3791.5697783036494,-1.7595244026428025
2022-10-28 08:28:00,3795.25,3796.0,3794.25,3795.0,-1.6663976256484152,-1.6474191269305123,-1.691702290605619,-1.672723791887716,1996,-69,3791.609503230068,-1.7585191766893224
2022-10-28 08:30:00,3794.5,3828.0,3787.0,3812.5,-1.685376124366318,-0.8376698482999909,-1.8751611115453464,-1.2298921551366497,19044,1448,3793.1403696921257,-1.7197811137727401
2022-10-28 08:32:00,3812.25,3813.75,3804.5,3812.5,-1.2362183213759506,-1.198261323940145,-1.43232947479428,-1.2298921551366497,11736,-800,3794.0361819171594,-1.697112885553694
2022-10-28 08:34:00,3812.5,3818.25,3809.25,3811.25,-1.2298921551366497,-1.084390331632728,-1.312132316247562,-1.2615229863331545,9235,199,3794.8688274357532,-1.6760430696775588
2022-10-28 08:36:00,3811.25,3816.0,3807.0,3812.25,-1.2615229863331545,-1.1413258277864364,-1.3690678124012705,-1.2362183213759506,8740,-124,3795.508068772016,-1.6598672818366274
2022-10-28 08:38:00,3812.0,3814.0,3809.75,3809.75,-1.2425444876152516,-1.191935157700844,-1.2994799837689601,-1.2994799837689601,4229,-318,3795.806904579955,-1.6523053418395237
2022-10-28 08:40:00,3809.75,3810.25,3805.25,3809.25,-1.2994799837689601,-1.2868276512903583,-1.4133509760763772,-1.312132316247562,5824,-356,3796.0998459623825,-1.6448925583050964
2022-10-28 08:42:00,3809.25,3809.5,3804.0,3804.25,-1.312132316247562,-1.305806150008261,-1.444981807272882,-1.438655641033581,5186,-936,3796.3274853891553,-1.6391322188795552
2022-10-28 08:44:00,3804.0,3806.25,3802.75,3804.75,-1.444981807272882,-1.3880463111191734,-1.4766126384693867,-1.426003308554979,5002,-279,3796.492566025926,-1.6349549086751591
2022-10-28 08:46:00,3805.0,3805.25,3797.25,3797.5,-1.4196771423156782,-1.4133509760763772,-1.6157882957340075,-1.6094621294947065,6396,-1144,3796.612351196334,-1.6319237850711317
2022-10-28 08:48:00,3797.5,3799.5,3796.0,3798.0,-1.6094621294947065,-1.558852799580299,-1.6474191269305123,-1.5968097970161046,5448,-573,3796.636237638453,-1.6313193466562923
2022-10-28 08:50:00,3798.0,3799.0,3795.25,3798.0,-1.5968097970161046,-1.5715051320589009,-1.6663976256484152,-1.5968097970161046,4821,11,3796.645153143268,-1.6310937427940304
2022-10-28 08:52:00,3798.0,3799.0,3796.5,3798.75,-1.5968097970161046,-1.5715051320589009,-1.6347667944519104,-1.577831298298202,4962,376,3796.665513802798,-1.6305785231263128
2022-10-28 08:54:00,3798.75,3802.0,3798.25,3800.0,-1.577831298298202,-1.4955911371872894,-1.5904836307768038,-1.5462004671016971,4226,316,3796.718971563132,-1.6292257924117028
2022-10-28 08:56:00,3799.75,3802.0,3799.0,3801.75,-1.552526633340998,-1.4955911371872894,-1.5715051320589009,-1.5019173034265905,2851,170,3796.7579812835193,-1.6282386645072273
2022-10-28 08:58:00,3801.75,3806.75,3801.25,3806.25,-1.5019173034265905,-1.3753939786405716,-1.5145696359051923,-1.3880463111191734,2967,595,3796.8349128717764,-1.6262919364417556
2022-10-28 09:00:00,3806.0,3808.0,3803.25,3804.25,-1.3943724773584742,-1.3437631474440668,-1.4639603059907849,-1.438655641033581,3724,-217,3796.950571504284,-1.6233652334967388
2022-10-28 09:02:00,3804.5,3807.75,3804.0,3807.75,-1.43232947479428,-1.3500893136833676,-1.444981807272882,-1.3500893136833676,2528,19,3797.0295794475983,-1.6213659639622178
2022-10-28 09:04:00,3807.5,3814.0,3806.0,3814.0,-1.3564154799226686,-1.191935157700844,-1.3943724773584742,-1.191935157700844,4559,764,3797.233404685087,-1.6162082346177369
2022-10-28 09:06:00,3813.75,3817.25,3813.0,3816.0,-1.198261323940145,-1.1096949965899316,-1.2172398226580479,-1.1413258277864364,4990,598,3797.535940962786,-1.6085526554731742
2022-10-28 09:08:00,3815.75,3818.0,3815.25,3816.0,-1.1476519940257373,-1.0907164978720287,-1.1603043265043393,-1.1413258277864364,3082,29,3797.73324356773,-1.6035599791598765
2022-10-28 09:10:00,3816.25,3820.25,3815.25,3819.0,-1.1349996615471354,-1.0337810017183202,-1.1603043265043393,-1.065411832914825,4042,392,3798.0009496204825,-1.596785767187954
