DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-03 04:20:00,12083.0,12084.75,12082.25,12084.0,-1.7328347685929015,-1.7085104868757752,-1.7432594607573841,-1.7189351790402578,149,-17,12050.509825653056,-2.184434856509261
2023-03-03 04:22:00,12084.5,12084.75,12074.25,12075.5,-1.711985384263936,-1.7085104868757752,-1.8544561771785333,-1.8370816902377287,360,-104,12050.918922229626,-2.178748582007534
2023-03-03 04:24:00,12076.0,12078.25,12074.0,12076.25,-1.830131895461407,-1.7988578189679587,-1.8579310745666942,-1.826656998073246,222,-20,12051.1363764427,-2.1757260576993174
2023-03-03 04:26:00,12075.75,12080.0,12073.5,12074.0,-1.8336067928495678,-1.7745335372508324,-1.864880869343016,-1.8579310745666942,250,-43,12051.382822422353,-2.172300559735241
2023-03-03 04:28:00,12074.0,12079.0,12073.5,12076.75,-1.8579310745666942,-1.788433126803476,-1.864880869343016,-1.8197072032969241,165,7,12051.539740133088,-2.1701194679624773
2023-03-03 04:30:00,12077.0,12081.0,12076.5,12080.0,-1.8162323059087633,-1.7606339476981887,-1.823182100685085,-1.7745335372508324,154,18,12051.699058056422,-2.167905014219769
2023-03-03 04:32:00,12080.0,12082.5,12078.5,12080.25,-1.7745335372508324,-1.7397845633692233,-1.7953829215797978,-1.7710586398626715,161,24,12051.8742820164,-2.1654694730962767
2023-03-03 04:34:00,12079.75,12079.75,12075.25,12078.5,-1.7780084346389933,-1.7780084346389933,-1.8405565876258896,-1.7953829215797978,127,-29,12051.9966763821,-2.1637682416495143
2023-03-03 04:36:00,12079.0,12085.5,12079.0,12083.0,-1.788433126803476,-1.6980857947112924,-1.788433126803476,-1.7328347685929015,176,50,12052.195607300306,-2.1610031835370953
2023-03-03 04:38:00,12083.0,12083.5,12074.0,12074.75,-1.7328347685929015,-1.7258849738165798,-1.8579310745666942,-1.8475063824022115,229,-43,12052.420869605483,-2.1578721299534647
2023-03-03 04:40:00,12074.75,12074.75,12068.0,12068.5,-1.8475063824022115,-1.8475063824022115,-1.941328611882556,-1.9343788171062342,428,-27,12052.716693104328,-2.153760304739478
2023-03-03 04:42:00,12069.75,12072.0,12068.0,12070.5,-1.9170043301654296,-1.8857302536719813,-1.941328611882556,-1.9065796380009468,158,28,12052.81570193249,-2.1523841226659486
2023-03-03 04:44:00,12070.75,12074.5,12070.75,12074.0,-1.903104740612786,-1.8509812797903724,-1.903104740612786,-1.8579310745666942,121,15,12052.902227276008,-2.1511814559051303
2023-03-03 04:46:00,12074.25,12079.25,12073.5,12078.75,-1.8544561771785333,-1.7849582294153152,-1.864880869343016,-1.791908024191637,197,52,12053.06797286641,-2.1488776602283814
2023-03-03 04:48:00,12079.0,12079.5,12076.25,12077.25,-1.788433126803476,-1.7814833320271541,-1.826656998073246,-1.8127574085206024,138,-13,12053.190074722688,-2.1471804945425164
2023-03-03 04:50:00,12077.25,12078.5,12074.25,12077.5,-1.8127574085206024,-1.7953829215797978,-1.8544561771785333,-1.8092825111324415,141,-25,12053.306089857335,-2.14556793178902
2023-03-03 04:52:00,12077.75,12079.25,12076.25,12078.75,-1.8058076137442807,-1.7849582294153152,-1.826656998073246,-1.791908024191637,113,1,12053.403723799089,-2.144210860072253
2023-03-03 04:54:00,12079.25,12084.75,12078.75,12084.75,-1.7849582294153152,-1.7085104868757752,-1.791908024191637,-1.7085104868757752,219,64,12053.621466152228,-2.1411843307353906
2023-03-03 04:56:00,12085.0,12089.25,12080.75,12080.75,-1.7050355894876144,-1.645962333888879,-1.7641088450863496,-1.7641088450863496,383,16,12054.037413906482,-2.135402827675899
2023-03-03 04:58:00,12081.25,12081.75,12075.5,12079.0,-1.7571590503100278,-1.750209255533706,-1.8370816902377287,-1.788433126803476,245,-61,12054.24415282449,-2.1325292415710324
2023-03-03 05:00:00,12078.75,12094.75,12078.5,12087.5,-1.791908024191637,-1.569514591349339,-1.7953829215797978,-1.6702866156060052,724,104,12055.029221920835,-2.1216171033613653
2023-03-03 05:02:00,12087.5,12093.75,12086.0,12093.0,-1.6702866156060052,-1.5834141809019826,-1.6911359999349707,-1.5938388730664652,332,10,12055.412370835265,-2.1162914907132553
2023-03-03 05:04:00,12093.25,12098.5,12089.0,12089.25,-1.5903639756783043,-1.5173911305269254,-1.6494372312770398,-1.645962333888879,593,83,12056.150806346835,-2.1060275401913437
2023-03-03 05:06:00,12088.75,12089.75,12080.0,12082.75,-1.6529121286652007,-1.639012539112557,-1.7745335372508324,-1.7363096659810624,368,-45,12056.490093885412,-2.1013115826647977
2023-03-03 05:08:00,12082.25,12087.5,12082.25,12084.0,-1.7432594607573841,-1.6702866156060052,-1.7432594607573841,-1.7189351790402578,214,-23,12056.683736332048,-2.0986200321365884
2023-03-03 05:10:00,12084.5,12089.75,12084.0,12089.5,-1.711985384263936,-1.639012539112557,-1.7189351790402578,-1.642487436500718,209,22,12056.883558173411,-2.095842590557971
2023-03-03 05:12:00,12088.75,12091.5,12087.0,12087.5,-1.6529121286652007,-1.6146882573954306,-1.677236410382327,-1.6702866156060052,180,-21,12057.06700673846,-2.0932927307997864
2023-03-03 05:14:00,12087.25,12089.0,12082.75,12086.0,-1.673761512994166,-1.6494372312770398,-1.7363096659810624,-1.6911359999349707,231,-19,12057.275035949859,-2.090401210146392
2023-03-03 05:16:00,12086.0,12097.0,12085.25,12096.0,-1.6911359999349707,-1.5382405148558909,-1.7015606920994533,-1.5521401044085343,343,56,12057.634139552147,-2.0854098174677027
2023-03-03 05:18:00,12095.75,12101.75,12095.25,12095.5,-1.5556150017966952,-1.4722174644808335,-1.5625647965730172,-1.5590898991848563,642,68,12058.429793170377,-2.074350558748227
2023-03-03 05:20:00,12095.5,12098.5,12094.75,12097.25,-1.5590898991848563,-1.5173911305269254,-1.569514591349339,-1.5347656174677298,180,7,12058.637162936599,-2.07146820411211
2023-03-03 05:22:00,12096.25,12102.75,12095.5,12097.5,-1.5486652070203735,-1.45831787492819,-1.5590898991848563,-1.531290720079569,232,58,12058.918513748278,-2.067557543309472
2023-03-03 05:24:00,12097.5,12101.25,12094.5,12098.0,-1.531290720079569,-1.4791672592571554,-1.5729894887374998,-1.5243409253032472,239,9,12059.195408921933,-2.0637088140465543
2023-03-03 05:26:00,12097.25,12099.75,12095.5,12097.75,-1.5347656174677298,-1.5000166435861209,-1.5590898991848563,-1.527815822691408,121,7,12059.333202453625,-2.0617935405130394
2023-03-03 05:28:00,12097.25,12099.0,12096.75,12097.75,-1.5347656174677298,-1.5104413357506035,-1.5417154122440517,-1.527815822691408,116,0,12059.465233890496,-2.059958357732465
2023-03-03 05:30:00,12097.75,12099.75,12097.0,12098.5,-1.527815822691408,-1.5000166435861209,-1.5382405148558909,-1.5173911305269254,98,12,12059.577517667845,-2.05839765931391
2023-03-03 05:32:00,12097.5,12101.0,12097.25,12099.0,-1.531290720079569,-1.4826421566453163,-1.5347656174677298,-1.5104413357506035,187,8,12059.794092453218,-2.055387358689781
2023-03-03 05:34:00,12099.5,12104.0,12098.0,12104.0,-1.5034915409742817,-1.4409433879873854,-1.5243409253032472,-1.4409433879873854,206,92,12060.04118635927,-2.0519528548146857
2023-03-03 05:36:00,12103.75,12104.5,12097.5,12098.0,-1.4444182853755463,-1.4339935932110637,-1.531290720079569,-1.5243409253032472,306,-22,12060.402806630313,-2.0469264814732786
2023-03-03 05:38:00,12097.5,12098.0,12091.75,12093.75,-1.531290720079569,-1.5243409253032472,-1.6112133600072698,-1.5834141809019826,364,-64,12060.761082003255,-2.0419466008425573
2023-03-03 05:40:00,12093.75,12097.0,12091.0,12096.0,-1.5834141809019826,-1.5382405148558909,-1.6216380521717526,-1.5521401044085343,203,-4,12060.952630869244,-2.0392841502260315
2023-03-03 05:42:00,12096.5,12101.0,12096.25,12097.5,-1.5451903096322126,-1.4826421566453163,-1.5486652070203735,-1.531290720079569,295,19,12061.265497874498,-2.0349354272684574
2023-03-03 05:44:00,12097.25,12101.0,12096.5,12097.5,-1.5347656174677298,-1.4826421566453163,-1.5451903096322126,-1.531290720079569,112,-5,12061.383317430471,-2.03329778379913
2023-03-03 05:46:00,12097.0,12097.75,12092.0,12092.25,-1.5382405148558909,-1.527815822691408,-1.607738462619109,-1.604263565230948,172,-9,12061.54420472001,-2.031061516510295
2023-03-03 05:48:00,12092.25,12094.0,12090.25,12090.75,-1.604263565230948,-1.5799392835138217,-1.6320627443362352,-1.6251129495599135,216,9,12061.727582521307,-2.0285126403392164
2023-03-03 05:50:00,12091.0,12091.25,12084.5,12086.25,-1.6216380521717526,-1.6181631547835915,-1.711985384263936,-1.6876611025468098,388,-94,12062.00622785575,-2.0246395845597007
