DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-20 04:50:00,11385.25,11389.5,11384.0,11387.75,-1.5276881563604217,-1.4810141412725735,-1.5414158078568474,-1.5002328533675697,144,10,11400.928839241447,-1.3555012435803566
2023-01-20 04:52:00,11387.5,11392.75,11387.25,11389.5,-1.5029783836668549,-1.445322247381866,-1.50572391396614,-1.4810141412725735,138,37,11400.866881316244,-1.356181673024072
2023-01-20 04:54:00,11390.25,11392.0,11386.5,11388.75,-1.472777550374718,-1.4535588382797215,-1.5139605048639957,-1.489250732170429,95,20,11400.821720137497,-1.3566776385624786
2023-01-20 04:56:00,11388.5,11388.5,11378.75,11380.5,-1.4919962624697143,-1.4919962624697143,-1.5990719441418364,-1.5798532320468401,262,-44,11400.63930219847,-1.358680974477404
2023-01-20 04:58:00,11380.0,11383.5,11379.5,11382.5,-1.5853442926454104,-1.546906868455418,-1.5908353532439807,-1.5578889896525585,226,46,11400.46576228686,-1.3605868108192352
2023-01-20 05:00:00,11382.25,11382.25,11376.25,11376.5,-1.5606345199518439,-1.5606345199518439,-1.626527247134688,-1.623781716835403,185,-23,11400.309453405018,-1.3623034139038208
2023-01-20 05:02:00,11377.0,11380.0,11374.0,11375.0,-1.6182906562368327,-1.5853442926454104,-1.6512370198282549,-1.640254898631114,247,-51,11400.08239835154,-1.3647969600195384
2023-01-20 05:04:00,11375.5,11378.5,11374.5,11375.75,-1.6347638380325438,-1.6018174744411215,-1.6457459592296844,-1.6320183077332586,143,-4,11399.950151960784,-1.366249305910702
2023-01-20 05:06:00,11376.5,11378.0,11373.25,11374.0,-1.623781716835403,-1.6073085350396918,-1.6594736107261103,-1.6512370198282549,172,-12,11399.787175716734,-1.3680391307751152
2023-01-20 05:08:00,11374.25,11374.75,11370.0,11370.75,-1.6484914895289697,-1.6430004289303992,-1.6951655046168177,-1.6869289137189623,329,-56,11399.440319603093,-1.371848346653101
2023-01-20 05:10:00,11370.5,11374.0,11365.25,11373.0,-1.6896744440182474,-1.6512370198282549,-1.7473305803032362,-1.6622191410253955,598,21,11398.770010150758,-1.3792097662982292
2023-01-20 05:12:00,11373.5,11384.0,11373.0,11384.0,-1.6567280804268252,-1.5414158078568474,-1.6622191410253955,-1.5414158078568474,353,147,11398.504526565746,-1.382125339204672
2023-01-20 05:14:00,11383.75,11396.5,11381.5,11396.0,-1.5441613381561328,-1.4041392928925884,-1.5688711108496993,-1.4096303534911587,909,206,11398.194429489251,-1.3855308628816332
2023-01-20 05:16:00,11396.0,11398.5,11392.5,11394.5,-1.4096303534911587,-1.3821750504983068,-1.4480677776811512,-1.4261035352868698,554,40,11398.141896885449,-1.3861077823033923
2023-01-20 05:18:00,11394.75,11402.5,11394.5,11398.75,-1.4233580049875847,-1.338246565709744,-1.4261035352868698,-1.3794295201990217,545,82,11398.148636049724,-1.3860337719845466
2023-01-20 05:20:00,11397.5,11398.0,11394.0,11396.25,-1.3931571716954476,-1.3876661110968773,-1.4315945958854401,-1.4068848231918736,213,-35,11398.13294827409,-1.3862060570378807
2023-01-20 05:22:00,11397.0,11398.75,11391.5,11392.5,-1.398648232294018,-1.3794295201990217,-1.459049898878292,-1.4480677776811512,251,-38,11398.107289117726,-1.3864878490028647
2023-01-20 05:24:00,11392.75,11395.0,11391.5,11392.0,-1.445322247381866,-1.4206124746882995,-1.459049898878292,-1.4535588382797215,141,-22,11398.084123964147,-1.3867422515270331
2023-01-20 05:26:00,11393.0,11393.5,11390.0,11390.0,-1.442576717082581,-1.4370856564840104,-1.4755230806740032,-1.4755230806740032,233,-30,11398.034595442647,-1.3872861797528575
2023-01-20 05:28:00,11389.75,11394.0,11387.5,11394.0,-1.4782686109732883,-1.4315945958854401,-1.5029783836668549,-1.4315945958854401,196,6,11397.98699323198,-1.387808952999659
2023-01-20 05:30:00,11394.25,11402.75,11392.5,11398.5,-1.428849065586155,-1.3355010354104588,-1.4480677776811512,-1.3821750504983068,304,60,11397.983361112945,-1.3878488413711034
2023-01-20 05:32:00,11398.75,11405.25,11398.5,11402.25,-1.3794295201990217,-1.308045732417607,-1.3821750504983068,-1.3409920960090291,423,51,11398.036945411934,-1.3872603721053485
2023-01-20 05:34:00,11402.75,11406.5,11402.25,11406.25,-1.3355010354104588,-1.294318080921181,-1.3409920960090291,-1.297063611220466,284,119,11398.095000806321,-1.3866228007280277
2023-01-20 05:36:00,11406.5,11407.75,11404.75,11406.25,-1.294318080921181,-1.280590429424755,-1.3135367930161772,-1.297063611220466,214,5,11398.15090169448,-1.3860088903992338
2023-01-20 05:38:00,11405.75,11405.75,11398.0,11401.25,-1.3025546718190366,-1.3025546718190366,-1.3876661110968773,-1.35197421720617,419,-47,11398.200222043113,-1.385467248353074
2023-01-20 05:40:00,11401.25,11401.5,11397.5,11398.0,-1.35197421720617,-1.3492286869068846,-1.3931571716954476,-1.3876661110968773,168,4,11398.207087499213,-1.3853918510820962
2023-01-20 05:42:00,11397.75,11398.0,11392.0,11392.0,-1.3904116413961625,-1.3876661110968773,-1.4535588382797215,-1.4535588382797215,238,-52,11398.183267538385,-1.3856534447788345
2023-01-20 05:44:00,11392.5,11397.5,11390.75,11395.0,-1.4480677776811512,-1.3931571716954476,-1.4672864897761475,-1.4206124746882995,206,19,11398.15734496124,-1.3859381296627766
2023-01-20 05:46:00,11395.25,11398.75,11394.25,11396.75,-1.4178669443890142,-1.3794295201990217,-1.428849065586155,-1.401393762593303,131,-16,11398.150640035823,-1.3860117639663219
2023-01-20 05:48:00,11396.75,11407.0,11396.75,11407.0,-1.401393762593303,-1.2888270203226107,-1.401393762593303,-1.2888270203226107,283,141,11398.18290778839,-1.3856573955968672
2023-01-20 05:50:00,11407.0,11408.5,11403.75,11405.0,-1.2888270203226107,-1.2723538385268995,-1.324518914213318,-1.310791262716892,300,7,11398.255187477247,-1.3848636112937478
2023-01-20 05:52:00,11405.0,11408.25,11403.0,11406.75,-1.310791262716892,-1.2750993688261847,-1.3327555051111735,-1.2915725506218958,209,28,11398.301619539987,-1.38435368875331
2023-01-20 05:54:00,11407.0,11408.5,11404.25,11405.0,-1.2888270203226107,-1.2723538385268995,-1.3190278536147477,-1.310791262716892,155,8,11398.339166766682,-1.3839413405591257
2023-01-20 05:56:00,11405.5,11407.0,11400.75,11405.0,-1.3053002021183218,-1.2888270203226107,-1.3574652778047402,-1.310791262716892,195,5,11398.37136816514,-1.383587700898546
2023-01-20 05:58:00,11405.0,11411.5,11403.75,11407.25,-1.310791262716892,-1.2394074749354773,-1.324518914213318,-1.2860814900233255,299,54,11398.453173969605,-1.3826892996392792
2023-01-20 06:00:00,11407.5,11407.5,11396.5,11398.0,-1.2833359597240404,-1.2833359597240404,-1.4041392928925884,-1.3876661110968773,532,-123,11398.508099493509,-1.382086100878958
2023-01-20 06:02:00,11398.5,11399.75,11393.0,11394.25,-1.3821750504983068,-1.368447399001881,-1.442576717082581,-1.428849065586155,249,11,11398.492749906078,-1.3822546719084543
2023-01-20 06:04:00,11394.0,11401.75,11393.5,11401.0,-1.4315945958854401,-1.3464831566075994,-1.4370856564840104,-1.354719747505455,190,67,11398.488011237892,-1.3823067125367732
2023-01-20 06:06:00,11401.0,11403.0,11395.5,11396.25,-1.354719747505455,-1.3327555051111735,-1.415121414089729,-1.4068848231918736,155,-4,11398.491390780588,-1.382269597989299
2023-01-20 06:08:00,11396.5,11398.75,11394.5,11396.5,-1.4041392928925884,-1.3794295201990217,-1.4261035352868698,-1.4041392928925884,98,4,11398.486171745706,-1.3823269140629124
2023-01-20 06:10:00,11396.0,11399.25,11395.0,11398.5,-1.4096303534911587,-1.3739384596004514,-1.4206124746882995,-1.3821750504983068,92,29,11398.482607860436,-1.3823660530828765
2023-01-20 06:12:00,11398.0,11400.5,11396.25,11399.0,-1.3876661110968773,-1.3602108081040254,-1.4068848231918736,-1.3766839898997365,56,3,11398.482436636927,-1.3823679334802068
2023-01-20 06:14:00,11398.25,11400.75,11396.25,11400.5,-1.384920580797592,-1.3574652778047402,-1.4068848231918736,-1.3602108081040254,99,13,11398.48248590372,-1.3823673924263091
2023-01-20 06:16:00,11401.0,11403.5,11400.25,11403.5,-1.354719747505455,-1.3272644445126032,-1.3629563384033105,-1.3272644445126032,94,40,11398.491497583858,-1.3822684250628416
2023-01-20 06:18:00,11403.25,11404.75,11397.0,11397.25,-1.3300099748118883,-1.3135367930161772,-1.398648232294018,-1.3959027019947328,144,3,11398.501157439981,-1.3821623393521465
2023-01-20 06:20:00,11397.25,11399.75,11396.5,11398.75,-1.3959027019947328,-1.368447399001881,-1.4041392928925884,-1.3794295201990217,77,3,11398.500344023814,-1.3821712723870774
2023-01-20 06:22:00,11398.75,11399.0,11395.5,11398.5,-1.3794295201990217,-1.3766839898997365,-1.415121414089729,-1.3821750504983068,126,2,11398.495935243745,-1.3822196901441315
2023-01-20 06:24:00,11398.25,11398.5,11387.5,11388.0,-1.384920580797592,-1.3821750504983068,-1.5029783836668549,-1.4974873230682846,261,-80,11398.456084178359,-1.3826573393740504
2023-01-20 06:26:00,11388.75,11393.0,11388.75,11391.5,-1.489250732170429,-1.442576717082581,-1.489250732170429,-1.459049898878292,231,4,11398.40774236736,-1.3831882350013158
2023-01-20 06:28:00,11391.75,11402.0,11391.75,11402.0,-1.456304368579007,-1.3437376263083143,-1.456304368579007,-1.3437376263083143,165,100,11398.400792778435,-1.383264556229174
2023-01-20 06:30:00,11401.75,11406.0,11401.0,11405.5,-1.3464831566075994,-1.2998091415197515,-1.354719747505455,-1.3053002021183218,234,-6,11398.433372013651,-1.3829067671195037
2023-01-20 06:32:00,11405.25,11412.5,11402.0,11410.5,-1.308045732417607,-1.2284253537383365,-1.3437376263083143,-1.2503895961326181,403,142,11398.529329156314,-1.3818529541490554
2023-01-20 06:34:00,11409.5,11409.5,11402.75,11403.75,-1.2613717173297587,-1.2613717173297587,-1.3355010354104588,-1.324518914213318,219,-50,11398.573989180337,-1.3813624923525727
2023-01-20 06:36:00,11404.25,11410.75,11402.5,11410.25,-1.3190278536147477,-1.247644065833333,-1.338246565709744,-1.2531351264319033,180,12,11398.612709407647,-1.3809372621234712
2023-01-20 06:38:00,11410.25,11412.25,11405.75,11410.25,-1.2531351264319033,-1.2311708840376219,-1.3025546718190366,-1.2531351264319033,236,48,11398.677797174947,-1.3802224603745386
2023-01-20 06:40:00,11410.25,11410.25,11405.75,11407.0,-1.2531351264319033,-1.2531351264319033,-1.3025546718190366,-1.2888270203226107,171,0,11398.719931146588,-1.3797597399914547
2023-01-20 06:42:00,11406.75,11410.75,11405.75,11410.75,-1.2915725506218958,-1.247644065833333,-1.3025546718190366,-1.247644065833333,100,31,11398.745053909422,-1.379483838765206
2023-01-20 06:44:00,11411.75,11412.0,11409.0,11409.75,-1.2366619446361922,-1.233916414336907,-1.2668627779283292,-1.2586261870304736,94,-6,11398.774110523824,-1.3791647355042544
2023-01-20 06:46:00,11409.5,11414.5,11408.5,11412.25,-1.2613717173297587,-1.206461111344055,-1.2723538385268995,-1.2311708840376219,192,10,11398.838039638933,-1.378462658214113
2023-01-20 06:48:00,11411.75,11413.0,11408.0,11409.0,-1.2366619446361922,-1.2229342931397662,-1.2778448991254698,-1.2668627779283292,105,3,11398.869990215264,-1.3781117731125199
2023-01-20 06:50:00,11409.75,11411.25,11404.5,11409.75,-1.2586261870304736,-1.2421530052347625,-1.3162823233154626,-1.2586261870304736,251,-16,11398.928582538365,-1.3774683051189958
2023-01-20 06:52:00,11409.75,11409.75,11402.0,11404.0,-1.2586261870304736,-1.2586261870304736,-1.3437376263083143,-1.3217733839140329,307,-61,11398.983427847645,-1.3768659872853914
2023-01-20 06:54:00,11404.25,11407.75,11402.25,11406.75,-1.3190278536147477,-1.280590429424755,-1.3409920960090291,-1.2915725506218958,181,83,11399.011305165881,-1.376559835197871
2023-01-20 06:56:00,11407.25,11414.0,11406.25,11410.0,-1.2860814900233255,-1.2119521719426256,-1.297063611220466,-1.2558806567311884,228,18,11399.07579469103,-1.3758516034167318
2023-01-20 06:58:00,11410.5,11412.75,11408.0,11408.75,-1.2503895961326181,-1.2256798234390514,-1.2778448991254698,-1.2696083082276144,108,-5,11399.10676713198,-1.3755114603164649
2023-01-20 07:00:00,11409.0,11410.0,11404.75,11406.5,-1.2668627779283292,-1.2558806567311884,-1.3135367930161772,-1.294318080921181,252,-38,11399.159314158176,-1.3749343825062263
2023-01-20 07:02:00,11406.25,11406.75,11402.25,11404.25,-1.297063611220466,-1.2915725506218958,-1.3409920960090291,-1.3190278536147477,277,46,11399.196364171405,-1.3745274947705994
2023-01-20 07:04:00,11404.25,11412.0,11404.25,11407.75,-1.3190278536147477,-1.233916414336907,-1.3190278536147477,-1.280590429424755,255,37,11399.25302359148,-1.3739052541523766
2023-01-20 07:06:00,11407.25,11412.5,11404.75,11410.0,-1.2860814900233255,-1.2284253537383365,-1.3135367930161772,-1.2558806567311884,211,33,11399.301977348681,-1.3733676380577224
2023-01-20 07:08:00,11409.75,11410.75,11408.5,11410.75,-1.2586261870304736,-1.247644065833333,-1.2723538385268995,-1.247644065833333,121,5,11399.332806792378,-1.3730290653706065
2023-01-20 07:10:00,11410.25,11417.75,11410.0,11414.75,-1.2531351264319033,-1.1707692174533477,-1.2558806567311884,-1.20371558104477,360,82,11399.460881690968,-1.3716225313119854
2023-01-20 07:12:00,11414.75,11418.25,11413.0,11418.25,-1.20371558104477,-1.1652781568547774,-1.2229342931397662,-1.1652781568547774,179,40,11399.531357325539,-1.3708485593516802
2023-01-20 07:14:00,11417.5,11419.5,11416.0,11417.0,-1.1735147477526329,-1.1515505053583515,-1.189987929548344,-1.1790058083512034,244,-37,11399.63899549626,-1.3696664639153937
2023-01-20 07:16:00,11417.0,11417.0,11412.0,11412.75,-1.1790058083512034,-1.1790058083512034,-1.233916414336907,-1.2256798234390514,236,-50,11399.723435054773,-1.368739138449959
2023-01-20 07:18:00,11412.5,11418.25,11412.0,11413.25,-1.2284253537383365,-1.1652781568547774,-1.233916414336907,-1.220188762840481,169,23,11399.7858478803,-1.3680537132357744
2023-01-20 07:20:00,11413.25,11417.75,11408.75,11410.75,-1.220188762840481,-1.1707692174533477,-1.2696083082276144,-1.247644065833333,306,-49,11399.88392049512,-1.3669766678936903
2023-01-20 07:22:00,11411.25,11414.0,11410.5,11411.75,-1.2421530052347625,-1.2119521719426256,-1.2503895961326181,-1.2366619446361922,147,30,11399.927040586379,-1.366503117825449
2023-01-20 07:24:00,11411.25,11413.0,11410.25,11413.0,-1.2421530052347625,-1.2229342931397662,-1.2531351264319033,-1.2229342931397662,167,2,11399.973197831017,-1.3659962133707044
2023-01-20 07:26:00,11413.0,11416.0,11413.0,11415.25,-1.2229342931397662,-1.189987929548344,-1.2229342931397662,-1.1982245204461996,131,22,11400.01802202332,-1.3655039486582914
2023-01-20 07:28:00,11415.75,11418.25,11415.25,11416.75,-1.1927334598476291,-1.1652781568547774,-1.1982245204461996,-1.1817513386504885,139,28,11400.072624665447,-1.3649042958247684
2023-01-20 07:30:00,11417.5,11424.0,11416.25,11422.25,-1.1735147477526329,-1.1021309599712181,-1.1872423992490588,-1.1213496720662144,456,101,11400.285026132404,-1.3625716771721812
2023-01-20 07:32:00,11422.75,11428.25,11421.5,11428.0,-1.115858611467644,-1.0554569448833702,-1.12958626296407,-1.0582024751826553,517,113,11400.576829940092,-1.3593670523903636
2023-01-20 07:34:00,11428.25,11429.75,11426.25,11429.5,-1.0554569448833702,-1.038983763087659,-1.0774211872776516,-1.0417292933869442,252,13,11400.73453867044,-1.3576350759998401
2023-01-20 07:36:00,11429.5,11429.75,11424.75,11428.75,-1.0417292933869442,-1.038983763087659,-1.0938943690733627,-1.0499658842847996,344,-15,11400.941076240291,-1.355366855375964
2023-01-20 07:38:00,11429.25,11432.75,11427.0,11431.25,-1.0444748236862293,-1.0060373994962368,-1.069184596379796,-1.022510581291948,433,62,11401.222007018567,-1.3522816395209403
2023-01-20 07:40:00,11431.0,11436.5,11430.0,11436.5,-1.025256111591233,-0.964854445006959,-1.0362382327883737,-0.964854445006959,777,147,11401.77047748661,-1.3462582703678252
2023-01-20 07:42:00,11436.25,11444.0,11433.75,11439.75,-0.9675999753062442,-0.8824885360284035,-0.995055278299096,-0.9291625511162517,1036,230,11402.598771251265,-1.3371618478575487
2023-01-20 07:44:00,11439.75,11440.25,11434.0,11436.0,-0.9291625511162517,-0.9236714905176813,-0.9923097479998109,-0.9703455056055293,396,25,11402.890885055016,-1.333953818661413
2023-01-20 07:46:00,11436.25,11445.0,11436.25,11444.0,-0.9675999753062442,-0.8715064148312628,-0.9675999753062442,-0.8824885360284035,608,76,11403.37476799612,-1.328639757556983
2023-01-20 07:48:00,11443.5,11443.5,11439.5,11442.5,-0.8879795966269739,-0.8879795966269739,-0.9319080814155368,-0.8989617178241146,481,-47,11403.75766014532,-1.3244347895690163
2023-01-20 07:50:00,11442.25,11444.75,11438.25,11438.75,-0.9017072481233998,-0.8742519451305479,-0.9456357329119627,-0.9401446723133924,429,-64,11404.092727583138,-1.3207550383576887
2023-01-20 07:52:00,11439.0,11444.0,11438.5,11442.5,-0.9373991420141072,-0.8824885360284035,-0.9428902026126775,-0.8989617178241146,293,23,11404.316667866546,-1.318295699024385
2023-01-20 07:54:00,11442.25,11442.75,11440.0,11442.75,-0.9017072481233998,-0.8962161875248295,-0.9264170208169664,-0.8962161875248295,237,5,11404.496448529262,-1.316321325997544
2023-01-20 07:56:00,11443.0,11445.0,11440.75,11440.75,-0.8934706572255442,-0.8715064148312628,-0.9181804299191109,-0.9181804299191109,305,-14,11404.7345676187,-1.313706273297987
2023-01-20 07:58:00,11440.75,11441.75,11435.75,11437.0,-0.9181804299191109,-0.9071983087219702,-0.9730910359048146,-0.9593633844083886,326,-59,11404.958660880284,-1.3112452539397907
2023-01-20 08:00:00,11436.75,11441.75,11433.5,11435.0,-0.9621089147076738,-0.9071983087219702,-0.9978008085983812,-0.9813276268026702,586,25,11405.340975134812,-1.3070466324611836
2023-01-20 08:02:00,11435.0,11441.5,11433.0,11441.0,-0.9813276268026702,-0.9099438390212553,-1.0032918691969517,-0.9154348996198257,471,27,11405.638340654123,-1.3037809282882582
2023-01-20 08:04:00,11440.25,11444.25,11437.75,11439.0,-0.9236714905176813,-0.8797430057291183,-0.9511267935105331,-0.9373991420141072,327,5,11405.865659648502,-1.3012844835415691
2023-01-20 08:06:00,11439.0,11448.5,11438.25,11447.75,-0.9373991420141072,-0.8330689906412703,-0.9456357329119627,-0.8413055815391257,995,103,11406.585282378574,-1.2933814995036976
2023-01-20 08:08:00,11447.25,11448.25,11439.25,11439.75,-0.8467966421376961,-0.8358145209405554,-0.934653611714822,-0.9291625511162517,637,27,11407.036214285714,-1.2884293106478286
2023-01-20 08:10:00,11440.25,11443.25,11439.0,11441.0,-0.9236714905176813,-0.890725126926259,-0.9373991420141072,-0.9154348996198257,271,15,11407.21127371094,-1.286506786823301
2023-01-20 08:12:00,11440.5,11440.5,11435.5,11437.5,-0.9209259602183961,-0.9209259602183961,-0.9758365662040998,-0.9538723238098182,318,-49,11407.39569637778,-1.2844814347445535
2023-01-20 08:14:00,11437.5,11441.5,11436.75,11438.5,-0.9538723238098182,-0.9099438390212553,-0.9621089147076738,-0.9428902026126775,262,24,11407.551514966917,-1.282770216113889
2023-01-20 08:16:00,11438.75,11442.25,11435.25,11437.75,-0.9401446723133924,-0.9017072481233998,-0.9785820965033849,-0.9511267935105331,314,39,11407.7340608404,-1.2807654752072768
2023-01-20 08:18:00,11438.0,11439.75,11434.75,11438.5,-0.9483812632112479,-0.9291625511162517,-0.9840731571019553,-0.9428902026126775,268,69,11407.880729330836,-1.279154744069489
2023-01-20 08:20:00,11438.75,11443.5,11434.0,11438.5,-0.9401446723133924,-0.8879795966269739,-0.9923097479998109,-0.9428902026126775,478,77,11408.151915513406,-1.2761765445455064
2023-01-20 08:22:00,11438.5,11440.25,11431.0,11437.5,-0.9428902026126775,-0.9236714905176813,-1.025256111591233,-0.9538723238098182,628,-97,11408.465385908174,-1.2727339746784598
2023-01-20 08:24:00,11437.5,11439.75,11434.25,11436.5,-0.9538723238098182,-0.9291625511162517,-0.9895642177005257,-0.964854445006959,271,21,11408.605195715061,-1.2711985664346848
2023-01-20 08:26:00,11436.0,11441.0,11433.75,11434.75,-0.9703455056055293,-0.9154348996198257,-0.995055278299096,-0.9840731571019553,300,17,11408.760400557454,-1.2694940880451402
2023-01-20 08:28:00,11435.0,11436.0,11430.75,11431.0,-0.9813276268026702,-0.9703455056055293,-1.0280016418905182,-1.025256111591233,422,6,11408.945783213165,-1.2674581932522828
2023-01-20 08:30:00,11431.5,11432.5,11423.75,11424.75,-1.0197650509926626,-1.008782929795522,-1.1048764902705033,-1.0938943690733627,763,-92,11409.20344220442,-1.264628550982782
2023-01-20 08:32:00,11424.5,11437.0,11420.5,11432.75,-1.0966398993726478,-0.9593633844083886,-1.1405683841612106,-1.0060373994962368,1369,725,11409.663507496045,-1.2595760581915443
2023-01-20 08:34:00,11433.0,11434.0,11419.5,11420.5,-1.0032918691969517,-0.9923097479998109,-1.1515505053583515,-1.1405683841612106,541,-99,11409.820969253045,-1.2578467940922642
2023-01-20 08:36:00,11419.75,11424.25,11419.25,11420.25,-1.1488049750590663,-1.099385429671933,-1.1542960356576366,-1.143313914460496,478,-3,11409.917315783248,-1.2567887048206434
2023-01-20 08:38:00,11420.0,11426.5,11419.75,11425.0,-1.1460594447597812,-1.0746756569783664,-1.1488049750590663,-1.0911488387740775,362,105,11409.997611050467,-1.2559068924645045
2023-01-20 08:40:00,11424.5,11426.25,11422.25,11425.0,-1.0966398993726478,-1.0774211872776516,-1.1213496720662144,-1.0911488387740775,364,-59,11410.084206880436,-1.2549558865646149
2023-01-20 08:42:00,11425.0,11432.5,11424.25,11429.5,-1.0911488387740775,-1.008782929795522,-1.099385429671933,-1.0417292933869442,474,70,11410.227787622343,-1.253379065455398
2023-01-20 08:44:00,11429.25,11431.25,11425.5,11431.25,-1.0444748236862293,-1.022510581291948,-1.085657778175507,-1.022510581291948,386,-13,11410.343057315407,-1.2521131597158175
2023-01-20 08:46:00,11431.5,11432.75,11427.75,11428.5,-1.0197650509926626,-1.0060373994962368,-1.0609480054819405,-1.0527114145840848,204,1,11410.409660833484,-1.2513817118081494
2023-01-20 08:48:00,11427.75,11427.75,11419.75,11422.5,-1.0609480054819405,-1.0609480054819405,-1.1488049750590663,-1.1186041417669292,394,-82,11410.495310997767,-1.250441091323429
2023-01-20 08:50:00,11422.25,11424.5,11419.5,11421.0,-1.1213496720662144,-1.0966398993726478,-1.1515505053583515,-1.1350773235626404,304,7,11410.552022020074,-1.2498182840032428
2023-01-20 08:52:00,11421.0,11421.0,11413.0,11413.5,-1.1350773235626404,-1.1350773235626404,-1.2229342931397662,-1.217443232541196,809,-91,11410.635511363636,-1.248901393913574
2023-01-20 08:54:00,11413.25,11416.5,11410.25,11413.75,-1.220188762840481,-1.1844968689497737,-1.2531351264319033,-1.2146977022419108,409,25,11410.653327688467,-1.2487057328749966
2023-01-20 08:56:00,11414.0,11414.5,11408.5,11409.25,-1.2119521719426256,-1.206461111344055,-1.2723538385268995,-1.264117247629044,779,-25,11410.663687017026,-1.2485919654732422
2023-01-20 08:58:00,11409.25,11414.75,11408.25,11409.25,-1.264117247629044,-1.20371558104477,-1.2750993688261847,-1.264117247629044,702,28,11410.672807596706,-1.2484918021618006
2023-01-20 09:00:00,11409.0,11414.75,11407.0,11414.25,-1.2668627779283292,-1.20371558104477,-1.2888270203226107,-1.2092066416433402,1056,61,11410.676071057378,-1.2484559624411868
2023-01-20 09:02:00,11414.0,11417.5,11410.0,11417.25,-1.2119521719426256,-1.1735147477526329,-1.2558806567311884,-1.176260278051918,1031,31,11410.72375934815,-1.2479322438522429
2023-01-20 09:04:00,11417.0,11420.25,11414.25,11419.5,-1.1790058083512034,-1.143313914460496,-1.2092066416433402,-1.1515505053583515,773,-9,11410.798797040012,-1.2471081708258611
2023-01-20 09:06:00,11419.5,11425.5,11418.25,11421.25,-1.1515505053583515,-1.085657778175507,-1.1652781568547774,-1.1323317932633552,857,73,11410.938211405995,-1.245577105362009
2023-01-20 09:08:00,11421.75,11424.0,11418.5,11421.75,-1.126840732664785,-1.1021309599712181,-1.1625326265554923,-1.126840732664785,343,2,11410.989898436359,-1.2450094721302418
2023-01-20 09:10:00,11422.25,11428.0,11421.75,11426.25,-1.1213496720662144,-1.0582024751826553,-1.126840732664785,-1.0774211872776516,577,72,11411.10599830452,-1.24373444930712
2023-01-20 09:12:00,11426.25,11429.75,11421.5,11423.75,-1.0774211872776516,-1.038983763087659,-1.12958626296407,-1.1048764902705033,695,-98,11411.250767553298,-1.2421445758714156
