DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-27 08:10:00,12040.5,12041.0,12037.75,12039.0,-1.6678563229622936,-1.661484021909788,-1.7029039787510747,-1.6869732261198107,213,-19,12040.493984779792,-1.6679329845504098
2023-01-27 08:12:00,12038.5,12044.25,12038.25,12043.25,-1.6933455271723163,-1.6200640650685012,-1.696531677698569,-1.6328086671735125,406,97,12040.50055376022,-1.6678492655086397
2023-01-27 08:14:00,12043.5,12050.5,12043.25,12048.75,-1.6296225166472598,-1.5404103019121806,-1.6328086671735125,-1.5627133555959503,604,-8,12040.581901014157,-1.6668125271248801
2023-01-27 08:16:00,12048.5,12051.0,12044.0,12049.75,-1.5658995061222032,-1.534038000859675,-1.6232502155947541,-1.549968753490939,355,11,12040.633404110307,-1.6661561406572556
2023-01-27 08:18:00,12049.25,12050.0,12043.75,12049.5,-1.5563410545434446,-1.5467826029646863,-1.6264363661210068,-1.553154904017192,265,-51,12040.667898852971,-1.6657165188872802
2023-01-27 08:20:00,12049.0,12049.0,12042.25,12046.0,-1.5595272050696976,-1.5595272050696976,-1.6455532692785237,-1.5977610113847314,331,-48,12040.701883245998,-1.6652834013203894
2023-01-27 08:22:00,12045.5,12046.25,12037.0,12042.25,-1.604133312437237,-1.5945748608584787,-1.7124624303298333,-1.6455532692785237,454,-137,12040.71048271263,-1.6651738045398474
2023-01-27 08:24:00,12042.5,12045.0,12038.75,12041.0,-1.642367118752271,-1.6105056134897429,-1.6901593766460634,-1.661484021909788,251,33,12040.716449597845,-1.665097758961979
2023-01-27 08:26:00,12041.25,12043.5,12035.25,12036.75,-1.6582978713835352,-1.6296225166472598,-1.734765484013603,-1.715648580856086,341,-7,12040.707176090174,-1.665215946127358
2023-01-27 08:28:00,12036.5,12078.75,12036.5,12071.0,-1.7188347313823389,-1.1803752924456112,-1.7188347313823389,-1.279145958759449,815,279,12040.982155677875,-1.6617114406951072
2023-01-27 08:30:00,12064.75,12070.0,12022.75,12047.5,-1.3587997219157695,-1.2918905608644602,-1.8940730103262444,-1.5786441082272145,3616,184,12041.344902154098,-1.657088381190648
2023-01-27 08:32:00,12047.0,12073.25,12046.0,12067.0,-1.58501640927972,-1.2504706040231734,-1.5977610113847314,-1.330124367179494,2327,221,12042.103354283676,-1.6474222105834706
2023-01-27 08:34:00,12067.75,12073.75,12059.25,12062.5,-1.3205659156007357,-1.2440983029706678,-1.4288950334933317,-1.387475076652045,1679,75,12042.812480524202,-1.6383846788057523
2023-01-27 08:36:00,12062.0,12062.25,12053.25,12057.5,-1.3938473777045506,-1.3906612271782977,-1.5053626461233995,-1.4511980871771015,940,-201,12043.05166811461,-1.6353363281375592
2023-01-27 08:38:00,12057.25,12066.0,12051.0,12061.0,-1.4543842377033542,-1.3428689692845053,-1.534038000859675,-1.4065919798095619,1077,-18,12043.329981515866,-1.6317893345780419
2023-01-27 08:40:00,12060.5,12068.25,12058.75,12067.75,-1.4129642808620675,-1.3141936145482298,-1.4352673345458373,-1.3205659156007357,519,84,12043.503584162521,-1.6295768379220537
2023-01-27 08:42:00,12067.75,12067.75,12057.75,12064.5,-1.3205659156007357,-1.3205659156007357,-1.4480119366508486,-1.3619858724420224,557,-94,12043.67973897826,-1.6273318148865685
2023-01-27 08:44:00,12065.25,12065.25,12053.0,12060.0,-1.3524274208632638,-1.3524274208632638,-1.5085487966496522,-1.4193365819145731,772,80,12043.873215125996,-1.6248660383668707
2023-01-27 08:46:00,12060.25,12064.75,12057.25,12059.25,-1.4161504313883204,-1.3587997219157695,-1.4543842377033542,-1.4288950334933317,407,-31,12043.985578938036,-1.6234340062914174
2023-01-27 08:48:00,12059.75,12062.25,12052.75,12053.25,-1.422522732440826,-1.3906612271782977,-1.5117349471759052,-1.5053626461233995,508,-49,12044.0953468758,-1.6220350576007345
2023-01-27 08:50:00,12052.75,12062.5,12048.0,12061.25,-1.5117349471759052,-1.387475076652045,-1.5722718071747088,-1.4034058292833091,1024,201,12044.275034215329,-1.619745013955129
2023-01-27 08:52:00,12061.5,12064.75,12046.0,12049.25,-1.4002196787570562,-1.3587997219157695,-1.5977610113847314,-1.5563410545434446,933,-36,12044.435594021797,-1.617698743107616
2023-01-27 08:54:00,12049.25,12053.5,12047.5,12050.75,-1.5563410545434446,-1.5021764955971466,-1.5786441082272145,-1.5372241513859277,598,-23,12044.491301709704,-1.6169887707910693
2023-01-27 08:56:00,12051.25,12051.25,12042.25,12043.0,-1.530851850333422,-1.530851850333422,-1.6455532692785237,-1.6359948176997654,908,-230,12044.522372627145,-1.6165927843112342
2023-01-27 08:58:00,12043.0,12044.0,12033.5,12042.75,-1.6359948176997654,-1.6232502155947541,-1.7570685376973727,-1.639180968226018,1345,-117,12044.407100011878,-1.6180618879264252
2023-01-27 09:00:00,12043.0,12051.5,12042.25,12047.0,-1.6359948176997654,-1.5276656998071694,-1.6455532692785237,-1.58501640927972,1087,11,12044.446297067461,-1.6175623370493237
2023-01-27 09:02:00,12047.0,12048.75,12041.0,12042.25,-1.58501640927972,-1.5627133555959503,-1.661484021909788,-1.6455532692785237,659,-36,12044.4503856841,-1.617510229257096
2023-01-27 09:04:00,12042.25,12051.25,12042.25,12048.0,-1.6455532692785237,-1.530851850333422,-1.6455532692785237,-1.5722718071747088,553,35,12044.46864366628,-1.6172775385389946
2023-01-27 09:06:00,12048.5,12050.25,12042.75,12045.5,-1.5658995061222032,-1.5435964524384334,-1.639180968226018,-1.604133312437237,461,-26,12044.482000228207,-1.6171073144717403
2023-01-27 09:08:00,12045.75,12045.75,12041.75,12044.75,-1.6009471619109843,-1.6009471619109843,-1.6519255703310296,-1.6136917640159956,313,23,12044.47874689386,-1.6171487769235149
2023-01-27 09:10:00,12044.0,12045.0,12032.25,12034.0,-1.6232502155947541,-1.6105056134897429,-1.772999290328637,-1.750696236644867,1277,-302,12044.374492691975,-1.6184774552442969
2023-01-27 09:12:00,12034.25,12040.5,12033.0,12039.25,-1.7475100861186144,-1.6678563229622936,-1.7634408387498783,-1.6837870755935578,454,45,12044.326519970618,-1.6190888484898724
