DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-31 04:48:00,4083.25,4084.0,4083.0,4084.0,-1.9864178596574735,-1.9403038735435019,-2.001789188362131,-1.9403038735435019,818,198,4084.2343510294713,-1.9258947267184
2023-03-31 04:50:00,4083.75,4084.0,4083.25,4083.5,-1.955675202248159,-1.9403038735435019,-1.9864178596574735,-1.9710465309528162,622,6,4084.230549537622,-1.9261284626415172
2023-03-31 04:52:00,4083.25,4083.75,4082.75,4082.75,-1.9864178596574735,-1.955675202248159,-2.0171605170667877,-2.0171605170667877,968,-16,4084.2211209893712,-1.9267081798990064
2023-03-31 04:54:00,4082.75,4083.25,4082.75,4082.75,-2.0171605170667877,-1.9864178596574735,-2.0171605170667877,-2.0171605170667877,572,64,4084.2142218644435,-1.9271323747671532
2023-03-31 04:56:00,4082.75,4082.75,4081.5,4081.75,-2.0171605170667877,-2.0171605170667877,-2.094017160590074,-2.078645831885417,584,-194,4084.202239604816,-1.9278691077725916
2023-03-31 04:58:00,4081.75,4082.0,4081.25,4081.5,-2.078645831885417,-2.0632745031807596,-2.109388489294731,-2.094017160590074,666,-30,4084.185492526246,-1.9288988071707671
2023-03-31 05:00:00,4081.75,4082.25,4081.25,4082.0,-2.078645831885417,-2.0479031744761023,-2.109388489294731,-2.0632745031807596,1046,92,4084.1608877899903,-1.9304116371254842
2023-03-31 05:02:00,4082.0,4083.25,4081.25,4083.25,-2.0632745031807596,-1.9864178596574735,-2.109388489294731,-1.9864178596574735,1070,156,4084.1413419623736,-1.9316134184898652
2023-03-31 05:04:00,4083.25,4084.0,4083.0,4083.5,-1.9864178596574735,-1.9403038735435019,-2.001789188362131,-1.9710465309528162,1238,290,4084.133840674187,-1.9320746375555753
2023-03-31 05:06:00,4083.75,4085.5,4083.5,4085.25,-1.955675202248159,-1.8480759013155585,-1.9710465309528162,-1.8634472300202156,976,383,4084.137186160154,-1.9318689392976576
2023-03-31 05:08:00,4085.25,4086.0,4084.75,4086.0,-1.8634472300202156,-1.817333243906244,-1.8941898874295302,-1.817333243906244,771,39,4084.146056202541,-1.9313235619490514
2023-03-31 05:10:00,4085.75,4086.25,4085.5,4085.75,-1.8327045726109013,-1.8019619152015869,-1.8480759013155585,-1.8327045726109013,396,71,4084.1523963088835,-1.9309337385146144
2023-03-31 05:12:00,4085.75,4087.0,4085.75,4086.5,-1.8327045726109013,-1.7558479290876152,-1.8327045726109013,-1.7865905864969296,672,-3,4084.166141715979,-1.9300885978320224
2023-03-31 05:14:00,4086.5,4087.25,4086.0,4086.25,-1.7865905864969296,-1.740476600382958,-1.817333243906244,-1.8019619152015869,501,-16,4084.177426668621,-1.9293947389661221
2023-03-31 05:16:00,4086.25,4087.0,4086.25,4086.5,-1.8019619152015869,-1.7558479290876152,-1.8019619152015869,-1.7865905864969296,168,36,4084.181187688649,-1.9291634914656555
2023-03-31 05:18:00,4086.5,4086.5,4086.25,4086.25,-1.7865905864969296,-1.7865905864969296,-1.8019619152015869,-1.8019619152015869,275,-6,4084.186691984855,-1.9288250580805955
2023-03-31 05:20:00,4086.5,4087.0,4086.25,4086.75,-1.7865905864969296,-1.7558479290876152,-1.8019619152015869,-1.7712192577922723,326,124,4084.193922778834,-1.92838047043639
2023-03-31 05:22:00,4086.5,4086.75,4086.25,4086.5,-1.7865905864969296,-1.7712192577922723,-1.8019619152015869,-1.7865905864969296,307,-30,4084.2003449355034,-1.9279856021117705
2023-03-31 05:24:00,4086.75,4087.0,4086.25,4086.5,-1.7712192577922723,-1.7558479290876152,-1.8019619152015869,-1.7865905864969296,342,2,4084.207843868692,-1.9275245278438309
2023-03-31 05:26:00,4086.5,4087.25,4086.5,4086.75,-1.7865905864969296,-1.740476600382958,-1.7865905864969296,-1.7712192577922723,373,35,4084.2168102710157,-1.9269732257741918
2023-03-31 05:28:00,4086.75,4088.0,4086.5,4087.5,-1.7712192577922723,-1.6943626142689863,-1.7865905864969296,-1.7251052716783006,513,74,4084.2307699208727,-1.9261149123079715
2023-03-31 05:30:00,4087.75,4088.0,4086.25,4087.25,-1.7097339429736436,-1.6943626142689863,-1.8019619152015869,-1.740476600382958,566,-25,4084.245391941588,-1.9252158727610016
2023-03-31 05:32:00,4087.25,4087.75,4087.0,4087.75,-1.740476600382958,-1.7097339429736436,-1.7558479290876152,-1.7097339429736436,344,12,4084.2549721470778,-1.9246268308104493
2023-03-31 05:34:00,4087.5,4088.25,4087.0,4087.0,-1.7251052716783006,-1.678991285564329,-1.7558479290876152,-1.7558479290876152,219,-26,4084.261526932812,-1.9242238077459872
2023-03-31 05:36:00,4087.0,4087.0,4086.25,4086.5,-1.7558479290876152,-1.7558479290876152,-1.8019619152015869,-1.7865905864969296,486,-35,4084.271684677355,-1.9235992556249213
2023-03-31 05:38:00,4086.25,4086.75,4086.0,4086.5,-1.8019619152015869,-1.7712192577922723,-1.817333243906244,-1.7865905864969296,338,-8,4084.2779527680545,-1.9232138600949469
2023-03-31 05:40:00,4086.5,4087.5,4086.5,4087.0,-1.7865905864969296,-1.7251052716783006,-1.7865905864969296,-1.7558479290876152,293,12,4084.2849666262136,-1.9227826108179562
2023-03-31 05:42:00,4087.0,4087.75,4087.0,4087.75,-1.7558479290876152,-1.7097339429736436,-1.7558479290876152,-1.7097339429736436,245,64,4084.291609993243,-1.9223741413046933
2023-03-31 05:44:00,4087.75,4088.25,4087.25,4088.25,-1.7097339429736436,-1.678991285564329,-1.740476600382958,-1.678991285564329,452,87,4084.30527318655,-1.921534055562788
2023-03-31 05:46:00,4088.25,4088.75,4087.75,4088.25,-1.678991285564329,-1.6482486281550146,-1.7097339429736436,-1.678991285564329,503,141,4084.3225402917014,-1.9204723821665437
2023-03-31 05:48:00,4088.25,4088.25,4087.0,4087.25,-1.678991285564329,-1.678991285564329,-1.7558479290876152,-1.740476600382958,292,-29,4084.330910819069,-1.919957717656167
2023-03-31 05:50:00,4087.25,4087.75,4086.5,4086.5,-1.740476600382958,-1.7097339429736436,-1.7865905864969296,-1.7865905864969296,350,-116,4084.339373799263,-1.9194373686546413
2023-03-31 05:52:00,4086.5,4086.5,4085.0,4085.0,-1.7865905864969296,-1.7865905864969296,-1.878818558724873,-1.878818558724873,583,-140,4084.346455048779,-1.919001975798846
2023-03-31 05:54:00,4085.0,4085.75,4084.25,4085.25,-1.878818558724873,-1.8327045726109013,-1.9249325448388446,-1.8634472300202156,520,-50,4084.349368233368,-1.9188228577272475
2023-03-31 05:56:00,4085.25,4085.75,4084.75,4085.5,-1.8634472300202156,-1.8327045726109013,-1.8941898874295302,-1.8480759013155585,226,-20,4084.3511096566654,-1.9187157857675803
2023-03-31 05:58:00,4085.75,4087.5,4085.75,4086.25,-1.8327045726109013,-1.7251052716783006,-1.8327045726109013,-1.8019619152015869,526,88,4084.361296834144,-1.9180894239531905
2023-03-31 06:00:00,4086.5,4087.0,4086.25,4086.75,-1.7865905864969296,-1.7558479290876152,-1.8019619152015869,-1.7712192577922723,289,9,4084.366855214192,-1.917747665206035
2023-03-31 06:02:00,4086.75,4087.0,4085.75,4086.0,-1.7712192577922723,-1.7558479290876152,-1.8327045726109013,-1.817333243906244,287,1,4084.3717400517016,-1.917447319433942
2023-03-31 06:04:00,4086.0,4086.5,4085.5,4086.0,-1.817333243906244,-1.7865905864969296,-1.8480759013155585,-1.817333243906244,290,8,4084.375732403297,-1.9172018484392008
2023-03-31 06:06:00,4085.75,4086.25,4085.5,4085.75,-1.8327045726109013,-1.8019619152015869,-1.8480759013155585,-1.8327045726109013,247,-13,4084.378856878892,-1.9170097390736431
2023-03-31 06:08:00,4085.75,4085.75,4085.0,4085.5,-1.8327045726109013,-1.8327045726109013,-1.878818558724873,-1.8480759013155585,243,-12,4084.3808950448365,-1.916884421798877
2023-03-31 06:10:00,4085.25,4085.25,4084.25,4084.5,-1.8634472300202156,-1.8634472300202156,-1.9249325448388446,-1.9095612161341873,260,-56,4084.3817013232515,-1.9168348475167005
2023-03-31 06:12:00,4084.75,4085.75,4084.75,4085.75,-1.8941898874295302,-1.8327045726109013,-1.8941898874295302,-1.8327045726109013,309,60,4084.3839496706723,-1.91669660716771
2023-03-31 06:14:00,4085.75,4085.75,4085.5,4085.5,-1.8327045726109013,-1.8327045726109013,-1.8480759013155585,-1.8480759013155585,223,-7,4084.386264501451,-1.9165542790685137
2023-03-31 06:16:00,4085.5,4086.75,4085.5,4086.5,-1.8480759013155585,-1.7712192577922723,-1.8480759013155585,-1.7865905864969296,315,65,4084.390833555793,-1.9162733493238937
2023-03-31 06:18:00,4086.5,4086.75,4086.25,4086.25,-1.7865905864969296,-1.7712192577922723,-1.8019619152015869,-1.8019619152015869,184,-26,4084.3940661024853,-1.9160745951728295
2023-03-31 06:20:00,4086.5,4086.5,4085.75,4085.75,-1.7865905864969296,-1.7865905864969296,-1.8327045726109013,-1.8327045726109013,186,-5,4084.3967436503053,-1.9159099653021927
2023-03-31 06:22:00,4085.75,4086.25,4085.75,4086.25,-1.8327045726109013,-1.8019619152015869,-1.8327045726109013,-1.8019619152015869,129,23,4084.398461838815,-1.915804321940751
2023-03-31 06:24:00,4086.25,4087.0,4086.25,4086.75,-1.8019619152015869,-1.7558479290876152,-1.8019619152015869,-1.7712192577922723,259,37,4084.4032423526487,-1.9155103905426976
2023-03-31 06:26:00,4086.75,4087.25,4086.25,4086.25,-1.7712192577922723,-1.740476600382958,-1.8019619152015869,-1.8019619152015869,351,19,4084.410050958415,-1.9150917612736766
2023-03-31 06:28:00,4086.5,4087.0,4086.25,4086.5,-1.7865905864969296,-1.7558479290876152,-1.8019619152015869,-1.7865905864969296,183,12,4084.4133963058334,-1.914886071534475
2023-03-31 06:30:00,4086.75,4087.75,4086.5,4087.75,-1.7712192577922723,-1.7097339429736436,-1.7865905864969296,-1.7097339429736436,416,159,4084.4226743707845,-1.9143156067900398
2023-03-31 06:32:00,4087.5,4087.75,4086.75,4087.25,-1.7251052716783006,-1.7097339429736436,-1.7712192577922723,-1.740476600382958,415,-15,4084.4322923070617,-1.913724244950137
2023-03-31 06:34:00,4087.25,4087.75,4087.0,4087.5,-1.740476600382958,-1.7097339429736436,-1.7558479290876152,-1.7251052716783006,217,42,4084.437517387818,-1.913402979214894
2023-03-31 06:36:00,4087.25,4087.75,4087.25,4087.25,-1.740476600382958,-1.7097339429736436,-1.740476600382958,-1.740476600382958,238,-8,4084.443469783585,-1.91303699428722
2023-03-31 06:38:00,4087.25,4087.75,4086.5,4087.5,-1.740476600382958,-1.7097339429736436,-1.7865905864969296,-1.7251052716783006,288,-1,4084.449761891183,-1.9126501220707022
2023-03-31 06:40:00,4087.5,4088.0,4087.25,4087.75,-1.7251052716783006,-1.6943626142689863,-1.740476600382958,-1.7097339429736436,203,43,4084.45500483972,-1.9123277577293256
2023-03-31 06:42:00,4088.0,4088.0,4087.25,4087.75,-1.6943626142689863,-1.6943626142689863,-1.740476600382958,-1.7097339429736436,216,6,4084.460564563931,-1.911985916335924
2023-03-31 06:44:00,4087.5,4088.0,4087.0,4087.0,-1.7251052716783006,-1.6943626142689863,-1.7558479290876152,-1.7558479290876152,369,-3,4084.4696440425496,-1.9114276617346366
2023-03-31 06:46:00,4087.25,4087.5,4087.0,4087.25,-1.740476600382958,-1.7251052716783006,-1.7558479290876152,-1.740476600382958,100,6,4084.4718930483878,-1.9112893809026499
2023-03-31 06:48:00,4087.0,4087.5,4086.5,4086.75,-1.7558479290876152,-1.7251052716783006,-1.7865905864969296,-1.7712192577922723,243,-22,4084.4768525619806,-1.9109844436480417
2023-03-31 06:50:00,4086.75,4087.75,4086.75,4087.75,-1.7712192577922723,-1.7097339429736436,-1.7712192577922723,-1.7097339429736436,183,42,4084.480943475317,-1.910732912553682
2023-03-31 06:52:00,4087.75,4088.0,4086.5,4086.75,-1.7097339429736436,-1.6943626142689863,-1.7865905864969296,-1.7712192577922723,273,-5,4084.4870239292177,-1.9103590539313406
2023-03-31 06:54:00,4086.5,4086.5,4086.0,4086.25,-1.7865905864969296,-1.7865905864969296,-1.817333243906244,-1.8019619152015869,443,-99,4084.4932835342397,-1.9099741801459367
2023-03-31 06:56:00,4086.25,4086.75,4086.25,4086.75,-1.8019619152015869,-1.7712192577922723,-1.8019619152015869,-1.7712192577922723,200,11,4084.4964951027464,-1.9097767158452372
2023-03-31 06:58:00,4086.75,4087.75,4086.5,4087.5,-1.7712192577922723,-1.7097339429736436,-1.7865905864969296,-1.7251052716783006,396,102,4084.504798028142,-1.909266207863364
2023-03-31 07:00:00,4087.5,4088.25,4087.0,4087.0,-1.7251052716783006,-1.678991285564329,-1.7558479290876152,-1.7558479290876152,665,15,4084.521261971451,-1.9082539171258563
2023-03-31 07:02:00,4086.75,4087.0,4086.5,4087.0,-1.7712192577922723,-1.7558479290876152,-1.7865905864969296,-1.7558479290876152,428,4,4084.528805246052,-1.9077901165122502
2023-03-31 07:04:00,4087.0,4087.25,4086.25,4086.5,-1.7558479290876152,-1.740476600382958,-1.8019619152015869,-1.7865905864969296,304,-19,4084.5341321463225,-1.9074625903721056
2023-03-31 07:06:00,4086.25,4087.5,4086.0,4087.5,-1.8019619152015869,-1.7251052716783006,-1.817333243906244,-1.7251052716783006,477,8,4084.5424391691163,-1.9069518304604394
2023-03-31 07:08:00,4087.25,4087.75,4087.0,4087.25,-1.740476600382958,-1.7097339429736436,-1.7558479290876152,-1.740476600382958,254,-3,4084.5480824287015,-1.906604852868236
2023-03-31 07:10:00,4087.25,4087.5,4086.75,4087.5,-1.740476600382958,-1.7251052716783006,-1.7712192577922723,-1.7251052716783006,287,54,4084.5538703542834,-1.9062489804416702
2023-03-31 07:12:00,4087.25,4087.75,4087.25,4087.75,-1.740476600382958,-1.7097339429736436,-1.740476600382958,-1.7097339429736436,183,21,4084.5580836498334,-1.905989924638356
2023-03-31 07:14:00,4087.75,4088.25,4087.25,4088.0,-1.7097339429736436,-1.678991285564329,-1.740476600382958,-1.6943626142689863,204,18,4084.563164177707,-1.9056775467826097
2023-03-31 07:16:00,4088.0,4088.25,4087.75,4087.75,-1.6943626142689863,-1.678991285564329,-1.7097339429736436,-1.7097339429736436,157,-20,4084.5673690608855,-1.905419008216611
2023-03-31 07:18:00,4087.75,4088.0,4087.25,4087.5,-1.7097339429736436,-1.6943626142689863,-1.740476600382958,-1.7251052716783006,269,-61,4084.5737652808884,-1.9050257346160793
2023-03-31 07:20:00,4087.5,4088.0,4087.25,4087.75,-1.7251052716783006,-1.6943626142689863,-1.740476600382958,-1.7097339429736436,243,35,4084.579520316684,-1.9046718844283859
2023-03-31 07:22:00,4087.75,4087.75,4086.75,4087.0,-1.7097339429736436,-1.7097339429736436,-1.7712192577922723,-1.7558479290876152,357,-50,4084.5868997306334,-1.9042181588385334
2023-03-31 07:24:00,4087.0,4087.5,4086.75,4087.25,-1.7558479290876152,-1.7251052716783006,-1.7712192577922723,-1.740476600382958,220,-38,4084.5912144932463,-1.9039528643009116
2023-03-31 07:26:00,4087.25,4088.25,4087.25,4088.25,-1.740476600382958,-1.678991285564329,-1.740476600382958,-1.678991285564329,284,104,4084.598131399581,-1.9035275761373835
2023-03-31 07:28:00,4088.25,4088.75,4088.0,4088.25,-1.678991285564329,-1.6482486281550146,-1.6943626142689863,-1.678991285564329,358,114,4084.608527996063,-1.9028883381296076
2023-03-31 07:30:00,4088.0,4090.25,4088.0,4090.0,-1.6943626142689863,-1.5560206559270713,-1.6943626142689863,-1.5713919846317286,827,277,4084.6370663045054,-1.9011336512506327
2023-03-31 07:32:00,4089.75,4090.0,4088.75,4088.75,-1.5867633133363859,-1.5713919846317286,-1.6482486281550146,-1.6482486281550146,362,-21,4084.650134673849,-1.900330138447372
2023-03-31 07:34:00,4089.0,4089.0,4087.75,4089.0,-1.6328772994503575,-1.6328772994503575,-1.7097339429736436,-1.6328772994503575,442,-58,4084.6626371644456,-1.8995614188770487
2023-03-31 07:36:00,4089.0,4089.5,4088.5,4088.75,-1.6328772994503575,-1.602134642041043,-1.663619956859672,-1.6482486281550146,230,-4,4084.670199560323,-1.8990964425857388
2023-03-31 07:38:00,4088.75,4089.5,4088.5,4089.0,-1.6482486281550146,-1.602134642041043,-1.663619956859672,-1.6328772994503575,304,6,4084.6801547054506,-1.8984843473534867
2023-03-31 07:40:00,4089.0,4089.5,4088.5,4089.5,-1.6328772994503575,-1.602134642041043,-1.663619956859672,-1.602134642041043,457,106,4084.695034331756,-1.8975694688457556
2023-03-31 07:42:00,4089.5,4089.5,4089.0,4089.25,-1.602134642041043,-1.602134642041043,-1.6328772994503575,-1.6175059707457002,213,12,4084.7023352196193,-1.8971205714569928
2023-03-31 07:44:00,4089.5,4089.5,4089.0,4089.0,-1.602134642041043,-1.602134642041043,-1.6328772994503575,-1.6328772994503575,284,52,4084.7120334076726,-1.8965242753113625
2023-03-31 07:46:00,4089.25,4089.25,4088.5,4088.75,-1.6175059707457002,-1.6175059707457002,-1.663619956859672,-1.6482486281550146,343,23,4084.722727987657,-1.895866715694182
2023-03-31 07:48:00,4088.5,4089.25,4088.25,4088.5,-1.663619956859672,-1.6175059707457002,-1.678991285564329,-1.663619956859672,506,-74,4084.7379329513064,-1.894931833717381
2023-03-31 07:50:00,4088.5,4088.75,4088.0,4088.0,-1.663619956859672,-1.6482486281550146,-1.6943626142689863,-1.6943626142689863,423,-11,4084.7493761389414,-1.8942282457231099
2023-03-31 07:52:00,4088.0,4088.25,4086.75,4086.75,-1.6943626142689863,-1.678991285564329,-1.7712192577922723,-1.7712192577922723,568,-135,4084.7609480198203,-1.893516744984237
2023-03-31 07:54:00,4086.75,4087.0,4086.0,4086.25,-1.7712192577922723,-1.7558479290876152,-1.817333243906244,-1.8019619152015869,745,-138,4084.7704914259198,-1.8929299656557772
2023-03-31 07:56:00,4086.25,4086.5,4085.75,4086.5,-1.8019619152015869,-1.7865905864969296,-1.8327045726109013,-1.7865905864969296,329,-24,4084.77376604672,-1.892728624564949
2023-03-31 07:58:00,4086.25,4086.5,4085.75,4086.25,-1.8019619152015869,-1.7865905864969296,-1.8327045726109013,-1.8019619152015869,194,20,4084.775689567878,-1.892610356260988
2023-03-31 08:00:00,4086.0,4086.75,4084.75,4086.25,-1.817333243906244,-1.7712192577922723,-1.8941898874295302,-1.8019619152015869,828,-60,4084.781573419688,-1.892248585780113
2023-03-31 08:02:00,4086.0,4086.75,4085.0,4085.0,-1.817333243906244,-1.7712192577922723,-1.878818558724873,-1.878818558724873,519,-18,4084.7856967695525,-1.8919950603155733
2023-03-31 08:04:00,4085.0,4086.75,4085.0,4086.5,-1.878818558724873,-1.7712192577922723,-1.878818558724873,-1.7865905864969296,595,227,4084.7903858258032,-1.8917067522158075
2023-03-31 08:06:00,4086.5,4086.75,4085.5,4085.5,-1.7865905864969296,-1.7712192577922723,-1.8480759013155585,-1.8480759013155585,479,25,4084.7949948450637,-1.8914233652155834
2023-03-31 08:08:00,4085.5,4086.5,4085.25,4086.25,-1.8480759013155585,-1.7865905864969296,-1.8634472300202156,-1.8019619152015869,411,28,4084.798185647639,-1.8912271777147078
2023-03-31 08:10:00,4086.25,4087.0,4086.25,4087.0,-1.8019619152015869,-1.7558479290876152,-1.8019619152015869,-1.7558479290876152,356,-36,4084.80284866171,-1.8909404708265611
2023-03-31 08:12:00,4087.0,4087.25,4085.75,4086.0,-1.7558479290876152,-1.740476600382958,-1.8327045726109013,-1.817333243906244,819,-62,4084.8127566149633,-1.8903312772015473
2023-03-31 08:14:00,4086.0,4087.0,4085.75,4086.5,-1.817333243906244,-1.7558479290876152,-1.8327045726109013,-1.7865905864969296,518,124,4084.818503827962,-1.8899779080010124
2023-03-31 08:16:00,4086.75,4087.5,4086.0,4086.25,-1.7712192577922723,-1.7251052716783006,-1.817333243906244,-1.8019619152015869,808,76,4084.8295242701993,-1.8893003126406058
2023-03-31 08:18:00,4086.0,4086.0,4084.5,4085.75,-1.817333243906244,-1.817333243906244,-1.9095612161341873,-1.8327045726109013,1435,-123,4084.8337422841123,-1.8890409667272454
2023-03-31 08:20:00,4085.75,4086.25,4085.5,4086.0,-1.8327045726109013,-1.8019619152015869,-1.8480759013155585,-1.817333243906244,718,85,4084.838942525058,-1.8887212282755805
2023-03-31 08:22:00,4086.25,4087.5,4086.25,4087.5,-1.8019619152015869,-1.7251052716783006,-1.8019619152015869,-1.7251052716783006,788,90,4084.850041506693,-1.8880388038955833
2023-03-31 08:24:00,4087.25,4088.0,4086.25,4088.0,-1.740476600382958,-1.6943626142689863,-1.8019619152015869,-1.6943626142689863,1176,93,4084.868399654157,-1.8869100474192502
2023-03-31 08:26:00,4088.25,4089.25,4087.25,4089.0,-1.678991285564329,-1.6175059707457002,-1.740476600382958,-1.6328772994503575,1117,173,4084.8941218130312,-1.885328512383077
2023-03-31 08:28:00,4089.0,4090.25,4088.0,4090.25,-1.6328772994503575,-1.5560206559270713,-1.6943626142689863,-1.5560206559270713,1495,188,4084.9367605818948,-1.8827068542560257
2023-03-31 08:30:00,4089.5,4098.5,4082.0,4095.25,-1.602134642041043,-1.0487668086733832,-2.0632745031807596,-1.248594081833927,12912,1558,4085.3622019472264,-1.8565484579717342
2023-03-31 08:32:00,4095.25,4098.0,4094.0,4094.75,-1.248594081833927,-1.0795094660826976,-1.325450725357213,-1.2793367392432413,5041,141,4085.684669955982,-1.8367214109344558
2023-03-31 08:34:00,4094.75,4096.25,4093.5,4095.0,-1.2793367392432413,-1.1871087670152982,-1.3561933827665276,-1.2639654105385842,3457,100,4085.8718299529314,-1.8252138196005616
2023-03-31 08:36:00,4095.0,4095.5,4091.5,4092.25,-1.2639654105385842,-1.2332227531292697,-1.4791640124037853,-1.4330500262898136,3083,-760,4086.0078991066675,-1.8168475648460003
2023-03-31 08:38:00,4092.5,4094.5,4092.5,4093.25,-1.4176786975851563,-1.2947080679478986,-1.4176786975851563,-1.3715647114711846,2128,-35,4086.09902179877,-1.8112448574349609
2023-03-31 08:40:00,4093.5,4094.75,4092.25,4092.5,-1.3561933827665276,-1.2793367392432413,-1.4330500262898136,-1.4176786975851563,1463,-123,4086.1603935338694,-1.8074713969814025
2023-03-31 08:42:00,4092.5,4093.0,4091.0,4091.5,-1.4176786975851563,-1.386936040175842,-1.5099066698130996,-1.4791640124037853,1643,-281,4086.214273881058,-1.8041585468719818
2023-03-31 08:44:00,4091.25,4091.75,4089.25,4091.25,-1.4945353411084425,-1.463792683699128,-1.6175059707457002,-1.4945353411084425,3249,58,4086.2910685035768,-1.7994368053300507
2023-03-31 08:46:00,4091.0,4091.25,4088.75,4090.75,-1.5099066698130996,-1.4945353411084425,-1.6482486281550146,-1.525277998517757,3479,-143,4086.3608927044666,-1.795143642356374
2023-03-31 08:48:00,4090.75,4090.75,4088.25,4088.5,-1.525277998517757,-1.525277998517757,-1.678991285564329,-1.663619956859672,3679,-217,4086.4221668956957,-1.7913761794184022
2023-03-31 08:50:00,4088.5,4089.75,4087.25,4089.0,-1.663619956859672,-1.5867633133363859,-1.740476600382958,-1.6328772994503575,2496,62,4086.4493239882077,-1.789706417035727
2023-03-31 08:52:00,4089.25,4091.75,4088.75,4090.75,-1.6175059707457002,-1.463792683699128,-1.6482486281550146,-1.525277998517757,2685,338,4086.5020190232267,-1.7864664462182203
2023-03-31 08:54:00,4090.75,4090.75,4089.5,4089.75,-1.525277998517757,-1.525277998517757,-1.602134642041043,-1.5867633133363859,1932,-120,4086.5378061250576,-1.7842660649956947
2023-03-31 08:56:00,4089.75,4092.0,4089.75,4091.5,-1.5867633133363859,-1.4484213549944709,-1.5867633133363859,-1.4791640124037853,1583,-101,4086.572627210622,-1.7821250795874273
2023-03-31 08:58:00,4091.5,4091.75,4090.0,4091.0,-1.4791640124037853,-1.463792683699128,-1.5713919846317286,-1.5099066698130996,1278,-19,4086.600333961532,-1.7804215212851293
2023-03-31 09:00:00,4091.0,4092.25,4091.0,4092.0,-1.5099066698130996,-1.4330500262898136,-1.5099066698130996,-1.4484213549944709,1270,147,4086.632285162802,-1.7784569916162074
2023-03-31 09:02:00,4092.0,4093.5,4091.75,4093.5,-1.4484213549944709,-1.3561933827665276,-1.463792683699128,-1.3561933827665276,1397,262,4086.6739115842443,-1.7758975779890753
2023-03-31 09:04:00,4093.25,4093.75,4092.25,4093.0,-1.3715647114711846,-1.3408220540618703,-1.4330500262898136,-1.386936040175842,1707,-69,4086.72715271786,-1.7726240301273857
2023-03-31 09:06:00,4093.25,4094.5,4093.25,4094.25,-1.3715647114711846,-1.2947080679478986,-1.3715647114711846,-1.310079396652556,1663,142,4086.7852826327216,-1.7690498940117463
2023-03-31 09:08:00,4094.25,4094.5,4093.75,4094.25,-1.310079396652556,-1.2947080679478986,-1.3408220540618703,-1.310079396652556,1117,-118,4086.825157462124,-1.7665981775726098
2023-03-31 09:10:00,4094.25,4094.25,4093.25,4094.0,-1.310079396652556,-1.310079396652556,-1.3715647114711846,-1.325450725357213,1074,-34,4086.8611421576456,-1.7643856472398207
