DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-29 05:32:00,3818.75,3820.0,3818.75,3820.0,-2.40376581185348,-2.3338662964603856,-2.40376581185348,-2.3338662964603856,188,19,3814.90986522479,-2.618504659718571
2022-12-29 05:34:00,3820.25,3820.5,3819.5,3820.5,-2.3198863933817666,-2.3059064903031476,-2.361826102617623,-2.3059064903031476,212,20,3814.936339270381,-2.617024241352713
2022-12-29 05:36:00,3820.25,3820.25,3819.5,3819.5,-2.3198863933817666,-2.3198863933817666,-2.361826102617623,-2.361826102617623,139,-15,3814.9531234718825,-2.616085675311733
2022-12-29 05:38:00,3819.75,3819.75,3819.25,3819.75,-2.347846199539004,-2.347846199539004,-2.375806005696242,-2.347846199539004,123,-21,3814.9667564536967,-2.6153233242540006
2022-12-29 05:40:00,3819.5,3820.25,3819.5,3819.75,-2.361826102617623,-2.3198863933817666,-2.361826102617623,-2.347846199539004,117,-2,3814.9807152406415,-2.6145427542996553
2022-12-29 05:42:00,3820.0,3820.5,3820.0,3820.5,-2.3338662964603856,-2.3059064903031476,-2.3338662964603856,-2.3059064903031476,199,42,3815.006080819565,-2.6131243209601296
2022-12-29 05:44:00,3820.5,3821.25,3820.0,3820.25,-2.3059064903031476,-2.2639667810672908,-2.3338662964603856,-2.3198863933817666,445,-1,3815.0659223626267,-2.6097780050718145
2022-12-29 05:46:00,3820.0,3821.25,3820.0,3821.0,-2.3338662964603856,-2.2639667810672908,-2.3338662964603856,-2.2779466841459097,231,2,3815.096486373914,-2.608068877409857
2022-12-29 05:48:00,3821.0,3822.75,3821.0,3822.0,-2.2779466841459097,-2.1800873625955774,-2.2779466841459097,-2.2220270718314343,347,-11,3815.1520112364856,-2.604963948621047
2022-12-29 05:50:00,3821.5,3821.5,3820.5,3820.75,-2.249986877988672,-2.249986877988672,-2.3059064903031476,-2.2919265872245287,143,-17,3815.171685684037,-2.603863761141458
2022-12-29 05:52:00,3820.75,3821.25,3820.75,3821.25,-2.2919265872245287,-2.2639667810672908,-2.2919265872245287,-2.2639667810672908,94,6,3815.1845465856004,-2.603144584512016
2022-12-29 05:54:00,3821.25,3821.75,3820.25,3820.5,-2.2639667810672908,-2.236006974910053,-2.3198863933817666,-2.3059064903031476,251,-16,3815.2186114352394,-2.601239691326674
2022-12-29 05:56:00,3820.5,3822.75,3820.5,3822.75,-2.3059064903031476,-2.1800873625955774,-2.3059064903031476,-2.1800873625955774,281,65,3815.260349284737,-2.598905726963907
2022-12-29 05:58:00,3822.5,3823.0,3822.25,3823.0,-2.1940672656741964,-2.1661074595169585,-2.2080471687528154,-2.1661074595169585,249,38,3815.302622176118,-2.596541843266479
2022-12-29 06:00:00,3822.75,3824.0,3822.5,3823.75,-2.1800873625955774,-2.110187847202483,-2.1940672656741964,-2.124167750281102,601,32,3815.4112230281257,-2.5904689257251836
2022-12-29 06:02:00,3823.75,3824.25,3823.25,3823.25,-2.124167750281102,-2.096207944123864,-2.1521275564383395,-2.1521275564383395,472,-24,3815.4997637954693,-2.5855177603413035
2022-12-29 06:04:00,3823.25,3826.75,3823.25,3826.0,-2.1521275564383395,-1.956408913337675,-2.1521275564383395,-1.9983486225735319,1554,549,3815.8206577259984,-2.5675734961520624
2022-12-29 06:06:00,3826.25,3826.25,3825.5,3825.5,-1.984368719494913,-1.984368719494913,-2.0263084287307698,-2.0263084287307698,427,46,3815.9131159279837,-2.562403269341735
2022-12-29 06:08:00,3825.75,3827.0,3825.5,3826.25,-2.012328525652151,-1.9424290102590562,-2.0263084287307698,-1.984368719494913,542,-5,3816.032380896628,-2.5557340185324495
2022-12-29 06:10:00,3826.5,3827.25,3826.25,3827.0,-1.970388816416294,-1.9284491071804373,-1.984368719494913,-1.9424290102590562,528,-49,3816.151505662681,-2.549072607797715
2022-12-29 06:12:00,3826.75,3826.75,3824.75,3825.0,-1.956408913337675,-1.956408913337675,-2.068248137966626,-2.0542682348880072,591,-155,3816.269453685414,-2.542477000093213
2022-12-29 06:14:00,3825.0,3825.5,3824.5,3825.25,-2.0542682348880072,-2.0263084287307698,-2.082228041045245,-2.0402883318093883,194,-29,3816.3045284640393,-2.5405156320704787
2022-12-29 06:16:00,3825.25,3825.25,3824.25,3824.5,-2.0402883318093883,-2.0402883318093883,-2.096207944123864,-2.082228041045245,235,-57,3816.345429581238,-2.5382284574534975
2022-12-29 06:18:00,3824.5,3825.25,3824.25,3825.0,-2.082228041045245,-2.0402883318093883,-2.096207944123864,-2.0542682348880072,340,27,3816.403909319745,-2.534958293147965
2022-12-29 06:20:00,3824.75,3825.25,3824.25,3824.25,-2.068248137966626,-2.0402883318093883,-2.096207944123864,-2.096207944123864,304,-37,3816.4555122233974,-2.532072678781403
2022-12-29 06:22:00,3824.25,3824.75,3824.0,3824.25,-2.096207944123864,-2.068248137966626,-2.110187847202483,-2.096207944123864,150,-21,3816.4795992335457,-2.5307257425120993
2022-12-29 06:24:00,3824.5,3824.75,3824.0,3824.0,-2.082228041045245,-2.068248137966626,-2.110187847202483,-2.110187847202483,157,1,3816.504653865589,-2.529324697201566
2022-12-29 06:26:00,3824.25,3824.5,3823.5,3823.75,-2.096207944123864,-2.082228041045245,-2.1381476533597206,-2.124167750281102,163,-53,3816.5292668923003,-2.527948346289969
2022-12-29 06:28:00,3823.75,3824.25,3823.75,3824.0,-2.124167750281102,-2.096207944123864,-2.124167750281102,-2.110187847202483,157,9,3816.5528215684308,-2.526631177932569
2022-12-29 06:30:00,3824.25,3824.25,3823.75,3824.0,-2.096207944123864,-2.096207944123864,-2.124167750281102,-2.110187847202483,164,10,3816.5772683600553,-2.525264122822584
2022-12-29 06:32:00,3824.0,3824.5,3823.75,3824.0,-2.110187847202483,-2.082228041045245,-2.124167750281102,-2.110187847202483,115,-7,3816.5946024883174,-2.5242948050903613
2022-12-29 06:34:00,3824.0,3825.0,3824.0,3824.75,-2.110187847202483,-2.0542682348880072,-2.110187847202483,-2.068248137966626,271,101,3816.637156122753,-2.521915222350144
2022-12-29 06:36:00,3824.75,3824.75,3823.5,3823.75,-2.068248137966626,-2.068248137966626,-2.1381476533597206,-2.124167750281102,186,-39,3816.6647181927924,-2.5203739620789487
2022-12-29 06:38:00,3823.5,3824.0,3823.25,3823.25,-2.1381476533597206,-2.110187847202483,-2.1521275564383395,-2.1521275564383395,163,-24,3816.687098078668,-2.519122487537146
2022-12-29 06:40:00,3823.25,3823.25,3821.75,3822.25,-2.1521275564383395,-2.1521275564383395,-2.236006974910053,-2.2080471687528154,339,-104,3816.725711794329,-2.5169632235273576
2022-12-29 06:42:00,3822.0,3822.25,3821.25,3821.5,-2.2220270718314343,-2.2080471687528154,-2.2639667810672908,-2.249986877988672,217,-45,3816.7469853658536,-2.5157736136551634
2022-12-29 06:44:00,3821.75,3822.25,3821.5,3821.75,-2.236006974910053,-2.2080471687528154,-2.249986877988672,-2.236006974910053,120,-3,3816.758964376095,-2.5151037520465565
2022-12-29 06:46:00,3821.75,3822.0,3821.25,3822.0,-2.236006974910053,-2.2220270718314343,-2.2639667810672908,-2.2220270718314343,216,-23,3816.779339355639,-2.5139643910895333
2022-12-29 06:48:00,3821.75,3823.25,3821.5,3822.75,-2.236006974910053,-2.1521275564383395,-2.249986877988672,-2.1800873625955774,301,75,3816.8118001618905,-2.5121491953885546
2022-12-29 06:50:00,3822.75,3823.75,3822.5,3823.5,-2.1800873625955774,-2.124167750281102,-2.1940672656741964,-2.1381476533597206,384,24,3816.8581790093936,-2.5095557082165896
2022-12-29 06:52:00,3823.5,3825.5,3823.25,3825.5,-2.1381476533597206,-2.0263084287307698,-2.1521275564383395,-2.0263084287307698,571,66,3816.9394042617614,-2.5050136235940186
2022-12-29 06:54:00,3825.25,3825.5,3824.25,3824.5,-2.0402883318093883,-2.0263084287307698,-2.096207944123864,-2.082228041045245,488,-6,3817.0120195012187,-2.5009530075554407
2022-12-29 06:56:00,3824.25,3825.0,3824.25,3824.75,-2.096207944123864,-2.0542682348880072,-2.096207944123864,-2.068248137966626,279,-14,3817.051640116398,-2.4987374381149396
2022-12-29 06:58:00,3824.5,3824.75,3823.5,3824.0,-2.082228041045245,-2.068248137966626,-2.1381476533597206,-2.110187847202483,282,-70,3817.0886534857395,-2.496667664850918
2022-12-29 07:00:00,3824.25,3824.25,3823.25,3823.75,-2.096207944123864,-2.096207944123864,-2.1521275564383395,-2.124167750281102,482,24,3817.147704283376,-2.493365567140241
2022-12-29 07:02:00,3823.75,3824.0,3822.5,3823.5,-2.124167750281102,-2.110187847202483,-2.1940672656741964,-2.1381476533597206,448,-27,3817.197572554313,-2.49057695276264
2022-12-29 07:04:00,3823.5,3824.75,3823.5,3824.5,-2.1381476533597206,-2.068248137966626,-2.1381476533597206,-2.082228041045245,275,60,3817.232149339335,-2.488643432349137
2022-12-29 07:06:00,3824.5,3825.75,3824.25,3825.75,-2.082228041045245,-2.012328525652151,-2.096207944123864,-2.012328525652151,484,92,3817.29979309104,-2.484860819978299
2022-12-29 07:08:00,3825.75,3826.0,3824.75,3824.75,-2.012328525652151,-1.9983486225735319,-2.068248137966626,-2.068248137966626,530,-46,3817.3760693281056,-2.4805954823727854
2022-12-29 07:10:00,3825.0,3825.5,3824.5,3825.0,-2.0542682348880072,-2.0263084287307698,-2.082228041045245,-2.0542682348880072,234,-18,3817.4077319679113,-2.4788249198299868
2022-12-29 07:12:00,3825.0,3825.25,3824.25,3825.25,-2.0542682348880072,-2.0402883318093883,-2.096207944123864,-2.0402883318093883,256,10,3817.440940812721,-2.476967894102831
2022-12-29 07:14:00,3825.0,3826.0,3824.25,3825.0,-2.0542682348880072,-1.9983486225735319,-2.096207944123864,-2.0542682348880072,298,-14,3817.4811856304264,-2.474717419499071
2022-12-29 07:16:00,3824.75,3825.0,3823.0,3823.25,-2.068248137966626,-2.0542682348880072,-2.1661074595169585,-2.1521275564383395,215,-55,3817.505725491569,-2.473345159977705
2022-12-29 07:18:00,3823.25,3824.0,3823.0,3823.5,-2.1521275564383395,-2.110187847202483,-2.1661074595169585,-2.1381476533597206,330,-21,3817.540161551451,-2.471419508859485
2022-12-29 07:20:00,3823.5,3824.0,3822.75,3823.0,-2.1381476533597206,-2.110187847202483,-2.1800873625955774,-2.1661074595169585,330,-46,3817.5734902116906,-2.4695557830999264
2022-12-29 07:22:00,3823.0,3823.75,3823.0,3823.5,-2.1661074595169585,-2.124167750281102,-2.1661074595169585,-2.1381476533597206,120,5,3817.585515520011,-2.468883332520684
2022-12-29 07:24:00,3823.5,3824.25,3823.5,3824.0,-2.1381476533597206,-2.096207944123864,-2.1381476533597206,-2.110187847202483,185,17,3817.605549863976,-2.4677630197731877
2022-12-29 07:26:00,3824.25,3825.0,3824.25,3824.5,-2.096207944123864,-2.0542682348880072,-2.096207944123864,-2.082228041045245,221,-3,3817.6321592137087,-2.4662750352522003
2022-12-29 07:28:00,3824.5,3825.0,3824.25,3825.0,-2.082228041045245,-2.0542682348880072,-2.096207944123864,-2.0542682348880072,178,-36,3817.653444944166,-2.4650847454571894
2022-12-29 07:30:00,3824.75,3824.75,3823.25,3824.0,-2.068248137966626,-2.068248137966626,-2.1521275564383395,-2.110187847202483,421,-68,3817.6988098067845,-2.462547959926862
2022-12-29 07:32:00,3824.0,3824.0,3822.5,3823.25,-2.110187847202483,-2.110187847202483,-2.1940672656741964,-2.1521275564383395,469,-12,3817.7426642747655,-2.4600956350791163
2022-12-29 07:34:00,3823.25,3824.0,3823.0,3823.5,-2.1521275564383395,-2.110187847202483,-2.1661074595169585,-2.1381476533597206,366,10,3817.777941004135,-2.458122974049044
2022-12-29 07:36:00,3823.75,3824.25,3823.5,3823.5,-2.124167750281102,-2.096207944123864,-2.1381476533597206,-2.1381476533597206,301,-36,3817.8085105939967,-2.456413534435367
2022-12-29 07:38:00,3823.5,3823.5,3822.5,3823.0,-2.1381476533597206,-2.1381476533597206,-2.1940672656741964,-2.1661074595169585,236,-27,3817.8288389746144,-2.455276779272255
2022-12-29 07:40:00,3823.0,3824.0,3823.0,3823.25,-2.1661074595169585,-2.110187847202483,-2.1661074595169585,-2.1521275564383395,203,4,3817.8478763249714,-2.4542122180207833
2022-12-29 07:42:00,3823.0,3823.25,3822.25,3823.0,-2.1661074595169585,-2.1521275564383395,-2.2080471687528154,-2.1661074595169585,220,-55,3817.8656455439673,-2.4532185701834126
2022-12-29 07:44:00,3823.25,3824.75,3823.0,3824.5,-2.1521275564383395,-2.068248137966626,-2.1661074595169585,-2.082228041045245,388,98,3817.903818290467,-2.4510839649981775
2022-12-29 07:46:00,3824.25,3824.5,3823.25,3823.25,-2.096207944123864,-2.082228041045245,-2.1521275564383395,-2.1521275564383395,426,-52,3817.945174939438,-2.4487713172210914
2022-12-29 07:48:00,3823.0,3823.5,3822.75,3823.25,-2.1661074595169585,-2.1381476533597206,-2.1800873625955774,-2.1521275564383395,195,-17,3817.961545006645,-2.4478559094093115
2022-12-29 07:50:00,3823.25,3823.25,3822.0,3823.0,-2.1521275564383395,-2.1521275564383395,-2.2220270718314343,-2.1661074595169585,445,-108,3817.9949374064718,-2.4459886193567404
2022-12-29 07:52:00,3823.0,3823.25,3822.5,3823.0,-2.1661074595169585,-2.1521275564383395,-2.1940672656741964,-2.1661074595169585,199,0,3818.0105139062653,-2.4451175875270836
2022-12-29 07:54:00,3823.0,3823.75,3822.75,3823.0,-2.1661074595169585,-2.124167750281102,-2.1800873625955774,-2.1661074595169585,213,-4,3818.0283532345466,-2.4441200192056285
2022-12-29 07:56:00,3823.0,3823.25,3822.5,3823.25,-2.1661074595169585,-2.1521275564383395,-2.1940672656741964,-2.1521275564383395,136,7,3818.0388667357843,-2.443532108292345
2022-12-29 07:58:00,3823.25,3824.0,3823.25,3823.5,-2.1521275564383395,-2.110187847202483,-2.1521275564383395,-2.1381476533597206,284,39,3818.0640570666415,-2.442123474756753
2022-12-29 08:00:00,3823.5,3824.5,3823.25,3823.5,-2.1381476533597206,-2.082228041045245,-2.1521275564383395,-2.1381476533597206,425,22,3818.1030080909723,-2.4399453485769165
2022-12-29 08:02:00,3823.75,3824.0,3823.25,3824.0,-2.124167750281102,-2.110187847202483,-2.1521275564383395,-2.110187847202483,242,-6,3818.1240042579266,-2.438771251060732
2022-12-29 08:04:00,3824.25,3825.75,3824.25,3825.5,-2.096207944123864,-2.012328525652151,-2.096207944123864,-2.0263084287307698,553,131,3818.1832329942836,-2.4354592030857867
2022-12-29 08:06:00,3825.75,3826.75,3825.25,3826.5,-2.012328525652151,-1.956408913337675,-2.0402883318093883,-1.970388816416294,662,116,3818.2630143691895,-2.430997859531122
2022-12-29 08:08:00,3826.5,3828.5,3826.5,3828.0,-1.970388816416294,-1.8585495917873427,-1.970388816416294,-1.8865093979445806,747,209,3818.3681849012314,-2.4251167641524227
2022-12-29 08:10:00,3827.75,3828.0,3826.75,3827.0,-1.9004893010231994,-1.8865093979445806,-1.956408913337675,-1.9424290102590562,534,-34,3818.4409017719454,-2.4210504649333933
2022-12-29 08:12:00,3827.0,3828.0,3826.75,3827.75,-1.9424290102590562,-1.8865093979445806,-1.956408913337675,-1.9004893010231994,311,-32,3818.482713346275,-2.418712377906624
2022-12-29 08:14:00,3827.75,3827.75,3826.75,3827.25,-1.9004893010231994,-1.9004893010231994,-1.956408913337675,-1.9284491071804373,417,-124,3818.537385972783,-2.4156551058280713
2022-12-29 08:16:00,3827.25,3828.0,3826.75,3827.0,-1.9284491071804373,-1.8865093979445806,-1.956408913337675,-1.9424290102590562,352,15,3818.5836630864897,-2.4130673075705693
2022-12-29 08:18:00,3827.0,3827.25,3826.0,3826.75,-1.9424290102590562,-1.9284491071804373,-1.9983486225735319,-1.956408913337675,302,-34,3818.6196278360285,-2.411056172719354
2022-12-29 08:20:00,3827.0,3827.25,3825.5,3827.0,-1.9424290102590562,-1.9284491071804373,-2.0263084287307698,-1.9424290102590562,681,77,3818.6970621655305,-2.4067260750337867
2022-12-29 08:22:00,3827.0,3827.75,3826.0,3827.5,-1.9424290102590562,-1.9004893010231994,-1.9983486225735319,-1.9144692041018183,779,92,3818.789411312768,-2.4015619465226767
2022-12-29 08:24:00,3827.25,3827.5,3826.5,3826.75,-1.9284491071804373,-1.9144692041018183,-1.970388816416294,-1.956408913337675,327,-41,3818.8281477687524,-2.3993958189216005
2022-12-29 08:26:00,3826.75,3827.25,3826.0,3826.75,-1.956408913337675,-1.9284491071804373,-1.9983486225735319,-1.956408913337675,752,55,3818.911832921799,-2.3947161776067616
2022-12-29 08:28:00,3826.5,3826.5,3824.5,3824.75,-1.970388816416294,-1.970388816416294,-2.082228041045245,-2.068248137966626,524,-124,3818.960739937949,-2.391981316224198
2022-12-29 08:30:00,3825.0,3827.5,3824.25,3825.75,-2.0542682348880072,-1.9144692041018183,-2.096207944123864,-2.012328525652151,1435,-47,3819.0985028880064,-2.3842776654656825
2022-12-29 08:32:00,3826.0,3831.0,3825.75,3829.75,-1.9983486225735319,-1.7187505610011538,-2.012328525652151,-1.7886500763942483,2477,411,3819.406934992416,-2.3670302617617622
2022-12-29 08:34:00,3830.0,3832.5,3829.0,3832.0,-1.7746701733156294,-1.6348711425294404,-1.830589785630105,-1.6628309486866781,1566,149,3819.6404621047786,-2.353971516173515
2022-12-29 08:36:00,3831.75,3837.0,3831.5,3835.25,-1.676810851765297,-1.3832328871143,-1.690790754843916,-1.4810922086646325,3313,477,3820.250220464108,-2.3198740651142917
2022-12-29 08:38:00,3835.25,3838.0,3835.0,3837.5,-1.4810922086646325,-1.3273132747998246,-1.4950721117432513,-1.3552730809570623,1954,156,3820.6406211577237,-2.298043009680013
2022-12-29 08:40:00,3837.5,3838.0,3835.5,3836.25,-1.3552730809570623,-1.3273132747998246,-1.4671123055860136,-1.425172596350157,1265,-211,3820.887341549935,-2.28424650099748
2022-12-29 08:42:00,3836.25,3838.25,3836.0,3837.25,-1.425172596350157,-1.3133333717212057,-1.4391524994287757,-1.3692529840356813,1096,21,3821.0999814799325,-2.272355758549449
2022-12-29 08:44:00,3837.5,3839.75,3837.0,3838.5,-1.3552730809570623,-1.2294539532494921,-1.3832328871143,-1.2993534686425867,2785,-62,3821.656318659081,-2.241245599175347
2022-12-29 08:46:00,3838.25,3838.25,3837.25,3837.5,-1.3133333717212057,-1.3133333717212057,-1.3692529840356813,-1.3552730809570623,875,-150,3821.817526301329,-2.232230930318699
2022-12-29 08:48:00,3837.5,3837.75,3835.75,3836.5,-1.3552730809570623,-1.3412931778784434,-1.4531324025073946,-1.411192693271538,2389,-310,3822.215040059281,-2.2100021150843547
2022-12-29 08:50:00,3836.5,3837.25,3835.25,3836.0,-1.411192693271538,-1.3692529840356813,-1.4810922086646325,-1.4391524994287757,1172,-149,3822.395968992674,-2.1998846392725273
2022-12-29 08:52:00,3835.75,3836.0,3833.5,3833.5,-1.4531324025073946,-1.4391524994287757,-1.5789515302149648,-1.5789515302149648,1616,-278,3822.6117272776396,-2.1878195196236323
2022-12-29 08:54:00,3833.75,3835.0,3833.5,3834.75,-1.5649716271363459,-1.4950721117432513,-1.5789515302149648,-1.5090520148218702,1115,134,3822.7503003363768,-2.180070567901825
2022-12-29 08:56:00,3834.75,3838.0,3834.25,3837.5,-1.5090520148218702,-1.3273132747998246,-1.5370118209791082,-1.3552730809570623,2396,318,3823.0839680448976,-2.161411998999485
2022-12-29 08:58:00,3837.25,3838.5,3835.0,3835.25,-1.3692529840356813,-1.2993534686425867,-1.4950721117432513,-1.4810922086646325,1582,-285,3823.305428792395,-2.1490279998565374
2022-12-29 09:00:00,3835.0,3836.25,3834.5,3836.0,-1.4950721117432513,-1.425172596350157,-1.5230319179004892,-1.4391524994287757,1518,50,3823.490232345851,-2.1386938567929614
2022-12-29 09:02:00,3836.0,3838.0,3836.0,3838.0,-1.4391524994287757,-1.3273132747998246,-1.4391524994287757,-1.3273132747998246,1368,139,3823.6741100299478,-2.12841148798499
2022-12-29 09:04:00,3837.75,3838.0,3835.5,3836.25,-1.3412931778784434,-1.3273132747998246,-1.4671123055860136,-1.425172596350157,1787,-173,3823.902531623915,-2.1156382410060814
2022-12-29 09:06:00,3836.25,3836.75,3835.0,3836.25,-1.425172596350157,-1.397212790192919,-1.4950721117432513,-1.425172596350157,1436,141,3824.0682708807312,-2.1063701660196306
2022-12-29 09:08:00,3836.25,3836.5,3835.0,3835.5,-1.425172596350157,-1.411192693271538,-1.4950721117432513,-1.4671123055860136,881,-125,3824.166648743464,-2.1008689140752805
2022-12-29 09:10:00,3835.75,3837.5,3835.75,3837.0,-1.4531324025073946,-1.3552730809570623,-1.4531324025073946,-1.3832328871143,753,145,3824.2556825731263,-2.095890176837705
2022-12-29 09:12:00,3837.0,3837.25,3835.25,3835.25,-1.3832328871143,-1.3692529840356813,-1.4810922086646325,-1.4810922086646325,1641,-280,3824.4396207724726,-2.0856044240404112
