DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-22 04:58:00,11616.5,11618.25,11614.25,11615.0,-0.4021328884195123,-0.37256122841612277,-0.440153594138156,-0.42748002556527476,175,19,11577.319053307352,-1.06421610796576
2022-11-22 05:00:00,11614.75,11617.0,11613.0,11613.0,-0.43170454842290185,-0.39368384270425816,-0.4612762084262914,-0.4612762084262914,272,-33,11577.590670880372,-1.0596262893827066
2022-11-22 05:02:00,11613.0,11619.0,11609.75,11613.0,-0.4612762084262914,-0.3598876598432415,-0.5161950055754434,-0.4612762084262914,481,23,11578.053663482926,-1.051802598053127
2022-11-22 05:04:00,11613.25,11613.5,11608.75,11611.0,-0.4570516855686643,-0.45282716271103723,-0.5330930970059518,-0.495072391287308,317,-51,11578.325738996158,-1.047205041154505
2022-11-22 05:06:00,11611.25,11613.25,11608.5,11610.5,-0.4908478684296809,-0.4570516855686643,-0.5373176198635788,-0.5035214370025621,218,1,11578.50885483871,-1.0441107329047097
2022-11-22 05:08:00,11610.5,11612.25,11606.0,11607.75,-0.5035214370025621,-0.4739497769991726,-0.5795628484398496,-0.54999118843646,310,-9,11578.751840117768,-1.0400047454429224
2022-11-22 05:10:00,11608.0,11609.5,11603.5,11607.75,-0.545766665578833,-0.5204195284330705,-0.6218080770161204,-0.54999118843646,318,27,11578.975922469399,-1.036218181377088
2022-11-22 05:12:00,11608.0,11610.25,11604.5,11609.0,-0.545766665578833,-0.5077459598601892,-0.604909985585612,-0.5288685741483247,275,22,11579.172874687918,-1.0328900647811206
2022-11-22 05:14:00,11609.0,11609.75,11606.25,11608.75,-0.5288685741483247,-0.5161950055754434,-0.5753383255822225,-0.5330930970059518,200,23,11579.317541966728,-1.0304454638767857
2022-11-22 05:16:00,11608.25,11613.5,11608.25,11611.75,-0.5415421427212059,-0.45282716271103723,-0.5415421427212059,-0.4823988227144268,242,105,11579.508012220975,-1.02722688010572
2022-11-22 05:18:00,11612.0,11613.25,11608.75,11608.75,-0.4781742998567997,-0.4570516855686643,-0.5330930970059518,-0.5330930970059518,105,-46,11579.590267412936,-1.0258369243513437
2022-11-22 05:20:00,11608.75,11609.25,11606.0,11606.5,-0.5330930970059518,-0.5246440512906976,-0.5795628484398496,-0.5711138027245954,177,-39,11579.713162815464,-1.0237602266030208
2022-11-22 05:22:00,11606.25,11606.25,11598.25,11602.0,-0.5753383255822225,-0.5753383255822225,-0.710523057026289,-0.6471552141618828,430,-75,11579.950642659347,-1.019747270488176
2022-11-22 05:24:00,11601.75,11606.5,11601.5,11606.0,-0.6513797370195099,-0.5711138027245954,-0.655604259877137,-0.5795628484398496,244,37,11580.093587854133,-1.017331769517147
2022-11-22 05:26:00,11606.0,11606.25,11600.0,11601.25,-0.5795628484398496,-0.5753383255822225,-0.6809513970228995,-0.6598287827347641,140,-31,11580.171867034062,-1.0160090007776155
2022-11-22 05:28:00,11601.75,11602.25,11598.5,11598.5,-0.6513797370195099,-0.6429306913042557,-0.706298534168662,-0.706298534168662,73,-2,11580.207608326871,-1.0154050411438669
2022-11-22 05:30:00,11598.5,11603.0,11597.75,11601.5,-0.706298534168662,-0.6302571227313746,-0.7189721027415432,-0.655604259877137,103,13,11580.257823264921,-1.0145565045295133
2022-11-22 05:32:00,11601.0,11601.25,11597.25,11597.25,-0.6640533055923912,-0.6598287827347641,-0.7274211484567973,-0.7274211484567973,128,-109,11580.316408603447,-1.0135665241226326
2022-11-22 05:34:00,11597.5,11603.5,11596.5,11603.25,-0.7231966255991703,-0.6218080770161204,-0.7400947170296786,-0.6260325998737475,134,5,11580.379768310553,-1.012495865998936
2022-11-22 05:36:00,11602.25,11603.25,11599.25,11600.5,-0.6429306913042557,-0.6260325998737475,-0.6936249655957807,-0.6725023513076454,93,-52,11580.426288888357,-1.011709757021812
2022-11-22 05:38:00,11600.5,11605.0,11600.5,11604.75,-0.6725023513076454,-0.5964609398703579,-0.6725023513076454,-0.600685462727985,127,33,11580.494035102392,-1.0105649753029666
2022-11-22 05:40:00,11603.75,11606.25,11603.0,11605.0,-0.6175835541584933,-0.5753383255822225,-0.6302571227313746,-0.5964609398703579,92,7,11580.54696776424,-1.0096705143433937
2022-11-22 05:42:00,11605.25,11605.5,11601.75,11602.5,-0.5922364170127308,-0.5880118941551038,-0.6513797370195099,-0.6387061684466286,136,-17,11580.621559878318,-1.0084100499797073
2022-11-22 05:44:00,11602.0,11603.25,11600.5,11600.75,-0.6471552141618828,-0.6260325998737475,-0.6725023513076454,-0.6682778284500183,86,-10,11580.66491058511,-1.0076775057727616
2022-11-22 05:46:00,11600.75,11602.75,11597.75,11598.0,-0.6682778284500183,-0.6344816455890017,-0.7189721027415432,-0.7147475798839161,139,-28,11580.729265164768,-1.006590036201738
2022-11-22 05:48:00,11598.0,11601.5,11595.25,11595.75,-0.7147475798839161,-0.655604259877137,-0.761217331317814,-0.7527682856025598,284,-15,11580.846942070164,-1.0046015210950923
2022-11-22 05:50:00,11596.25,11598.25,11595.5,11598.0,-0.7443192398873056,-0.710523057026289,-0.7569928084601869,-0.7147475798839161,154,7,11580.904694080487,-1.0036256223443625
2022-11-22 05:52:00,11598.0,11602.5,11598.0,11602.25,-0.7147475798839161,-0.6387061684466286,-0.7147475798839161,-0.6429306913042557,151,33,11580.972800237812,-1.0024747582708964
2022-11-22 05:54:00,11602.75,11604.75,11601.25,11604.0,-0.6344816455890017,-0.600685462727985,-0.6598287827347641,-0.6133590313008662,120,22,11581.03425577178,-1.0014362770390082
2022-11-22 05:56:00,11604.25,11609.5,11604.0,11608.0,-0.6091345084432391,-0.5204195284330705,-0.6133590313008662,-0.545766665578833,241,90,11581.177543813003,-0.9990149826175141
2022-11-22 05:58:00,11608.0,11609.25,11605.5,11608.0,-0.545766665578833,-0.5246440512906976,-0.5880118941551038,-0.545766665578833,137,-15,11581.260261817511,-0.9976172062143805
2022-11-22 06:00:00,11607.25,11613.5,11607.25,11613.0,-0.5584402341517142,-0.45282716271103723,-0.5584402341517142,-0.4612762084262914,343,75,11581.488615316015,-0.9937584679181771
2022-11-22 06:02:00,11612.25,11613.75,11610.75,11613.5,-0.4739497769991726,-0.44860263985341015,-0.4992969141449351,-0.45282716271103723,147,5,11581.591669705325,-0.9920170454252968
2022-11-22 06:04:00,11613.0,11614.0,11608.5,11609.5,-0.4612762084262914,-0.44437811699578306,-0.5373176198635788,-0.5204195284330705,187,-39,11581.717528820405,-0.9898902665913164
2022-11-22 06:06:00,11609.75,11610.75,11604.0,11604.5,-0.5161950055754434,-0.4992969141449351,-0.6133590313008662,-0.604909985585612,223,-66,11581.84671701777,-0.9877072326205186
2022-11-22 06:08:00,11605.0,11607.5,11604.0,11604.0,-0.5964609398703579,-0.5542157112940871,-0.6133590313008662,-0.6133590313008662,123,-10,11581.912917679907,-0.9865885677789727
2022-11-22 06:10:00,11604.0,11606.0,11602.0,11605.5,-0.6133590313008662,-0.5795628484398496,-0.6471552141618828,-0.5880118941551038,142,-15,11581.983312384971,-0.9853990316165656
2022-11-22 06:12:00,11605.25,11608.75,11602.5,11604.25,-0.5922364170127308,-0.5330930970059518,-0.6387061684466286,-0.6091345084432391,139,-15,11582.056840556686,-0.9841565458481959
2022-11-22 06:14:00,11603.75,11603.75,11577.75,11592.75,-0.6175835541584933,-0.6175835541584933,-1.0569339313517094,-0.8034625598940848,1895,-191,11582.410440993388,-0.9781813733389356
2022-11-22 06:16:00,11593.5,11598.25,11592.5,11597.25,-0.7907889913212035,-0.710523057026289,-0.8076870827517119,-0.7274211484567973,364,-43,11582.510950012778,-0.97648296273969
2022-11-22 06:18:00,11598.0,11601.5,11595.75,11599.75,-0.7147475798839161,-0.655604259877137,-0.7527682856025598,-0.6851759198805265,342,54,11582.627476529793,-0.9745138870011197
2022-11-22 06:20:00,11599.0,11600.0,11596.25,11597.5,-0.6978494884534078,-0.6809513970228995,-0.7443192398873056,-0.7231966255991703,189,40,11582.689162437082,-0.973471512899753
2022-11-22 06:22:00,11597.75,11597.75,11594.0,11596.0,-0.7189721027415432,-0.7189721027415432,-0.7823399456059493,-0.7485437627449327,124,-15,11582.723507047283,-0.9728911545364447
2022-11-22 06:24:00,11597.0,11604.0,11596.0,11601.75,-0.7316456713144244,-0.6133590313008662,-0.7485437627449327,-0.6513797370195099,236,112,11582.808728549631,-0.9714510737979207
2022-11-22 06:26:00,11602.25,11604.5,11598.25,11598.5,-0.6429306913042557,-0.604909985585612,-0.710523057026289,-0.706298534168662,252,-31,11582.906008940638,-0.969807220856285
2022-11-22 06:28:00,11598.25,11604.0,11598.25,11599.25,-0.710523057026289,-0.6133590313008662,-0.710523057026289,-0.6936249655957807,203,30,11582.982584682595,-0.9685132369673326
2022-11-22 06:30:00,11598.5,11603.0,11597.75,11600.75,-0.706298534168662,-0.6302571227313746,-0.7189721027415432,-0.6682778284500183,129,2,11583.028914655048,-0.9677303488568616
2022-11-22 06:32:00,11600.75,11600.75,11594.0,11596.5,-0.6682778284500183,-0.6682778284500183,-0.7823399456059493,-0.7400947170296786,199,-46,11583.087625447291,-0.9667382485215688
2022-11-22 06:34:00,11595.75,11599.25,11593.0,11593.0,-0.7527682856025598,-0.6936249655957807,-0.7992380370364577,-0.7992380370364577,214,-23,11583.144750716625,-0.965772940497368
2022-11-22 06:36:00,11593.0,11593.25,11586.75,11587.5,-0.7992380370364577,-0.7950135141788306,-0.9048511084771347,-0.8921775399042534,341,-100,11583.192282080478,-0.9649697511651714
2022-11-22 06:38:00,11587.0,11587.75,11575.0,11579.25,-0.9006265856195076,-0.8879530170466263,-1.1034036827856073,-1.031586794205947,703,-173,11583.166671678293,-0.9654025180828587
2022-11-22 06:40:00,11578.75,11585.0,11576.0,11584.75,-1.040035839921201,-0.9344227684805242,-1.086505591355099,-0.9386472913381513,325,68,11583.149410464259,-0.9656941996558109
2022-11-22 06:42:00,11584.0,11585.0,11574.25,11574.25,-0.9513208599110325,-0.9344227684805242,-1.1160772513584885,-1.1160772513584885,275,-135,11583.130212047381,-0.9660186162595372
2022-11-22 06:44:00,11574.25,11578.0,11572.25,11573.75,-1.1160772513584885,-1.0527094084940825,-1.1498734342195052,-1.1245262970737426,411,-7,11583.065566362118,-0.9671110049597036
2022-11-22 06:46:00,11574.75,11578.75,11574.5,11575.0,-1.1076282056432345,-1.040035839921201,-1.1118527285008615,-1.1034036827856073,197,44,11583.040732893603,-0.9675306431811964
2022-11-22 06:48:00,11574.75,11575.25,11565.5,11570.5,-1.1076282056432345,-1.0991791599279803,-1.2639355513754362,-1.1794450942228947,593,-118,11582.895414530329,-0.9699862461703618
2022-11-22 06:50:00,11570.75,11575.25,11568.75,11572.75,-1.1752205713652677,-1.0991791599279803,-1.2090167542262842,-1.141424388504251,125,33,11582.869127581547,-0.970430445434275
2022-11-22 06:52:00,11572.25,11574.5,11570.75,11571.0,-1.1498734342195052,-1.1118527285008615,-1.1752205713652677,-1.1709960485076405,97,4,11582.84998410619,-0.970753933631173
2022-11-22 06:54:00,11571.0,11575.25,11569.75,11573.5,-1.1709960485076405,-1.0991791599279803,-1.192118662795776,-1.1287508199313698,194,41,11582.811445557667,-0.9714051615477151
2022-11-22 06:56:00,11574.0,11585.25,11573.25,11582.75,-1.1203017742161157,-0.9301982456228971,-1.1329753427889968,-0.9724434741991679,592,154,11582.771433112557,-0.9720812955035284
2022-11-22 06:58:00,11583.0,11585.5,11578.0,11585.0,-0.9682189513415408,-0.92597372276527,-1.0527094084940825,-0.9344227684805242,273,11,11582.766168391043,-0.9721702592490339
2022-11-22 07:00:00,11585.75,11586.5,11579.0,11584.5,-0.9217491999076429,-0.9090756313347617,-1.035811317063574,-0.9428718141957784,408,-30,11582.766044797092,-0.9721723477509198
2022-11-22 07:02:00,11584.25,11586.0,11581.5,11582.0,-0.9470963370534055,-0.9175246770500158,-0.9935660884873033,-0.9851170427720491,196,6,11582.769644857197,-0.9721115136061275
2022-11-22 07:04:00,11581.0,11588.0,11580.75,11586.0,-1.0020151342025574,-0.8837284941889992,-1.0062396570601846,-0.9175246770500158,216,17,11582.776091826869,-0.9720025721231391
2022-11-22 07:06:00,11586.75,11586.75,11581.25,11584.0,-0.9048511084771347,-0.9048511084771347,-0.9977906113449304,-0.9513208599110325,197,-25,11582.780558231296,-0.9719270984127898
2022-11-22 07:08:00,11583.75,11589.75,11582.5,11589.5,-0.9555453827686595,-0.8541568341856097,-0.976667997056795,-0.8583813570432368,178,25,11582.791549731357,-0.9717413630397926
2022-11-22 07:10:00,11589.75,11592.75,11588.75,11592.25,-0.8541568341856097,-0.8034625598940848,-0.871054925616118,-0.811911605609339,322,64,11582.83858497146,-0.970946557252085
2022-11-22 07:12:00,11593.0,11599.0,11592.75,11598.0,-0.7992380370364577,-0.6978494884534078,-0.8034625598940848,-0.7147475798839161,344,54,11582.920379101537,-0.9695643925635383
2022-11-22 07:14:00,11597.75,11599.5,11592.75,11593.75,-0.7189721027415432,-0.6894004427381536,-0.8034625598940848,-0.7865644684635764,360,-61,11583.00651648033,-0.9681088352611108
2022-11-22 07:16:00,11593.5,11599.25,11593.5,11598.5,-0.7907889913212035,-0.6936249655957807,-0.7907889913212035,-0.706298534168662,349,130,11583.090526865457,-0.9666892200921373
2022-11-22 07:18:00,11597.25,11601.0,11597.0,11599.0,-0.7274211484567973,-0.6640533055923912,-0.7316456713144244,-0.6978494884534078,227,23,11583.155291142872,-0.9655948274109332
2022-11-22 07:20:00,11598.75,11600.5,11595.25,11600.25,-0.7020740113110349,-0.6725023513076454,-0.761217331317814,-0.6767268741652724,205,6,11583.2092066002,-0.9646837590834938
2022-11-22 07:22:00,11599.5,11607.25,11599.5,11602.75,-0.6894004427381536,-0.5584402341517142,-0.6894004427381536,-0.6344816455890017,369,171,11583.341289916041,-0.9624518031359702
2022-11-22 07:24:00,11603.0,11606.25,11601.0,11604.5,-0.6302571227313746,-0.5753383255822225,-0.6640533055923912,-0.604909985585612,130,-32,11583.387987674218,-0.9616627001487154
2022-11-22 07:26:00,11605.0,11609.5,11601.75,11608.25,-0.5964609398703579,-0.5204195284330705,-0.6513797370195099,-0.5415421427212059,422,10,11583.552940814569,-0.9588753069012991
2022-11-22 07:28:00,11608.5,11610.25,11607.25,11608.25,-0.5373176198635788,-0.5077459598601892,-0.5584402341517142,-0.5415421427212059,250,-40,11583.663185390014,-0.9570123839857101
2022-11-22 07:30:00,11607.75,11610.0,11605.0,11610.0,-0.54999118843646,-0.5119704827178163,-0.5964609398703579,-0.5119704827178163,240,-61,11583.76288799038,-0.9553276003288672
2022-11-22 07:32:00,11609.25,11614.0,11603.5,11603.5,-0.5246440512906976,-0.44437811699578306,-0.6218080770161204,-0.6218080770161204,384,-63,11583.928998666966,-0.9525206469283167
2022-11-22 07:34:00,11604.25,11606.5,11602.0,11604.5,-0.6091345084432391,-0.5711138027245954,-0.6471552141618828,-0.604909985585612,346,27,11584.049996558193,-0.9504760134994874
2022-11-22 07:36:00,11604.25,11607.5,11603.25,11606.75,-0.6091345084432391,-0.5542157112940871,-0.6260325998737475,-0.5668892798669684,185,106,11584.117672916595,-0.9493324122075126
2022-11-22 07:38:00,11607.25,11607.5,11602.25,11603.0,-0.5584402341517142,-0.5542157112940871,-0.6429306913042557,-0.6302571227313746,120,-10,11584.160314736193,-0.9486118468411792
2022-11-22 07:40:00,11602.5,11603.0,11597.5,11599.0,-0.6387061684466286,-0.6302571227313746,-0.7231966255991703,-0.6978494884534078,265,-78,11584.232977300228,-0.9473839881905697
2022-11-22 07:42:00,11599.0,11602.0,11597.25,11601.75,-0.6978494884534078,-0.6471552141618828,-0.7274211484567973,-0.6513797370195099,155,34,11584.273528062005,-0.9466987577104631
2022-11-22 07:44:00,11602.0,11603.25,11598.5,11603.0,-0.6471552141618828,-0.6260325998737475,-0.706298534168662,-0.6302571227313746,150,8,11584.315746643157,-0.9459853442660817
2022-11-22 07:46:00,11603.0,11603.5,11599.25,11599.75,-0.6302571227313746,-0.6218080770161204,-0.6936249655957807,-0.6851759198805265,61,11,11584.333370734186,-0.9456875307645055
2022-11-22 07:48:00,11599.25,11607.75,11598.75,11604.25,-0.6936249655957807,-0.54999118843646,-0.7020740113110349,-0.6091345084432391,349,212,11584.444525120383,-0.943809233783651
2022-11-22 07:50:00,11604.25,11613.0,11603.75,11611.0,-0.6091345084432391,-0.4612762084262914,-0.6175835541584933,-0.495072391287308,342,48,11584.581531655953,-0.9414940848190063
2022-11-22 07:52:00,11610.5,11613.0,11608.5,11610.25,-0.5035214370025621,-0.4612762084262914,-0.5373176198635788,-0.5077459598601892,219,75,11584.677118255358,-0.9398788537227237
2022-11-22 07:54:00,11611.0,11611.0,11601.0,11604.0,-0.495072391287308,-0.495072391287308,-0.6640533055923912,-0.6133590313008662,248,-82,11584.764955650051,-0.9383945693961926
2022-11-22 07:56:00,11604.25,11608.0,11602.75,11608.0,-0.6091345084432391,-0.545766665578833,-0.6344816455890017,-0.545766665578833,128,43,11584.808682518109,-0.9376556687817825
2022-11-22 07:58:00,11607.75,11610.0,11604.25,11608.25,-0.54999118843646,-0.5119704827178163,-0.6091345084432391,-0.5415421427212059,300,153,11584.919102851676,-0.9357897758893615
2022-11-22 08:00:00,11607.75,11628.5,11607.25,11627.25,-0.54999118843646,-0.19935579125341255,-0.5584402341517142,-0.22047840554154793,1204,268,11585.560792835773,-0.9249464398680645
2022-11-22 08:02:00,11627.25,11630.75,11624.0,11630.25,-0.22047840554154793,-0.16133508553476883,-0.27539720269069995,-0.16978413125002298,586,99,11585.953339020522,-0.9183131585474733
2022-11-22 08:04:00,11630.0,11630.0,11624.75,11626.0,-0.17400865410765007,-0.17400865410765007,-0.26272363411781874,-0.24160101982968332,501,-83,11586.283148183466,-0.912740013157438
2022-11-22 08:06:00,11626.25,11626.75,11622.5,11626.75,-0.23737649697205623,-0.22892745125680208,-0.3007443398364624,-0.22892745125680208,310,-30,11586.471122216599,-0.9095636107589791
2022-11-22 08:08:00,11626.75,11627.0,11621.0,11621.75,-0.22892745125680208,-0.224702928399175,-0.3260914769822249,-0.31341790840934364,261,-50,11586.625391775471,-0.9069567496482138
2022-11-22 08:10:00,11622.0,11623.75,11618.0,11620.25,-0.30919338555171655,-0.27962172554832704,-0.3767857512737498,-0.3387650455551061,465,-116,11586.874399996874,-0.9027489859560207
2022-11-22 08:12:00,11619.75,11625.25,11619.25,11625.0,-0.3472140912703603,-0.25427458840256456,-0.3556631369856144,-0.25849911126019165,283,68,11587.030239644464,-0.9001155933425321
2022-11-22 08:14:00,11625.25,11626.75,11621.25,11622.0,-0.25427458840256456,-0.22892745125680208,-0.3218669541245978,-0.30919338555171655,250,-50,11587.173553286506,-0.8976938663160795
2022-11-22 08:16:00,11622.0,11633.0,11621.75,11631.75,-0.30919338555171655,-0.12331437981612513,-0.31341790840934364,-0.14443699410426053,574,42,11587.528208330132,-0.891700872962591
2022-11-22 08:18:00,11632.0,11634.0,11626.25,11626.5,-0.14021247124663344,-0.10641628838561681,-0.23737649697205623,-0.23315197411442917,498,-5,11587.851762808292,-0.8862334198078955
2022-11-22 08:20:00,11626.0,11631.0,11619.75,11620.25,-0.24160101982968332,-0.15711056267714174,-0.3472140912703603,-0.3387650455551061,519,-139,11588.146465754668,-0.8812535024751738
2022-11-22 08:22:00,11620.0,11623.0,11618.5,11619.0,-0.3429895684127332,-0.29229529412120825,-0.3683367055584957,-0.3598876598432415,406,-38,11588.345554836964,-0.8778892769597433
2022-11-22 08:24:00,11619.0,11619.0,11611.75,11612.75,-0.3598876598432415,-0.3598876598432415,-0.4823988227144268,-0.4655007312839185,649,-208,11588.606843096952,-0.8734740040527484
2022-11-22 08:26:00,11612.5,11620.0,11611.75,11615.25,-0.46972525414154553,-0.3429895684127332,-0.4823988227144268,-0.42325550270764767,425,-6,11588.778373938012,-0.8705754602173397
2022-11-22 08:28:00,11614.75,11618.25,11613.75,11615.0,-0.43170454842290185,-0.37256122841612277,-0.44860263985341015,-0.42748002556527476,213,18,11588.863924751015,-0.8691298147572792
2022-11-22 08:30:00,11615.0,11620.75,11613.0,11620.25,-0.42748002556527476,-0.330315999839852,-0.4612762084262914,-0.3387650455551061,305,91,11588.989415026439,-0.8670092686095063
2022-11-22 08:32:00,11620.75,11621.0,11616.0,11617.0,-0.330315999839852,-0.3260914769822249,-0.41058193413476646,-0.39368384270425816,254,-35,11589.099106959931,-0.8651556842881588
2022-11-22 08:34:00,11616.75,11622.75,11614.0,11621.5,-0.39790836556188525,-0.29651981697883534,-0.44437811699578306,-0.3176424312669707,401,24,11589.269902524187,-0.8622695652274527
2022-11-22 08:36:00,11622.0,11623.0,11619.0,11619.75,-0.30919338555171655,-0.29229529412120825,-0.3598876598432415,-0.3472140912703603,234,-41,11589.377557308357,-0.860450404841636
2022-11-22 08:38:00,11619.0,11619.5,11613.25,11615.0,-0.3598876598432415,-0.3514386141279874,-0.4570516855686643,-0.42748002556527476,432,-121,11589.545608132448,-0.8576106666511617
2022-11-22 08:40:00,11615.0,11622.25,11615.0,11621.75,-0.42748002556527476,-0.3049688626940895,-0.42748002556527476,-0.31341790840934364,393,164,11589.70935001576,-0.8548437413359349
2022-11-22 08:42:00,11621.75,11622.0,11615.75,11615.75,-0.31341790840934364,-0.30919338555171655,-0.41480645699239355,-0.41480645699239355,397,-49,11589.874310809078,-0.8520562187680079
2022-11-22 08:44:00,11616.0,11617.5,11612.25,11616.25,-0.41058193413476646,-0.385234796989004,-0.4739497769991726,-0.40635741127713937,351,-67,11589.998708216383,-0.8499541400056727
2022-11-22 08:46:00,11616.25,11633.5,11615.75,11630.75,-0.40635741127713937,-0.11486533410087096,-0.41480645699239355,-0.16133508553476883,776,210,11590.37547147985,-0.8435875599319156
2022-11-22 08:48:00,11630.75,11633.75,11628.75,11630.75,-0.16133508553476883,-0.11064081124324389,-0.19513126839578546,-0.16133508553476883,623,55,11590.729439749239,-0.8376061717522958
2022-11-22 08:50:00,11631.0,11641.5,11629.5,11639.0,-0.15711056267714174,0.02031939734319554,-0.18245769982290422,-0.021925831233075243,1094,355,11591.400063325802,-0.8262739132400673
2022-11-22 08:52:00,11639.0,11639.25,11633.25,11633.75,-0.021925831233075243,-0.017701308375448165,-0.11908985695849805,-0.11064081124324389,457,-102,11591.678956553094,-0.8215611499859456
2022-11-22 08:54:00,11633.75,11636.0,11630.75,11635.25,-0.11064081124324389,-0.07262010552460019,-0.16133508553476883,-0.08529367409748143,453,-44,11591.934393806207,-0.8172447479280825
2022-11-22 08:56:00,11635.5,11636.0,11628.5,11630.0,-0.08106915123985434,-0.07262010552460019,-0.19935579125341255,-0.17400865410765007,447,-92,11592.176638617055,-0.8131512729658021
2022-11-22 08:58:00,11629.75,11638.75,11629.5,11637.0,-0.17823317696527716,-0.02615035409070232,-0.18245769982290422,-0.05572201409409187,631,299,11592.529455966836,-0.8071893331309291
2022-11-22 09:00:00,11637.25,11642.0,11636.25,11638.25,-0.05149749123646479,0.028768443058449698,-0.06839558266697311,-0.03459939980595648,719,12,11592.971775897124,-0.799714970507393
2022-11-22 09:02:00,11638.25,11638.25,11630.75,11631.25,-0.03459939980595648,-0.03459939980595648,-0.16133508553476883,-0.15288603981951468,560,-95,11593.27656221331,-0.7945646634697172
2022-11-22 09:04:00,11631.25,11631.75,11624.5,11625.75,-0.15288603981951468,-0.14443699410426053,-0.26694815697544577,-0.2458255426873104,603,-176,11593.549803328782,-0.7899474101178973
2022-11-22 09:06:00,11626.0,11631.25,11623.0,11623.75,-0.24160101982968332,-0.15288603981951468,-0.29229529412120825,-0.27962172554832704,578,6,11593.800264251513,-0.7857150985458199
2022-11-22 09:08:00,11624.25,11626.0,11620.25,11621.25,-0.27117267983307286,-0.24160101982968332,-0.3387650455551061,-0.3218669541245978,360,-52,11593.935882160245,-0.7834234147244458
2022-11-22 09:10:00,11621.0,11626.0,11619.5,11625.0,-0.3260914769822249,-0.24160101982968332,-0.3514386141279874,-0.25849911126019165,474,41,11594.11027458917,-0.780476515515699
