DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-03 04:56:00,10982.25,10987.5,10979.25,10983.25,-1.7493609809064163,-1.7042723703226772,-1.7751259012399814,-1.7407726741285612,382,0,10994.209195638758,-1.6466517399443812
2022-10-03 04:58:00,10983.5,10985.5,10978.5,10981.0,-1.7386255974340974,-1.7214489838783873,-1.7815671313233727,-1.760096364378735,189,-8,10994.177630499014,-1.6469228310479744
2022-10-03 05:00:00,10980.5,10981.75,10965.75,10966.75,-1.7643905177676626,-1.7536551342953437,-1.8910680427410245,-1.8824797359631695,594,-72,10994.012985427013,-1.6483368534357912
2022-10-03 05:02:00,10966.75,10970.25,10960.25,10969.25,-1.8824797359631695,-1.852420662240677,-1.9383037300192272,-1.8610089690185319,605,52,10993.778787532132,-1.6503482168037569
2022-10-03 05:04:00,10969.25,10972.0,10958.0,10960.25,-1.8610089690185319,-1.8373911253794304,-1.957627420269401,-1.9383037300192272,440,-61,10993.609371446155,-1.6518032141232262
2022-10-03 05:06:00,10960.25,10962.75,10944.0,10946.5,-1.9383037300192272,-1.9168329630745897,-2.077863715159372,-2.056392948214734,1169,-204,10992.98978587048,-1.6571244051222473
2022-10-03 05:08:00,10946.25,10960.0,10946.25,10951.75,-2.058540024909198,-1.940450806713691,-2.058540024909198,-2.011304337630995,858,9,10992.54424742738,-1.6609508259529278
2022-10-03 05:10:00,10952.5,10961.75,10952.5,10957.5,-2.004863107547604,-1.9254212698524447,-2.004863107547604,-1.9619215736583286,606,10,10992.26684792442,-1.6633332179843683
2022-10-03 05:12:00,10957.25,10963.25,10956.5,10960.25,-1.9640686503527924,-1.9125388096856621,-1.9705098804361838,-1.9383037300192272,385,26,10992.10647368218,-1.664710561176
2022-10-03 05:14:00,10960.0,10970.0,10958.5,10963.5,-1.940450806713691,-1.8545677389351405,-1.9533332668804737,-1.9103917329911984,566,31,10991.90517956771,-1.6664393367836476
2022-10-03 05:16:00,10963.0,10969.75,10961.25,10968.75,-1.914685886380126,-1.8567148156296043,-1.9297154232413722,-1.8653031224074594,315,23,10991.799413799243,-1.667347685649843
2022-10-03 05:18:00,10969.0,10970.0,10965.25,10965.75,-1.8631560457129956,-1.8545677389351405,-1.895362196129952,-1.8910680427410245,424,76,10991.66977588344,-1.6684610558408008
2022-10-03 05:20:00,10965.25,10972.75,10964.75,10969.75,-1.895362196129952,-1.8309498952960392,-1.8996563495188796,-1.8567148156296043,387,62,10991.558138144563,-1.6694198349902514
2022-10-03 05:22:00,10970.0,10984.25,10970.0,10982.5,-1.8545677389351405,-1.7321843673507062,-1.8545677389351405,-1.7472139042119526,797,152,10991.414795950155,-1.6706509017300357
2022-10-03 05:24:00,10982.25,10986.5,10978.5,10980.0,-1.7493609809064163,-1.7128606771005324,-1.7815671313233727,-1.7686846711565902,740,101,10991.33334207927,-1.6713504525614544
2022-10-03 05:26:00,10980.25,10983.0,10976.25,10982.25,-1.7665375944621264,-1.742919750823025,-1.8008908215735466,-1.7493609809064163,299,11,10991.29027605211,-1.6717203168143966
2022-10-03 05:28:00,10982.25,10986.5,10974.25,10984.0,-1.7493609809064163,-1.7128606771005324,-1.8180674351292567,-1.73433144404517,479,3,10991.226333957049,-1.6722694711428003
2022-10-03 05:30:00,10984.75,10999.75,10982.5,10999.5,-1.7278902139617787,-1.599065612293953,-1.7472139042119526,-1.6012126889884168,1184,282,10991.224887585591,-1.6722818930245926
2022-10-03 05:32:00,10999.0,11005.5,10995.25,10999.25,-1.6055068423773442,-1.5496828483212866,-1.6377129927943006,-1.6033597656828804,626,67,10991.29342201297,-1.6716932983374237
2022-10-03 05:34:00,10999.5,11007.0,10997.5,11003.25,-1.6012126889884168,-1.5368003881545038,-1.618389302544127,-1.5690065385714604,369,47,10991.341583082183,-1.671279676300274
2022-10-03 05:36:00,11003.25,11003.5,10993.0,10993.75,-1.5690065385714604,-1.5668594618769967,-1.6570366830444745,-1.6505954529610833,378,-55,10991.372551141418,-1.6710137131072547
2022-10-03 05:38:00,10994.25,10994.5,10988.25,10992.25,-1.6463012995721558,-1.644154222877692,-1.697831140239286,-1.6634779131278659,301,-20,10991.372559851583,-1.6710136383016847
2022-10-03 05:40:00,10991.5,10998.25,10988.25,10995.25,-1.669919143211257,-1.6119480724607356,-1.697831140239286,-1.6377129927943006,274,45,10991.378618963487,-1.67096160078985
2022-10-03 05:42:00,10994.5,10995.5,10989.25,10990.5,-1.644154222877692,-1.635565916099837,-1.689242833461431,-1.6785074499891122,220,-26,10991.381194196429,-1.6709394838993188
2022-10-03 05:44:00,10990.75,10991.0,10983.0,10987.75,-1.6763603732946484,-1.6742132966001846,-1.742919750823025,-1.7021252936282136,352,-23,10991.363151090416,-1.6710944436289838
2022-10-03 05:46:00,10987.25,10990.0,10983.0,10984.25,-1.706419447017141,-1.6828016033780397,-1.742919750823025,-1.7321843673507062,220,13,10991.35066575643,-1.6712016715074758
2022-10-03 05:48:00,10983.75,10991.0,10981.75,10988.5,-1.7364785207396338,-1.6742132966001846,-1.7536551342953437,-1.6956840635448223,296,47,10991.333537819231,-1.6713487714866162
2022-10-03 05:50:00,10987.5,10997.75,10986.25,10989.5,-1.7042723703226772,-1.6162422258496631,-1.7150077537949961,-1.687095756766967,300,0,10991.335854927684,-1.6713288714483805
2022-10-03 05:52:00,10989.0,10994.5,10986.5,10993.75,-1.6913899101558947,-1.644154222877692,-1.7128606771005324,-1.6505954529610833,202,11,10991.333902763325,-1.6713456372347746
2022-10-03 05:54:00,10993.0,11001.0,10993.0,10999.75,-1.6570366830444745,-1.588330228821634,-1.6570366830444745,-1.599065612293953,275,32,10991.351861349622,-1.6711914033863569
2022-10-03 05:56:00,11000.25,11001.5,10996.0,11000.75,-1.5947714589050255,-1.5840360754327067,-1.6312717627109095,-1.590477305516098,259,5,10991.373879619416,-1.671002303730659
2022-10-03 05:58:00,11001.5,11005.0,10997.5,11004.25,-1.5840360754327067,-1.553977001710214,-1.618389302544127,-1.5604182317936053,525,109,10991.433103176507,-1.670493673653881
2022-10-03 06:00:00,11004.0,11007.0,11000.25,11002.5,-1.562565308488069,-1.5368003881545038,-1.5947714589050255,-1.5754477686548516,290,-37,10991.473354660231,-1.6701479815633973
2022-10-03 06:02:00,11001.5,11008.75,10998.0,11008.25,-1.5840360754327067,-1.5217708512932575,-1.6140951491551994,-1.526065004682185,554,-15,10991.547947801297,-1.6695073527844
2022-10-03 06:04:00,11007.5,11013.0,11003.25,11004.5,-1.5325062347655765,-1.4852705474873737,-1.5690065385714604,-1.5582711550991415,488,-2,10991.638963895546,-1.6687256786452656
2022-10-03 06:06:00,11004.0,11005.5,10999.25,11002.5,-1.562565308488069,-1.5496828483212866,-1.6033597656828804,-1.5754477686548516,311,31,10991.676398948337,-1.6684041749276561
2022-10-03 06:08:00,11001.5,11006.0,10999.25,11004.5,-1.5840360754327067,-1.545388694932359,-1.6033597656828804,-1.5582711550991415,290,18,10991.711881998614,-1.6680994356064538
2022-10-03 06:10:00,11004.0,11018.0,11003.5,11016.25,-1.562565308488069,-1.4423290135980984,-1.5668594618769967,-1.4573585504593447,420,118,10991.800823396587,-1.667335579595409
2022-10-03 06:12:00,11016.75,11018.25,11010.25,11012.5,-1.4530643970704171,-1.4401819369036346,-1.508888391126475,-1.489564700876301,450,-18,10991.912631983796,-1.6663753331480569
2022-10-03 06:14:00,11012.5,11013.0,10999.5,11002.75,-1.489564700876301,-1.4852705474873737,-1.6012126889884168,-1.5733006919603878,444,-98,10991.982742907176,-1.6657731990295923
2022-10-03 06:16:00,11003.25,11006.25,11002.0,11004.75,-1.5690065385714604,-1.5432416182378952,-1.5797419220437792,-1.5561240784046777,155,35,10992.003435916044,-1.665595481121293
2022-10-03 06:18:00,11004.25,11009.0,10999.25,11008.5,-1.5604182317936053,-1.5196237745987937,-1.6033597656828804,-1.5239179279877213,340,67,10992.04858091159,-1.6652077620500443
2022-10-03 06:20:00,11008.75,11012.0,11005.25,11009.5,-1.5217708512932575,-1.4938588542652287,-1.5518299250157503,-1.5153296212098664,257,11,10992.095115403941,-1.6648081095539848
2022-10-03 06:22:00,11009.25,11016.25,11007.5,11010.25,-1.5174766979043302,-1.4573585504593447,-1.5325062347655765,-1.508888391126475,407,-6,10992.182662715459,-1.6640562263850958
2022-10-03 06:24:00,11008.75,11014.25,11004.0,11012.75,-1.5217708512932575,-1.4745351640150548,-1.562565308488069,-1.4874176241818373,356,8,10992.248001321619,-1.6634950783909506
2022-10-03 06:26:00,11013.25,11015.5,11011.25,11014.25,-1.48312347079291,-1.463799780542736,-1.50030008434862,-1.4745351640150548,248,19,10992.304608411932,-1.6630089193335447
2022-10-03 06:28:00,11015.0,11021.25,11009.75,11019.75,-1.4680939339316637,-1.4144170165700696,-1.5131825445154026,-1.427299476736852,482,98,10992.424772412161,-1.6619769140359109
2022-10-03 06:30:00,11020.0,11021.75,11013.0,11014.25,-1.4251524000423883,-1.410122863181142,-1.4852705474873737,-1.4745351640150548,291,-38,10992.502564768782,-1.6613088094122859
2022-10-03 06:32:00,11013.75,11017.75,11010.75,11014.0,-1.4788293174039824,-1.4444760902925622,-1.5045942377375474,-1.4766822407095186,312,-6,10992.575022158388,-1.6606865231220385
2022-10-03 06:34:00,11014.0,11016.0,11011.75,11014.0,-1.4766822407095186,-1.4595056271538085,-1.4960059309596925,-1.4766822407095186,174,1,10992.614526263616,-1.660347249747341
2022-10-03 06:36:00,11014.75,11016.0,11005.5,11007.25,-1.4702410106261272,-1.4595056271538085,-1.5496828483212866,-1.5346533114600402,345,-99,10992.68097209095,-1.6597765925981065
2022-10-03 06:38:00,11006.5,11009.25,10999.5,11001.0,-1.5410945415434314,-1.5174766979043302,-1.6012126889884168,-1.588330228821634,458,-11,10992.737575432515,-1.6592904657360834
2022-10-03 06:40:00,11001.0,11004.0,10998.0,10999.5,-1.588330228821634,-1.562565308488069,-1.6140951491551994,-1.6012126889884168,212,24,10992.75604615482,-1.6591318335065235
2022-10-03 06:42:00,10999.75,11005.5,10998.25,11003.25,-1.599065612293953,-1.5496828483212866,-1.6119480724607356,-1.5690065385714604,204,12,10992.77562028473,-1.6589637248739322
2022-10-03 06:44:00,11002.5,11009.0,11002.25,11007.25,-1.5754477686548516,-1.5196237745987937,-1.5775948453493154,-1.5346533114600402,242,21,10992.808256541315,-1.6586834346903057
2022-10-03 06:46:00,11007.5,11009.0,11000.5,11003.5,-1.5325062347655765,-1.5196237745987937,-1.5926243822105617,-1.5668594618769967,259,-15,10992.8406301681,-1.658405400051963
2022-10-03 06:48:00,11003.0,11028.0,11002.75,11026.5,-1.571153615265924,-1.356445945819548,-1.5733006919603878,-1.3693284059863304,695,307,10993.00337462201,-1.6570077007553852
2022-10-03 06:50:00,11026.0,11033.5,11021.5,11021.75,-1.373622559375258,-1.3092102585413452,-1.4122699398756058,-1.410122863181142,1079,103,10993.385874815029,-1.6537226717551683
2022-10-03 06:52:00,11022.0,11022.0,11011.0,11018.0,-1.4079757864866782,-1.4079757864866782,-1.5024471610430838,-1.4423290135980984,617,34,10993.531504967885,-1.6524719553263267
2022-10-03 06:54:00,11017.25,11030.25,11013.0,11026.75,-1.4487702436814898,-1.337122255569374,-1.4852705474873737,-1.3671813292918669,621,130,10993.708532470828,-1.6509515888229425
2022-10-03 06:56:00,11026.75,11041.0,11025.25,11035.75,-1.3671813292918669,-1.2447979577074324,-1.3800637894586494,-1.2898865682911713,1020,106,10994.11231671186,-1.647483765888879
2022-10-03 06:58:00,11036.25,11038.75,11032.0,11038.25,-1.2855924149022437,-1.2641216479576063,-1.3220927187081277,-1.2684158013465339,421,-5,10994.286048244341,-1.6459917061909455
2022-10-03 07:00:00,11038.75,11044.5,11031.25,11033.0,-1.2641216479576063,-1.2147388839849398,-1.328533948791519,-1.3135044119302728,882,-44,10994.667175557384,-1.642718467905121
2022-10-03 07:02:00,11032.5,11040.25,11027.75,11036.5,-1.3177985653192004,-1.2512391877908238,-1.3585930225140117,-1.2834453382077802,692,115,10994.93516467287,-1.640416895168205
2022-10-03 07:04:00,11036.0,11041.5,11031.75,11036.75,-1.2877394915967075,-1.2405038043185048,-1.3242397954025915,-1.2812982615133164,456,-11,10995.121504396153,-1.6388165524597402
2022-10-03 07:06:00,11035.75,11040.5,11033.75,11040.0,-1.2898865682911713,-1.24909211109636,-1.3070631818468814,-1.2533862644852873,426,38,10995.29616533427,-1.6373165107410863
2022-10-03 07:08:00,11039.75,11043.0,11034.0,11034.5,-1.2555333411797511,-1.2276213441517223,-1.3049161051524176,-1.3006219517634903,410,-8,10995.468380858862,-1.6358374709839818
2022-10-03 07:10:00,11034.75,11036.25,11028.25,11032.5,-1.2984748750690265,-1.2855924149022437,-1.3542988691250841,-1.3177985653192004,473,-41,10995.636751185522,-1.6343914549663396
2022-10-03 07:12:00,11032.75,11040.25,11029.25,11034.0,-1.3156514886247366,-1.2512391877908238,-1.3457105623472292,-1.3049161051524176,418,-7,10995.79433820411,-1.6330380493064998
2022-10-03 07:14:00,11034.0,11049.25,11033.25,11048.5,-1.3049161051524176,-1.1739444267901282,-1.311357335235809,-1.1803856568735196,845,208,10996.161571520082,-1.6298841369298778
2022-10-03 07:16:00,11049.25,11052.75,11046.0,11049.25,-1.1739444267901282,-1.1438853530676356,-1.201856423818157,-1.1739444267901282,717,120,10996.523873563765,-1.6267725758324971
2022-10-03 07:18:00,11049.0,11050.75,11042.5,11043.75,-1.176091503484592,-1.1610619666233457,-1.2319154975406499,-1.221180114068331,539,-150,10996.778996495006,-1.6245815018329173
2022-10-03 07:20:00,11043.25,11043.25,11032.25,11035.25,-1.2254742674572585,-1.2254742674572585,-1.319945642013664,-1.294180721680099,587,-54,10997.004953681086,-1.622640912200216
2022-10-03 07:22:00,11035.0,11040.0,11032.0,11033.5,-1.2963277983745627,-1.2533862644852873,-1.3220927187081277,-1.3092102585413452,346,-53,10997.131307242793,-1.6215557490497896
2022-10-03 07:24:00,11033.0,11041.25,11033.0,11039.25,-1.3135044119302728,-1.2426508810129686,-1.3135044119302728,-1.2598274945686787,322,51,10997.251545227069,-1.6205231083544827
2022-10-03 07:26:00,11039.25,11041.5,11035.75,11038.75,-1.2598274945686787,-1.2405038043185048,-1.2898865682911713,-1.2641216479576063,251,33,10997.34827790974,-1.6196923384002704
2022-10-03 07:28:00,11039.0,11043.25,11035.5,11042.75,-1.2619745712631425,-1.2254742674572585,-1.292033644985635,-1.229768420846186,526,57,10997.55318939387,-1.6179324957122525
2022-10-03 07:30:00,11042.25,11049.0,11035.75,11041.75,-1.2340625742351137,-1.176091503484592,-1.2898865682911713,-1.238356727624041,567,-9,10997.78753181248,-1.6159198911301447
2022-10-03 07:32:00,11042.5,11052.0,11041.25,11049.75,-1.2319154975406499,-1.150326583151027,-1.2426508810129686,-1.1696502734012006,394,87,10997.964319839768,-1.614401581317159
2022-10-03 07:34:00,11049.25,11052.0,11043.5,11051.25,-1.1739444267901282,-1.150326583151027,-1.2233271907627947,-1.1567678132344181,612,-16,10998.242690993477,-1.612010844451001
2022-10-03 07:36:00,11051.0,11054.5,11043.5,11054.0,-1.158914889928882,-1.1288558162063893,-1.2233271907627947,-1.1331499695953169,536,-14,10998.490040003637,-1.6098865352705483
2022-10-03 07:38:00,11054.0,11060.0,11051.0,11052.25,-1.1331499695953169,-1.0816201289281866,-1.158914889928882,-1.1481795064565632,840,142,10998.922128485066,-1.6061756268368454
2022-10-03 07:40:00,11052.75,11056.25,11052.0,11053.25,-1.1438853530676356,-1.113826279345143,-1.150326583151027,-1.139591199678708,198,-9,10999.020573639082,-1.605330149653373
2022-10-03 07:42:00,11053.0,11055.0,11047.25,11049.0,-1.1417382763731718,-1.1245616628174617,-1.1911210403458383,-1.176091503484592,332,-83,10999.175913703304,-1.6039960415269379
2022-10-03 07:44:00,11049.5,11052.75,11048.25,11052.0,-1.1717973500956644,-1.1438853530676356,-1.1825327335679834,-1.150326583151027,252,-2,10999.29179434111,-1.6030008230598491
2022-10-03 07:46:00,11052.0,11061.75,11051.25,11052.5,-1.150326583151027,-1.0665905920669403,-1.1567678132344181,-1.1460324297620994,675,143,10999.635694693063,-1.6000473013362642
2022-10-03 07:48:00,11052.75,11052.75,11039.0,11039.0,-1.1438853530676356,-1.1438853530676356,-1.2619745712631425,-1.2619745712631425,698,-247,10999.92135239191,-1.5975939853851089
2022-10-03 07:50:00,11038.75,11042.75,11032.75,11034.25,-1.2641216479576063,-1.229768420846186,-1.3156514886247366,-1.3027690284579538,741,-288,11000.167831014895,-1.5954771513567303
2022-10-03 07:52:00,11034.75,11042.0,11032.5,11041.0,-1.2984748750690265,-1.2362096509295772,-1.3177985653192004,-1.2447979577074324,374,39,11000.289379929885,-1.5944332519862756
2022-10-03 07:54:00,11041.0,11051.0,11038.25,11050.75,-1.2447979577074324,-1.158914889928882,-1.2684158013465339,-1.1610619666233457,435,159,11000.457765093639,-1.5929871085431218
2022-10-03 07:56:00,11051.0,11051.5,11040.75,11049.25,-1.158914889928882,-1.1546207365399543,-1.2469450344018962,-1.1739444267901282,402,-20,11000.617489363738,-1.5916153475116435
2022-10-03 07:58:00,11049.0,11075.75,11046.5,11073.25,-1.176091503484592,-0.9463542971769696,-1.1975622704292297,-0.9678250641216072,1461,612,11001.376965239953,-1.5850927356963358
2022-10-03 08:00:00,11073.0,11082.75,11065.75,11080.75,-0.969972140816071,-0.8862361497319843,-1.03223736495552,-0.9034127632876944,1668,128,11002.406492978504,-1.5762508356413485
2022-10-03 08:02:00,11081.75,11087.0,11068.5,11073.0,-0.8948244565098393,-0.8497358459261003,-1.0086195213164186,-0.969972140816071,1513,-208,11003.359793525618,-1.5680635980912236
2022-10-03 08:04:00,11073.75,11077.75,11067.0,11068.25,-0.9635309107326796,-0.9291776836212595,-1.0215019814832011,-1.0107665980108824,924,-121,11003.888992390232,-1.5635186758954438
2022-10-03 08:06:00,11068.5,11068.75,11060.0,11064.0,-1.0086195213164186,-1.0064724446219548,-1.0816201289281866,-1.0472669018167664,686,-56,11004.231378260403,-1.5605781610060019
2022-10-03 08:08:00,11063.75,11072.25,11062.5,11071.5,-1.0494139785112302,-0.9764133708994622,-1.060149361983549,-0.9828546009828535,777,112,11004.633642777495,-1.5571233899273684
2022-10-03 08:10:00,11071.25,11071.25,11062.75,11065.5,-0.9850016776773173,-0.9850016776773173,-1.0580022852890851,-1.0343844416499839,634,-45,11004.956157218598,-1.5543535369668986
2022-10-03 08:12:00,11065.25,11069.25,11055.5,11058.75,-1.0365315183444475,-1.0021782912330273,-1.1202675094285341,-1.0923555124005053,554,-101,11005.214452027543,-1.5521352219085456
2022-10-03 08:14:00,11059.0,11067.0,11058.0,11066.5,-1.0902084357060415,-1.0215019814832011,-1.0987967424838967,-1.0257961348721287,583,-19,11005.484358962962,-1.5498171783456964
2022-10-03 08:16:00,11066.0,11069.0,11053.25,11053.5,-1.0300902882610563,-1.004325367927491,-1.139591199678708,-1.1374441229842442,613,-112,11005.758646964214,-1.5474615088454582
2022-10-03 08:18:00,11054.0,11062.5,11052.5,11056.5,-1.1331499695953169,-1.060149361983549,-1.1460324297620994,-1.1116792026506792,620,-50,11006.015345682963,-1.5452569014993507
2022-10-03 08:20:00,11056.25,11067.75,11055.0,11063.0,-1.113826279345143,-1.01506075139981,-1.1245616628174617,-1.0558552085946213,559,43,11006.261870762932,-1.5431396684841558
2022-10-03 08:22:00,11062.5,11073.5,11062.0,11072.5,-1.060149361983549,-0.9656779874271434,-1.0644435153724765,-0.9742662942049984,521,66,11006.516018445061,-1.540956970223141
2022-10-03 08:24:00,11071.75,11076.5,11069.75,11070.5,-0.9807075242883897,-0.9399130670935782,-0.9978841378440998,-0.9914429077607085,605,-33,11006.83419328096,-1.53822438712345
2022-10-03 08:26:00,11070.5,11074.0,11068.0,11074.0,-0.9914429077607085,-0.9613838340382159,-1.0129136747053462,-0.9613838340382159,482,-67,11007.077457781763,-1.5361351569623931
2022-10-03 08:28:00,11073.75,11075.5,11069.25,11071.5,-0.9635309107326796,-0.9485013738714333,-1.0021782912330273,-0.9828546009828535,460,199,11007.312861979513,-1.5341134334953157
2022-10-03 08:30:00,11071.25,11080.5,11063.75,11079.75,-0.9850016776773173,-0.905559839982158,-1.0494139785112302,-0.9120010700655494,1039,127,11007.836353159302,-1.52961753064779
2022-10-03 08:32:00,11079.5,11098.5,11079.0,11093.0,-0.9141481467600131,-0.7509703179807673,-0.9184423001489407,-0.79820600525897,1737,417,11008.914390824788,-1.520359012458521
2022-10-03 08:34:00,11093.5,11095.75,11078.5,11078.5,-0.7939118518700425,-0.7745881616198687,-0.9227364535378682,-0.9227364535378682,982,-184,11009.499087396749,-1.5153374589265518
2022-10-03 08:36:00,11079.25,11085.5,11076.0,11079.25,-0.9162952234544769,-0.8626183060928829,-0.9442072204825058,-0.9162952234544769,601,54,11009.823603132863,-1.5125504182305702
2022-10-03 08:38:00,11081.0,11084.5,11077.5,11080.25,-0.9012656865932306,-0.871206612870738,-0.9313247603157232,-0.9077069166766218,456,-34,11010.068720168867,-1.5104452779288857
2022-10-03 08:40:00,11080.25,11089.0,11078.75,11088.0,-0.9077069166766218,-0.8325592323703902,-0.9205893768434045,-0.8411475391482452,431,9,11010.308179580406,-1.5083887270417349
2022-10-03 08:42:00,11088.25,11097.75,11086.25,11089.75,-0.8390004624537815,-0.7574115480641586,-0.8561770760094916,-0.8261180022869989,1008,16,11010.923381222405,-1.503105186610024
2022-10-03 08:44:00,11089.75,11100.0,11088.0,11093.75,-0.8261180022869989,-0.7380878578139847,-0.8411475391482452,-0.7917647751755787,828,105,11011.434132270064,-1.498718699925606
2022-10-03 08:46:00,11093.25,11100.25,11090.5,11098.25,-0.7960589285645063,-0.735940781119521,-0.8196767722036077,-0.7531173946752311,787,46,11011.921793106758,-1.4945305190565406
2022-10-03 08:48:00,11099.25,11114.25,11098.0,11112.0,-0.744529087897376,-0.6157044862295503,-0.7552644713696948,-0.6350281764797242,1601,128,11013.022126040549,-1.4850805222633567
2022-10-03 08:50:00,11112.25,11123.75,11110.0,11123.75,-0.6328810997852604,-0.5341155718399274,-0.6522047900354343,-0.5341155718399274,1550,74,11014.183397418787,-1.4751071674147105
2022-10-03 08:52:00,11123.75,11126.5,11110.25,11112.0,-0.5341155718399274,-0.5104977282008261,-0.6500577133409705,-0.6350281764797242,1681,-222,11015.431783596345,-1.4643856439446095
2022-10-03 08:54:00,11112.25,11114.25,11104.75,11106.0,-0.6328810997852604,-0.6157044862295503,-0.6972934006191732,-0.6865580171468545,1452,-173,11016.395360670194,-1.4561101484302859
2022-10-03 08:56:00,11105.5,11112.25,11103.0,11111.75,-0.690852170535782,-0.6328810997852604,-0.7123229374804196,-0.637175253174188,1070,102,11017.078848375577,-1.4502401463375587
2022-10-03 08:58:00,11111.5,11116.0,11104.0,11105.5,-0.6393223298686517,-0.600674949368304,-0.7037346307025646,-0.690852170535782,967,38,11017.703764074638,-1.4448731786037292
2022-10-03 09:00:00,11105.5,11112.5,11103.75,11107.5,-0.690852170535782,-0.6307340230907966,-0.7058817073970283,-0.6736755569800719,741,3,11018.16735684435,-1.4408917016774616
2022-10-03 09:02:00,11107.75,11111.75,11105.25,11109.25,-0.6715284802856081,-0.637175253174188,-0.6929992472302458,-0.6586460201188256,437,-33,11018.439666471217,-1.4385530230633499
2022-10-03 09:04:00,11109.0,11114.5,11108.0,11114.0,-0.6607930968132893,-0.6135574095350865,-0.6693814035911444,-0.6178515629240141,696,-59,11018.883134469763,-1.434744383845686
2022-10-03 09:06:00,11113.5,11122.0,11107.5,11115.75,-0.6221457163129416,-0.5491451087011737,-0.6736755569800719,-0.6028220260627678,1349,-71,11019.762832460377,-1.4271892676304228
2022-10-03 09:08:00,11116.25,11119.75,11114.25,11114.25,-0.5985278726738402,-0.5684687989513476,-0.6157044862295503,-0.6157044862295503,530,-68,11020.112132303104,-1.4241893734236235
2022-10-03 09:10:00,11114.25,11117.25,11110.5,11112.75,-0.6157044862295503,-0.5899395658959852,-0.6479106366465067,-0.628586946396333,579,-46,11020.478653143757,-1.4210415800036285
2022-10-03 09:12:00,11112.75,11123.0,11109.25,11122.0,-0.628586946396333,-0.5405568019233187,-0.6586460201188256,-0.5491451087011737,845,204,11021.02120814425,-1.4163819512155302
