DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-04 05:08:00,3743.25,3743.5,3738.25,3739.0,-1.8996084580627226,-1.886994834366902,-2.151880931979135,-2.114040060891673,1998,-436,3735.708280892336,-2.280122085437336
2022-10-04 05:10:00,3739.0,3739.75,3735.0,3735.25,-2.114040060891673,-2.0761991898042114,-2.315858040024803,-2.3032444163289822,2312,-551,3735.738051321472,-2.2786200334758036
2022-10-04 05:12:00,3735.25,3736.75,3735.0,3735.5,-2.3032444163289822,-2.2275626741540586,-2.315858040024803,-2.2906307926331615,1802,-175,3735.739931690554,-2.2785251604037584
2022-10-04 05:14:00,3735.75,3737.0,3735.0,3736.25,-2.278017168937341,-2.214949050458238,-2.315858040024803,-2.2527899215456997,985,-13,3735.7418690348345,-2.2784274126768755
2022-10-04 05:16:00,3736.25,3737.25,3735.25,3736.25,-2.2527899215456997,-2.202335426762417,-2.3032444163289822,-2.2527899215456997,637,8,3735.7443052241783,-2.278304495974328
2022-10-04 05:18:00,3736.25,3739.25,3736.0,3738.5,-2.2527899215456997,-2.1014264371958524,-2.2654035452415204,-2.1392673082833142,872,95,3735.7565680263206,-2.277685782487605
2022-10-04 05:20:00,3738.5,3739.0,3737.5,3738.25,-2.1392673082833142,-2.114040060891673,-2.189721803066597,-2.151880931979135,1005,123,3735.775166060561,-2.2767474280660447
2022-10-04 05:22:00,3738.5,3740.25,3738.25,3739.25,-2.1392673082833142,-2.05097194241257,-2.151880931979135,-2.1014264371958524,636,90,3735.7914909215815,-2.275923765450859
2022-10-04 05:24:00,3739.25,3740.5,3739.0,3740.25,-2.1014264371958524,-2.0383583187167496,-2.114040060891673,-2.05097194241257,664,59,3735.8108120773304,-2.2749489262989226
2022-10-04 05:26:00,3740.0,3743.0,3739.75,3742.0,-2.0635855661083906,-1.9122220817585431,-2.0761991898042114,-1.9626765765418257,1280,206,3735.8626775050975,-2.272332082344201
2022-10-04 05:28:00,3741.75,3745.75,3741.75,3744.75,-1.9752902002376462,-1.7734722211045164,-1.9752902002376462,-1.823926715887799,1468,228,3735.9461039499092,-2.2681228432196643
2022-10-04 05:30:00,3744.75,3745.0,3740.0,3740.0,-1.823926715887799,-1.8113130921919782,-2.0635855661083906,-2.0635855661083906,1319,-341,3736.0078038570523,-2.265009805576594
2022-10-04 05:32:00,3740.25,3740.75,3737.25,3740.25,-2.05097194241257,-2.025744695020929,-2.202335426762417,-2.05097194241257,1988,-16,3736.049666596291,-2.2628976422180402
2022-10-04 05:34:00,3740.0,3741.25,3739.25,3740.25,-2.0635855661083906,-2.0005174476292873,-2.1014264371958524,-2.05097194241257,714,38,3736.0706669397587,-2.2618380804981126
2022-10-04 05:36:00,3740.5,3743.0,3740.25,3741.75,-2.0383583187167496,-1.9122220817585431,-2.05097194241257,-1.9752902002376462,878,-46,3736.104606714595,-2.2601256663056932
2022-10-04 05:38:00,3741.75,3743.5,3741.25,3742.25,-1.9752902002376462,-1.886994834366902,-2.0005174476292873,-1.950062952846005,972,38,3736.1467390552957,-2.257999900341605
2022-10-04 05:40:00,3742.25,3744.75,3742.0,3744.25,-1.950062952846005,-1.823926715887799,-1.9626765765418257,-1.84915396327944,1050,161,3736.198826942742,-2.2553718322961642
2022-10-04 05:42:00,3744.25,3745.75,3743.25,3745.5,-1.84915396327944,-1.7734722211045164,-1.8996084580627226,-1.7860858448003372,1098,75,3736.260913137657,-2.2522393046987172
2022-10-04 05:44:00,3745.5,3745.5,3742.0,3743.5,-1.7860858448003372,-1.7860858448003372,-1.9626765765418257,-1.886994834366902,936,20,3736.3083589408634,-2.2498454506683414
2022-10-04 05:46:00,3743.5,3743.5,3741.75,3742.0,-1.886994834366902,-1.886994834366902,-1.9752902002376462,-1.9626765765418257,437,46,3736.3269874476987,-2.248905558767403
2022-10-04 05:48:00,3742.25,3744.0,3742.0,3743.75,-1.950062952846005,-1.8617675869752608,-1.9626765765418257,-1.8743812106710813,550,38,3736.3516640892894,-2.247660511283003
2022-10-04 05:50:00,3743.5,3746.5,3743.5,3746.5,-1.886994834366902,-1.7356313500170546,-1.886994834366902,-1.7356313500170546,979,223,3736.4082186107717,-2.2448070814739056
2022-10-04 05:52:00,3746.25,3748.25,3745.75,3748.0,-1.7482449737128751,-1.6473359841463102,-1.7734722211045164,-1.659949607842131,1660,398,3736.5243742113644,-2.238946509329751
2022-10-04 05:54:00,3748.25,3749.0,3747.0,3749.0,-1.6473359841463102,-1.6094951130588484,-1.7104041026254133,-1.6094951130588484,1514,65,3736.6380173073526,-2.2332127043360486
2022-10-04 05:56:00,3749.0,3750.0,3748.0,3748.0,-1.6094951130588484,-1.559040618275566,-1.659949607842131,-1.659949607842131,1410,95,3736.750986758959,-2.2275128877293273
2022-10-04 05:58:00,3748.0,3750.0,3746.25,3748.25,-1.659949607842131,-1.559040618275566,-1.7482449737128751,-1.6473359841463102,2249,24,3736.914394379783,-2.219268238776891
2022-10-04 06:00:00,3748.25,3749.75,3746.25,3748.75,-1.6473359841463102,-1.5716542419713866,-1.7482449737128751,-1.6221087367546692,1893,45,3737.0468464985643,-2.2125854340408195
2022-10-04 06:02:00,3749.0,3749.5,3747.25,3748.75,-1.6094951130588484,-1.5842678656672073,-1.6977904789295928,-1.6221087367546692,1092,216,3737.1243903853265,-2.2086729964106837
2022-10-04 06:04:00,3748.5,3749.25,3745.5,3746.5,-1.6347223604504897,-1.5968814893630279,-1.7860858448003372,-1.7356313500170546,1358,-259,3737.210913851509,-2.204307498637561
2022-10-04 06:06:00,3746.5,3749.0,3746.5,3748.0,-1.7356313500170546,-1.6094951130588484,-1.7356313500170546,-1.659949607842131,937,166,3737.27193845707,-2.201228532994618
2022-10-04 06:08:00,3747.75,3749.75,3747.75,3749.5,-1.6725632315379515,-1.5716542419713866,-1.6725632315379515,-1.5842678656672073,1073,129,3737.347545197827,-2.1974138330875284
2022-10-04 06:10:00,3749.5,3753.25,3748.25,3750.75,-1.5842678656672073,-1.395063510229898,-1.6473359841463102,-1.5211997471881042,3591,656,3737.6366278545943,-2.1828283136897118
2022-10-04 06:12:00,3750.75,3754.5,3750.25,3754.0,-1.5211997471881042,-1.331995391750795,-1.5464269945797453,-1.3572226391424362,1484,401,3737.766840060725,-2.176258522614768
2022-10-04 06:14:00,3754.0,3754.0,3750.5,3751.25,-1.3572226391424362,-1.3572226391424362,-1.5338133708839248,-1.495972499796463,1553,-120,3737.8995202715855,-2.169564209608066
2022-10-04 06:16:00,3751.25,3753.75,3750.5,3753.75,-1.495972499796463,-1.3698362628382568,-1.5338133708839248,-1.3698362628382568,1370,177,3738.013561848642,-2.163810299453388
2022-10-04 06:18:00,3753.5,3757.75,3753.5,3757.0,-1.3824498865340775,-1.168018283705127,-1.3824498865340775,-1.2058591547925888,3301,495,3738.3473009977383,-2.1469716592963457
2022-10-04 06:20:00,3757.25,3757.75,3755.5,3756.25,-1.1932455310967682,-1.168018283705127,-1.2815408969675126,-1.2437000258800506,1494,112,3738.5027292700697,-2.1391296043408206
2022-10-04 06:22:00,3756.0,3757.5,3755.0,3757.0,-1.2563136495758713,-1.1806319074009477,-1.3067681443591537,-1.2058591547925888,1083,131,3738.611459175996,-2.1336436918694703
2022-10-04 06:24:00,3757.0,3759.0,3756.25,3756.5,-1.2058591547925888,-1.1049501652260239,-1.2437000258800506,-1.23108640218423,1694,364,3738.7919367943296,-2.124537784816771
2022-10-04 06:26:00,3756.75,3757.25,3755.25,3756.0,-1.2184727784884095,-1.1932455310967682,-1.2941545206633331,-1.2563136495758713,1439,60,3738.931578786464,-2.117492218653095
2022-10-04 06:28:00,3756.25,3758.5,3755.75,3757.75,-1.2437000258800506,-1.1301774126176651,-1.2689272732716919,-1.168018283705127,1141,213,3739.0462391946753,-2.1117070856851403
2022-10-04 06:30:00,3758.0,3761.25,3756.25,3759.0,-1.1554046600093064,-0.9914275519636384,-1.2437000258800506,-1.1049501652260239,2790,200,3739.345276334757,-2.096619317860898
2022-10-04 06:32:00,3758.75,3761.5,3757.0,3758.75,-1.1175637889218446,-0.9788139282678178,-1.2058591547925888,-1.1175637889218446,2388,-39,3739.600521283622,-2.083741062919899
2022-10-04 06:34:00,3758.5,3758.75,3757.25,3758.0,-1.1301774126176651,-1.1175637889218446,-1.1932455310967682,-1.1554046600093064,1099,-7,3739.7084692401318,-2.0782946033113174
2022-10-04 06:36:00,3758.0,3759.75,3757.25,3758.5,-1.1554046600093064,-1.067109294138562,-1.1932455310967682,-1.1301774126176651,1374,158,3739.845300774791,-2.071390837359665
2022-10-04 06:38:00,3758.5,3758.75,3756.25,3757.5,-1.1301774126176651,-1.1175637889218446,-1.2437000258800506,-1.1806319074009477,928,-190,3739.931701024132,-2.0670315564300266
2022-10-04 06:40:00,3757.5,3758.25,3757.25,3757.75,-1.1806319074009477,-1.1427910363134857,-1.1932455310967682,-1.168018283705127,594,46,3739.9873428119317,-2.0642241781377586
2022-10-04 06:42:00,3757.75,3759.25,3756.75,3758.75,-1.168018283705127,-1.0923365415302033,-1.2184727784884095,-1.1175637889218446,858,63,3740.0682261246834,-2.0601432514564686
2022-10-04 06:44:00,3758.75,3759.5,3757.25,3757.5,-1.1175637889218446,-1.0797229178343828,-1.1932455310967682,-1.1806319074009477,1173,206,3740.17992421287,-2.0545075808487656
2022-10-04 06:46:00,3757.25,3757.5,3755.75,3756.75,-1.1932455310967682,-1.1806319074009477,-1.2689272732716919,-1.2184727784884095,896,-167,3740.256212948821,-2.050658471218699
2022-10-04 06:48:00,3756.5,3756.75,3755.0,3755.25,-1.23108640218423,-1.2184727784884095,-1.3067681443591537,-1.2941545206633331,1147,21,3740.348418231322,-2.0460063002737567
2022-10-04 06:50:00,3755.25,3756.5,3753.75,3754.5,-1.2941545206633331,-1.23108640218423,-1.3698362628382568,-1.331995391750795,1481,49,3740.460201355652,-2.0403663392104012
2022-10-04 06:52:00,3754.5,3754.75,3753.25,3754.25,-1.331995391750795,-1.3193817680549744,-1.395063510229898,-1.3446090154466155,1464,3,3740.560701085496,-2.0352956761152443
2022-10-04 06:54:00,3754.25,3754.75,3753.0,3753.5,-1.3446090154466155,-1.3193817680549744,-1.4076771339257186,-1.3824498865340775,1035,-37,3740.630203079608,-2.031788988115909
2022-10-04 06:56:00,3753.5,3753.5,3751.75,3752.5,-1.3824498865340775,-1.3824498865340775,-1.4707452524048217,-1.4329043813173599,1167,-104,3740.700389592808,-2.0282477630518017
2022-10-04 06:58:00,3752.25,3753.5,3751.5,3753.25,-1.4455180050131804,-1.3824498865340775,-1.4833588761006424,-1.395063510229898,2040,15,3740.819862119625,-2.0222198370707405
2022-10-04 07:00:00,3753.25,3753.5,3750.0,3750.75,-1.395063510229898,-1.3824498865340775,-1.559040618275566,-1.5211997471881042,1488,-28,3740.899993595018,-2.018176843963571
2022-10-04 07:02:00,3750.75,3751.25,3750.0,3750.25,-1.5211997471881042,-1.495972499796463,-1.559040618275566,-1.5464269945797453,1226,-71,3740.958383734996,-2.0152307989506606
2022-10-04 07:04:00,3750.25,3751.5,3748.5,3748.5,-1.5464269945797453,-1.4833588761006424,-1.6347223604504897,-1.6347223604504897,1370,-212,3741.0186427032104,-2.0121904631532415
2022-10-04 07:06:00,3748.75,3752.25,3748.5,3751.0,-1.6221087367546692,-1.4455180050131804,-1.6347223604504897,-1.5085861234922835,1642,192,3741.092787336213,-2.0084495331541974
2022-10-04 07:08:00,3751.25,3752.5,3750.0,3751.5,-1.495972499796463,-1.4329043813173599,-1.559040618275566,-1.4833588761006424,2159,149,3741.1975303777153,-2.0031647759131275
2022-10-04 07:10:00,3751.5,3752.75,3750.5,3750.75,-1.4833588761006424,-1.4202907576215393,-1.5338133708839248,-1.5211997471881042,1072,-112,3741.2506498412818,-2.0004846602157182
2022-10-04 07:12:00,3750.75,3751.25,3748.75,3750.75,-1.5211997471881042,-1.495972499796463,-1.6221087367546692,-1.5211997471881042,1480,-261,3741.3117544215634,-1.9974016594886783
2022-10-04 07:14:00,3750.75,3751.0,3748.75,3749.75,-1.5211997471881042,-1.5085861234922835,-1.6221087367546692,-1.5716542419713866,781,-169,3741.3431977178802,-1.9958152038586778
2022-10-04 07:16:00,3749.75,3752.25,3749.25,3751.0,-1.5716542419713866,-1.4455180050131804,-1.5968814893630279,-1.5085861234922835,901,39,3741.3828775316247,-1.9938131789031062
2022-10-04 07:18:00,3751.0,3752.0,3748.75,3751.25,-1.5085861234922835,-1.4581316287090011,-1.6221087367546692,-1.495972499796463,1349,-20,3741.439311783835,-1.9909658172193652
2022-10-04 07:20:00,3751.25,3751.75,3747.5,3747.5,-1.495972499796463,-1.4707452524048217,-1.6851768552337723,-1.6851768552337723,1150,-213,3741.4828734318385,-1.9887679362774269
2022-10-04 07:22:00,3747.75,3749.75,3747.0,3747.75,-1.6725632315379515,-1.5716542419713866,-1.7104041026254133,-1.6725632315379515,1638,-126,3741.5347222541163,-1.9861519301442943
2022-10-04 07:24:00,3747.75,3748.25,3746.5,3747.75,-1.6725632315379515,-1.6473359841463102,-1.7356313500170546,-1.6725632315379515,1048,-36,3741.5626979701346,-1.9847404295263777
2022-10-04 07:26:00,3747.5,3748.75,3747.0,3748.25,-1.6851768552337723,-1.6221087367546692,-1.7104041026254133,-1.6473359841463102,764,115,3741.584664103814,-1.983632139349263
2022-10-04 07:28:00,3748.5,3749.0,3747.0,3747.5,-1.6347223604504897,-1.6094951130588484,-1.7104041026254133,-1.6851768552337723,699,-92,3741.6050246088466,-1.9826048603543052
2022-10-04 07:30:00,3747.25,3751.0,3747.25,3750.0,-1.6977904789295928,-1.5085861234922835,-1.6977904789295928,-1.559040618275566,1288,316,3741.6487457907137,-1.9803989302118592
2022-10-04 07:32:00,3749.75,3750.25,3748.75,3748.75,-1.5716542419713866,-1.5464269945797453,-1.6221087367546692,-1.6221087367546692,1235,-8,3741.6922720396465,-1.978202835312153
2022-10-04 07:34:00,3748.75,3751.25,3748.75,3750.25,-1.6221087367546692,-1.495972499796463,-1.6221087367546692,-1.5464269945797453,712,62,3741.718740071863,-1.9768674041187628
2022-10-04 07:36:00,3750.25,3750.75,3749.0,3750.0,-1.5464269945797453,-1.5211997471881042,-1.6094951130588484,-1.559040618275566,1027,0,3741.756050452545,-1.974984927711271
2022-10-04 07:38:00,3750.25,3752.75,3749.5,3750.75,-1.5464269945797453,-1.4202907576215393,-1.5842678656672073,-1.5211997471881042,1314,188,3741.8105659546013,-1.9722343755971639
2022-10-04 07:40:00,3750.75,3751.0,3749.0,3749.0,-1.5211997471881042,-1.5085861234922835,-1.6094951130588484,-1.6094951130588484,813,24,3741.839943631831,-1.9707521397346428
2022-10-04 07:42:00,3749.25,3750.5,3749.25,3750.25,-1.5968814893630279,-1.5338133708839248,-1.5968814893630279,-1.5464269945797453,812,-44,3741.8686292850643,-1.9693048195932286
2022-10-04 07:44:00,3750.0,3751.75,3749.75,3750.5,-1.559040618275566,-1.4707452524048217,-1.5716542419713866,-1.5338133708839248,918,156,3741.9043313336106,-1.967503490771089
2022-10-04 07:46:00,3750.75,3751.25,3748.0,3750.5,-1.5211997471881042,-1.495972499796463,-1.659949607842131,-1.5338133708839248,1026,-4,3741.938863665096,-1.9657611794323158
2022-10-04 07:48:00,3750.5,3752.5,3748.0,3748.5,-1.5338133708839248,-1.4329043813173599,-1.659949607842131,-1.6347223604504897,1295,33,3741.985519819148,-1.9634071667510777
2022-10-04 07:50:00,3748.75,3749.5,3748.25,3748.5,-1.6221087367546692,-1.5842678656672073,-1.6473359841463102,-1.6347223604504897,1098,12,3742.0181564516965,-1.9617605019444257
2022-10-04 07:52:00,3748.5,3753.0,3748.25,3752.5,-1.6347223604504897,-1.4076771339257186,-1.6473359841463102,-1.4329043813173599,1276,245,3742.0652787908693,-1.9593829681284507
2022-10-04 07:54:00,3752.25,3753.5,3751.75,3751.75,-1.4455180050131804,-1.3824498865340775,-1.4707452524048217,-1.4707452524048217,1358,130,3742.126452000273,-1.9562965047537144
2022-10-04 07:56:00,3751.75,3753.0,3750.25,3751.25,-1.4707452524048217,-1.4076771339257186,-1.5464269945797453,-1.495972499796463,832,-70,3742.160045164718,-1.9546015786134514
2022-10-04 07:58:00,3751.25,3753.0,3751.0,3752.5,-1.495972499796463,-1.4076771339257186,-1.5085861234922835,-1.4329043813173599,622,108,3742.185993356566,-1.9532923757032266
2022-10-04 08:00:00,3752.75,3753.75,3750.25,3753.75,-1.4202907576215393,-1.3698362628382568,-1.5464269945797453,-1.3698362628382568,1751,113,3742.258310958956,-1.949643627610715
2022-10-04 08:02:00,3753.75,3754.0,3752.25,3752.75,-1.3698362628382568,-1.3572226391424362,-1.4455180050131804,-1.4202907576215393,1216,-114,3742.313636487341,-1.9468522060274391
2022-10-04 08:04:00,3752.75,3755.0,3752.75,3753.5,-1.4202907576215393,-1.3067681443591537,-1.4202907576215393,-1.3824498865340775,1674,272,3742.3941049964037,-1.9427922080567177
2022-10-04 08:06:00,3753.5,3754.75,3753.5,3754.25,-1.3824498865340775,-1.3193817680549744,-1.3824498865340775,-1.3446090154466155,1166,129,3742.4507016538464,-1.9399366522990031
2022-10-04 08:08:00,3754.5,3754.5,3752.75,3754.0,-1.331995391750795,-1.331995391750795,-1.4202907576215393,-1.3572226391424362,1065,-163,3742.499727078733,-1.937463099254818
2022-10-04 08:10:00,3753.75,3753.75,3752.0,3753.5,-1.3698362628382568,-1.3698362628382568,-1.4581316287090011,-1.3824498865340775,1627,-180,3742.568804706778,-1.9339778224309971
2022-10-04 08:12:00,3753.5,3755.0,3753.25,3754.0,-1.3824498865340775,-1.3067681443591537,-1.395063510229898,-1.3572226391424362,1390,35,3742.6341654086696,-1.9306800812383764
2022-10-04 08:14:00,3754.0,3754.75,3752.75,3753.75,-1.3572226391424362,-1.3193817680549744,-1.4202907576215393,-1.3698362628382568,1199,42,3742.6881331997083,-1.927957163606931
2022-10-04 08:16:00,3754.0,3755.0,3753.5,3754.75,-1.3572226391424362,-1.3067681443591537,-1.3824498865340775,-1.3193817680549744,982,-27,3742.733925172016,-1.925646752779022
2022-10-04 08:18:00,3754.75,3754.75,3753.75,3754.25,-1.3193817680549744,-1.3193817680549744,-1.3698362628382568,-1.3446090154466155,738,23,3742.768101073669,-1.9239224249273599
2022-10-04 08:20:00,3754.25,3754.5,3747.25,3747.75,-1.3446090154466155,-1.331995391750795,-1.6977904789295928,-1.6725632315379515,3368,-690,3742.8764297871835,-1.918456754416467
2022-10-04 08:22:00,3747.75,3750.0,3746.75,3747.25,-1.6725632315379515,-1.559040618275566,-1.723017726321234,-1.6977904789295928,2399,236,3742.9282718994527,-1.915841086833429
2022-10-04 08:24:00,3747.0,3750.25,3746.5,3749.0,-1.7104041026254133,-1.5464269945797453,-1.7356313500170546,-1.6094951130588484,2421,245,3742.979607716804,-1.9132509641046762
2022-10-04 08:26:00,3749.0,3750.75,3746.75,3749.5,-1.6094951130588484,-1.5211997471881042,-1.723017726321234,-1.5842678656672073,2471,-91,3743.034588415163,-1.9104769407461304
2022-10-04 08:28:00,3749.5,3749.75,3747.75,3749.25,-1.5842678656672073,-1.5716542419713866,-1.6725632315379515,-1.5968814893630279,1439,52,3743.0661266479533,-1.9088856951443398
2022-10-04 08:30:00,3749.0,3750.0,3747.25,3748.75,-1.6094951130588484,-1.559040618275566,-1.6977904789295928,-1.6221087367546692,1482,-38,3743.097539178678,-1.9073007917767852
2022-10-04 08:32:00,3748.75,3749.75,3745.75,3747.75,-1.6221087367546692,-1.5716542419713866,-1.7734722211045164,-1.6725632315379515,2408,-467,3743.139868155576,-1.9051651046326836
2022-10-04 08:34:00,3747.75,3748.0,3745.75,3746.25,-1.6725632315379515,-1.659949607842131,-1.7734722211045164,-1.7482449737128751,1410,9,3743.1596613586994,-1.9041664485689551
2022-10-04 08:36:00,3746.5,3750.5,3746.5,3747.5,-1.7356313500170546,-1.5338133708839248,-1.7356313500170546,-1.6851768552337723,2332,220,3743.206059293618,-1.9018254642036474
2022-10-04 08:38:00,3747.5,3747.75,3743.5,3743.75,-1.6851768552337723,-1.6725632315379515,-1.886994834366902,-1.8743812106710813,2303,-490,3743.226637619915,-1.9007871951468547
2022-10-04 08:40:00,3744.0,3746.75,3743.5,3744.25,-1.8617675869752608,-1.723017726321234,-1.886994834366902,-1.84915396327944,2680,166,3743.245246769303,-1.8998482799161376
2022-10-04 08:42:00,3744.5,3746.75,3743.75,3745.75,-1.8365403395836195,-1.723017726321234,-1.8743812106710813,-1.7734722211045164,1656,11,3743.2573168780837,-1.8992392886756257
2022-10-04 08:44:00,3745.75,3746.5,3743.25,3743.25,-1.7734722211045164,-1.7356313500170546,-1.8996084580627226,-1.8996084580627226,2098,-351,3743.2695627230314,-1.8986214307555842
2022-10-04 08:46:00,3743.25,3743.5,3742.25,3743.0,-1.8996084580627226,-1.886994834366902,-1.950062952846005,-1.9122220817585431,1981,-377,3743.266762470981,-1.8987627160580531
2022-10-04 08:48:00,3743.25,3743.5,3741.75,3743.0,-1.8996084580627226,-1.886994834366902,-1.9752902002376462,-1.9122220817585431,2031,-133,3743.262126590292,-1.8989966170760788
2022-10-04 08:50:00,3743.0,3746.75,3742.75,3746.25,-1.9122220817585431,-1.723017726321234,-1.9248357054543639,-1.7482449737128751,2259,11,3743.273985773663,-1.8983982679705727
2022-10-04 08:52:00,3746.25,3749.25,3746.0,3748.0,-1.7482449737128751,-1.5968814893630279,-1.7608585974086959,-1.659949607842131,2434,470,3743.3110342065124,-1.8965290080086372
2022-10-04 08:54:00,3748.0,3749.5,3747.25,3747.25,-1.659949607842131,-1.5842678656672073,-1.6977904789295928,-1.6977904789295928,1779,-40,3743.3423548748224,-1.8949487395127917
2022-10-04 08:56:00,3747.25,3749.5,3745.5,3748.75,-1.6977904789295928,-1.5842678656672073,-1.7860858448003372,-1.6221087367546692,2661,18,3743.3804664785803,-1.8930258377998046
2022-10-04 08:58:00,3748.5,3750.75,3748.5,3750.25,-1.6347223604504897,-1.5211997471881042,-1.6347223604504897,-1.5464269945797453,2221,225,3743.4278801284045,-1.8906336060520847
2022-10-04 09:00:00,3750.25,3750.75,3747.25,3748.0,-1.5464269945797453,-1.5211997471881042,-1.6977904789295928,-1.659949607842131,2592,-196,3743.4768218091867,-1.8881642782743837
2022-10-04 09:02:00,3748.0,3750.5,3747.75,3749.0,-1.659949607842131,-1.5338133708839248,-1.6725632315379515,-1.6094951130588484,1926,0,3743.513445566288,-1.8863164451127805
2022-10-04 09:04:00,3749.0,3749.75,3748.5,3748.5,-1.6094951130588484,-1.5716542419713866,-1.6347223604504897,-1.6347223604504897,1796,137,3743.5471719422944,-1.8846147978504928
2022-10-04 09:06:00,3748.25,3748.25,3745.75,3746.5,-1.6473359841463102,-1.6473359841463102,-1.7734722211045164,-1.7356313500170546,2004,-171,3743.5701731204563,-1.8834542850269105
2022-10-04 09:08:00,3746.5,3746.5,3745.25,3746.25,-1.7356313500170546,-1.7356313500170546,-1.7986994684961577,-1.7482449737128751,3331,42,3743.5954142036153,-1.8821807589283484
