DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-04 04:48:00,11479.75,11489.25,11476.25,11487.75,-1.7276940996456385,-1.5761458620864321,-1.783527660851662,-1.6000745311747278,473,24,11453.831864178188,-2.1411517632893946
2022-10-04 04:50:00,11487.25,11492.0,11486.0,11486.0,-1.6080507542041598,-1.5322766354245565,-1.6279913117777396,-1.6279913117777396,489,5,11454.107456210637,-2.136755396257495
2022-10-04 04:52:00,11486.5,11488.0,11481.25,11482.75,-1.6200150887483076,-1.596086419660012,-1.7037654305573429,-1.679836761469047,429,-59,11454.315828425912,-2.1334313497331783
2022-10-04 04:54:00,11482.25,11488.75,11481.25,11486.5,-1.6878129844984788,-1.584122085115864,-1.7037654305573429,-1.6200150887483076,422,-5,11454.520544804907,-2.1301656227398755
2022-10-04 04:56:00,11486.75,11493.25,11483.0,11490.75,-1.6160269772335916,-1.5123360778509767,-1.675848649954331,-1.5522171929981363,470,22,11454.768404161829,-2.126211659718415
2022-10-04 04:58:00,11491.5,11495.25,11488.25,11493.25,-1.5402528584539885,-1.480431185733249,-1.592098308145296,-1.5123360778509767,549,7,11455.084299295171,-2.1211723596434866
2022-10-04 05:00:00,11494.5,11500.0,11493.0,11498.25,-1.4923955202773969,-1.4046570669536458,-1.5163241893656927,-1.4325738475566576,806,44,11455.597246338952,-2.1129895995965278
2022-10-04 05:02:00,11498.0,11500.0,11493.5,11498.75,-1.4365619590713734,-1.4046570669536458,-1.5083479663362607,-1.4245976245272256,704,-26,11456.037670451955,-2.105963757690842
2022-10-04 05:04:00,11499.0,11499.25,11491.0,11494.75,-1.4206095130125096,-1.4166214014977938,-1.5482290814834203,-1.488407408762681,623,-32,11456.404386407445,-2.100113741191945
2022-10-04 05:06:00,11494.25,11497.25,11488.0,11492.75,-1.4963836317921129,-1.4485262936155214,-1.596086419660012,-1.5203123008804087,500,-91,11456.675077349635,-2.0957955585380366
2022-10-04 05:08:00,11492.5,11492.75,11477.25,11479.5,-1.5243004123951247,-1.5203123008804087,-1.767575214792798,-1.7316822111603545,591,-97,11456.923096155271,-2.0918390519195533
2022-10-04 05:10:00,11479.75,11481.0,11467.75,11468.75,-1.7276940996456385,-1.7077535420720587,-1.9191234523520044,-1.9031710062931406,925,-121,11457.159036100555,-2.088075232669269
2022-10-04 05:12:00,11469.0,11473.75,11466.75,11470.25,-1.8991828947784248,-1.8234087759988216,-1.9350758984108685,-1.879242337204845,587,48,11457.270392858696,-2.086298819991749
2022-10-04 05:14:00,11470.25,11474.25,11466.75,11471.75,-1.879242337204845,-1.8154325529693895,-1.9350758984108685,-1.8553136681165492,446,10,11457.3553482211,-2.0849435741555933
2022-10-04 05:16:00,11471.5,11476.5,11468.0,11471.75,-1.8593017796312652,-1.779539549336946,-1.9151353408372886,-1.8553136681165492,406,-2,11457.441911564723,-2.0835626770857556
2022-10-04 05:18:00,11472.5,11481.25,11470.75,11478.25,-1.8433493335724014,-1.7037654305573429,-1.871266114175413,-1.7516227687339343,355,32,11457.535740735466,-2.082065872300736
2022-10-04 05:20:00,11478.75,11480.25,11474.5,11477.75,-1.7436465457045023,-1.7197178766162067,-1.8114444414546735,-1.759598991763366,409,-31,11457.650636124208,-2.080233009809402
2022-10-04 05:22:00,11478.0,11486.25,11477.5,11482.25,-1.7556108802486503,-1.6240032002630236,-1.763587103278082,-1.6878129844984788,502,102,11457.821611599296,-2.077505532765669
2022-10-04 05:24:00,11482.25,11485.25,11480.5,11483.25,-1.6878129844984788,-1.6399556463218874,-1.7157297651014907,-1.671860538439615,222,-20,11457.899566555006,-2.076261960539703
2022-10-04 05:26:00,11483.25,11491.5,11481.0,11488.0,-1.671860538439615,-1.5402528584539885,-1.7077535420720587,-1.596086419660012,405,1,11458.059588931319,-2.073709212213356
2022-10-04 05:28:00,11488.25,11506.0,11487.5,11499.75,-1.592098308145296,-1.308942390600463,-1.6040626426894438,-1.4086451784683618,1221,323,11458.70696524742,-2.0633819764509638
2022-10-04 05:30:00,11499.5,11500.25,11486.5,11487.0,-1.4126332899830778,-1.4006689554389298,-1.6200150887483076,-1.6120388657188758,761,-54,11459.064769983997,-2.057674115691125
2022-10-04 05:32:00,11487.25,11487.5,11477.0,11484.0,-1.6080507542041598,-1.6040626426894438,-1.7715633263075141,-1.6598962038954672,706,-144,11459.28466214401,-2.0541662978697657
2022-10-04 05:34:00,11483.0,11488.75,11481.5,11487.75,-1.675848649954331,-1.584122085115864,-1.6997773190426269,-1.6000745311747278,380,-40,11459.415901496926,-2.0520727091715516
2022-10-04 05:36:00,11488.0,11496.75,11486.5,11490.25,-1.596086419660012,-1.4565025166449532,-1.6200150887483076,-1.5601934160275683,573,25,11459.660696284802,-2.048167633522484
2022-10-04 05:38:00,11491.0,11494.5,11488.0,11490.0,-1.5482290814834203,-1.4923955202773969,-1.596086419660012,-1.5641815275422841,365,-89,11459.8128926978,-2.0457397284537504
2022-10-04 05:40:00,11489.75,11496.5,11489.75,11496.25,-1.5681696390570001,-1.4604906281596692,-1.5681696390570001,-1.4644787396743852,330,-4,11459.95737008464,-2.0434349607334923
2022-10-04 05:42:00,11495.25,11501.75,11492.25,11500.75,-1.480431185733249,-1.3767402863506342,-1.5282885239098405,-1.392692732409498,508,109,11460.203044219019,-2.0395158573567302
2022-10-04 05:44:00,11499.75,11500.75,11489.75,11496.75,-1.4086451784683618,-1.392692732409498,-1.5681696390570001,-1.4565025166449532,655,-132,11460.500202262754,-2.0347754596930967
2022-10-04 05:46:00,11497.0,11497.0,11489.25,11491.5,-1.4525144051302374,-1.4525144051302374,-1.5761458620864321,-1.5402528584539885,237,-10,11460.599986449515,-2.033183657836266
2022-10-04 05:48:00,11490.75,11496.25,11489.75,11494.25,-1.5522171929981363,-1.4644787396743852,-1.5681696390570001,-1.4963836317921129,188,-3,11460.678404526494,-2.0319326976932044
2022-10-04 05:50:00,11495.25,11506.0,11493.5,11504.25,-1.480431185733249,-1.308942390600463,-1.5083479663362607,-1.3368591712034745,646,124,11461.000667117796,-2.0267918210886835
2022-10-04 05:52:00,11504.0,11511.5,11501.5,11509.25,-1.3408472827181905,-1.2212039372767116,-1.3807283978653502,-1.2570969409091552,805,132,11461.46355542356,-2.0194076203597073
2022-10-04 05:54:00,11510.25,11513.0,11505.0,11511.75,-1.2411444948502914,-1.197275268188416,-1.3248948366593267,-1.2172158257619958,461,-60,11461.738902221441,-2.0150151654190327
2022-10-04 05:56:00,11512.5,11516.25,11508.25,11509.5,-1.2052514912178478,-1.1454298184971086,-1.2730493869680193,-1.2531088293944395,504,-4,11462.056756604905,-2.0099446105122505
2022-10-04 05:58:00,11510.25,11514.75,11503.5,11509.5,-1.2411444948502914,-1.1693584875854042,-1.3488235057476223,-1.2531088293944395,660,-13,11462.441453462452,-2.0038077546431925
2022-10-04 06:00:00,11509.5,11514.0,11503.0,11511.5,-1.2531088293944395,-1.1813228221295522,-1.3567997287770543,-1.2212039372767116,600,-35,11462.781151661913,-1.9983887374400022
2022-10-04 06:02:00,11510.75,11513.0,11505.75,11511.75,-1.2331682718208596,-1.197275268188416,-1.3129305021151787,-1.2172158257619958,366,48,11462.989837000416,-1.995059695834267
2022-10-04 06:04:00,11511.75,11514.5,11504.25,11506.5,-1.2172158257619958,-1.1733465991001202,-1.3368591712034745,-1.300966167571031,506,-1,11463.275287628916,-1.9905060600806508
2022-10-04 06:06:00,11506.0,11511.5,11505.5,11508.0,-1.308942390600463,-1.2212039372767116,-1.3169186136298947,-1.277037498482735,368,33,11463.476792546493,-1.9872915637524002
2022-10-04 06:08:00,11507.5,11512.75,11506.25,11512.25,-1.285013721512167,-1.201263379703132,-1.304954279085747,-1.2092396027325638,330,-9,11463.659948505825,-1.9843697781908107
2022-10-04 06:10:00,11512.0,11524.0,11508.0,11516.5,-1.2132277142472798,-1.0217983615409139,-1.277037498482735,-1.1414417069823926,1110,130,11464.351321520373,-1.9733406874696726
2022-10-04 06:12:00,11515.5,11529.75,11514.5,11529.0,-1.1573941530412564,-0.9300717967024467,-1.1733465991001202,-0.9420361312465946,682,220,11464.81643529995,-1.9659209849897326
2022-10-04 06:14:00,11528.75,11529.25,11519.25,11521.25,-0.9460242427613106,-0.9380480197318787,-1.097572480320517,-1.0656675882027893,682,-130,11465.291090917608,-1.9583490668525232
2022-10-04 06:16:00,11521.5,11528.0,11519.0,11528.0,-1.0616794766880733,-0.9579885773054584,-1.101560591835233,-0.9579885773054584,440,34,11465.589472948413,-1.953589143601158
2022-10-04 06:18:00,11528.0,11542.5,11528.0,11541.0,-0.9579885773054584,-0.7266781094519328,-0.9579885773054584,-0.7506067785402285,1447,303,11466.744323064057,-1.9351664594252946
2022-10-04 06:20:00,11541.5,11542.5,11534.25,11536.75,-0.7426305555107966,-0.7266781094519328,-0.8582857894375594,-0.8184046742903999,701,-105,11467.315030289597,-1.9260622831944303
2022-10-04 06:22:00,11536.75,11539.75,11531.5,11538.25,-0.8184046742903999,-0.7705473361138083,-0.902155016099435,-0.7944760052021042,469,-84,11467.677226888856,-1.9202843614820613
2022-10-04 06:24:00,11537.75,11544.0,11534.0,11535.5,-0.8024522282315361,-0.7027494403636371,-0.8622739009522754,-0.8383452318639797,656,4,11468.202288769933,-1.9119083401466113
2022-10-04 06:26:00,11535.0,11538.0,11531.0,11533.75,-0.8463214548934116,-0.79846411671682,-0.910131239128867,-0.8662620124669914,582,-90,11468.632490996866,-1.9050455623270504
2022-10-04 06:28:00,11534.0,11540.25,11530.75,11537.5,-0.8622739009522754,-0.7625711130843764,-0.9141193506435829,-0.806440339746252,470,-16,11468.981064429188,-1.8994849634504003
2022-10-04 06:30:00,11537.75,11549.5,11534.5,11544.0,-0.8024522282315361,-0.615010987039886,-0.8542976779228435,-0.7027494403636371,897,247,11469.70036405368,-1.8880103749905264
2022-10-04 06:32:00,11543.75,11553.75,11538.25,11542.5,-0.706737551878353,-0.5472130912897146,-0.7944760052021042,-0.7266781094519328,1139,-116,11470.642968317841,-1.8729735313116416
2022-10-04 06:34:00,11542.25,11543.25,11537.5,11539.25,-0.7306662209666488,-0.7147137749077849,-0.806440339746252,-0.7785235591432402,378,-87,11470.927696462328,-1.8684314209452773
2022-10-04 06:36:00,11539.75,11546.25,11538.0,11543.0,-0.7705473361138083,-0.6668564367311934,-0.79846411671682,-0.7187018864225009,391,27,11471.227140836434,-1.8636545507197055
2022-10-04 06:38:00,11542.75,11544.0,11536.25,11540.75,-0.7226899979372169,-0.7027494403636371,-0.8263808973198318,-0.7545948900549445,449,40,11471.558298988386,-1.8583717681637648
2022-10-04 06:40:00,11540.0,11541.75,11538.5,11540.75,-0.7665592245990924,-0.7386424439960807,-0.7904878936873881,-0.7545948900549445,188,10,11471.696014016645,-1.8561748766039585
2022-10-04 06:42:00,11540.75,11547.25,11537.25,11546.75,-0.7545948900549445,-0.6509039906723296,-0.810428451260968,-0.6588802137017615,400,62,11471.99623416274,-1.8513856309175982
2022-10-04 06:44:00,11546.75,11549.0,11540.25,11541.0,-0.6588802137017615,-0.6229872100693179,-0.7625711130843764,-0.7506067785402285,543,-124,11472.413358312357,-1.844731480420993
2022-10-04 06:46:00,11540.75,11541.5,11536.0,11540.0,-0.7545948900549445,-0.7426305555107966,-0.8303690088345478,-0.7665592245990924,418,-84,11472.705350185333,-1.840073495817693
2022-10-04 06:48:00,11539.25,11540.0,11533.75,11535.5,-0.7785235591432402,-0.7665592245990924,-0.8662620124669914,-0.8383452318639797,341,-40,11472.934948323802,-1.8364108438985483
2022-10-04 06:50:00,11535.25,11540.25,11529.0,11530.5,-0.8423333433786956,-0.7625711130843764,-0.9420361312465946,-0.9181074621582989,446,-61,11473.222295328509,-1.831826956305803
2022-10-04 06:52:00,11530.75,11533.75,11527.5,11531.25,-0.9141193506435829,-0.8662620124669914,-0.9659648003348903,-0.906143127614151,511,4,11473.527013515199,-1.8269659558694795
2022-10-04 06:54:00,11530.5,11531.5,11526.25,11527.5,-0.9181074621582989,-0.902155016099435,-0.9859053579084701,-0.9659648003348903,366,2,11473.73665630045,-1.8236216406460994
2022-10-04 06:56:00,11527.25,11527.75,11521.75,11523.5,-0.9699529118496063,-0.9619766888201744,-1.0576913651733575,-1.0297745845703457,584,-65,11474.043118390733,-1.818732820681782
2022-10-04 06:58:00,11524.0,11528.0,11522.0,11526.5,-1.0217983615409139,-0.9579885773054584,-1.0537032536586415,-0.9819172463937542,643,26,11474.377953349343,-1.813391384065938
2022-10-04 07:00:00,11527.0,11527.5,11514.5,11515.75,-0.9739410233643223,-0.9659648003348903,-1.1733465991001202,-1.1534060415265404,929,-172,11474.816403719225,-1.8063970281909005
2022-10-04 07:02:00,11516.25,11519.0,11513.75,11514.5,-1.1454298184971086,-1.101560591835233,-1.185310933644268,-1.1733465991001202,682,-157,11475.101354985623,-1.8018513584842903
2022-10-04 07:04:00,11514.75,11517.75,11510.25,11510.5,-1.1693584875854042,-1.1215011494088127,-1.2411444948502914,-1.2371563833355756,777,-149,11475.402864788564,-1.7970415396166624
2022-10-04 07:06:00,11511.25,11522.25,11510.75,11519.0,-1.2251920487914276,-1.0497151421439255,-1.2331682718208596,-1.101560591835233,795,-42,11475.726230477641,-1.7918830659043534
2022-10-04 07:08:00,11520.0,11521.5,11515.75,11520.25,-1.085608145776369,-1.0616794766880733,-1.1534060415265404,-1.081620034261653,612,-66,11475.984509345795,-1.7877628861920094
2022-10-04 07:10:00,11521.25,11526.25,11518.5,11519.0,-1.0656675882027893,-0.9859053579084701,-1.109536814864665,-1.101560591835233,543,-25,11476.231004080515,-1.7838306922325957
2022-10-04 07:12:00,11519.25,11520.25,11513.75,11519.0,-1.097572480320517,-1.081620034261653,-1.185310933644268,-1.101560591835233,459,-40,11476.413299302498,-1.7809226375371163
2022-10-04 07:14:00,11518.5,11520.75,11512.0,11516.5,-1.109536814864665,-1.0736438112322213,-1.2132277142472798,-1.1414417069823926,466,-72,11476.593890009504,-1.7780417740248722
2022-10-04 07:16:00,11516.25,11525.5,11514.75,11522.0,-1.1454298184971086,-0.997869692452618,-1.1693584875854042,-1.0537032536586415,454,55,11476.784705325763,-1.7749978029850288
2022-10-04 07:18:00,11521.75,11525.0,11514.0,11521.25,-1.0576913651733575,-1.0058459154820498,-1.1813228221295522,-1.0656675882027893,669,-31,11477.05884440863,-1.7706246140529782
2022-10-04 07:20:00,11521.25,11521.75,11509.25,11509.75,-1.0656675882027893,-1.0576913651733575,-1.2570969409091552,-1.2491207178797235,537,-140,11477.25586000878,-1.7674817333188233
2022-10-04 07:22:00,11509.75,11515.0,11507.75,11509.75,-1.2491207178797235,-1.1653703760706884,-1.281025609997451,-1.2491207178797235,810,-26,11477.517599064287,-1.7633063551543477
2022-10-04 07:24:00,11510.0,11511.75,11506.0,11508.25,-1.2451326063650074,-1.2172158257619958,-1.308942390600463,-1.2730493869680193,512,-1,11477.668918473139,-1.760892440446994
2022-10-04 07:26:00,11508.25,11514.5,11507.5,11513.75,-1.2730493869680193,-1.1733465991001202,-1.285013721512167,-1.185310933644268,422,38,11477.800963650701,-1.7587859968745916
2022-10-04 07:28:00,11513.25,11515.25,11508.75,11510.75,-1.1932871566737,-1.1613822645559724,-1.2650731639385873,-1.2331682718208596,381,-47,11477.922848283022,-1.7568416388520758
2022-10-04 07:30:00,11510.25,11521.5,11510.25,11518.75,-1.2411444948502914,-1.0616794766880733,-1.2411444948502914,-1.105548703349949,498,73,11478.098825895477,-1.7540343654818533
2022-10-04 07:32:00,11518.0,11518.0,11512.0,11513.5,-1.1175130378940967,-1.1175130378940967,-1.2132277142472798,-1.189299045158984,398,-6,11478.235067115651,-1.7518609847660243
2022-10-04 07:34:00,11513.25,11522.0,11513.25,11518.0,-1.1932871566737,-1.0537032536586415,-1.1932871566737,-1.1175130378940967,252,-23,11478.326933577662,-1.7503954899861593
2022-10-04 07:36:00,11518.25,11518.25,11512.0,11516.0,-1.1135249263793807,-1.1135249263793807,-1.2132277142472798,-1.1494179300118244,367,-26,11478.451496753307,-1.7484084026457738
2022-10-04 07:38:00,11515.5,11524.25,11513.0,11518.5,-1.1573941530412564,-1.0178102500261978,-1.197275268188416,-1.109536814864665,402,20,11478.59990465907,-1.7460409335343747
2022-10-04 07:40:00,11518.25,11518.75,11512.25,11513.5,-1.1135249263793807,-1.105548703349949,-1.2092396027325638,-1.189299045158984,325,-40,11478.709781712401,-1.7442881257680065
2022-10-04 07:42:00,11513.75,11517.25,11512.75,11516.0,-1.185310933644268,-1.1294773724382448,-1.201263379703132,-1.1494179300118244,229,-6,11478.785763755553,-1.7430760263231597
2022-10-04 07:44:00,11515.5,11522.25,11514.25,11516.25,-1.1573941530412564,-1.0497151421439255,-1.1773347106148362,-1.1454298184971086,350,10,11478.911647634064,-1.7410678705415592
2022-10-04 07:46:00,11517.0,11517.5,11507.5,11514.25,-1.1334654839529605,-1.1254892609235287,-1.285013721512167,-1.1773347106148362,554,-34,11479.080384346833,-1.7383761072329633
2022-10-04 07:48:00,11514.25,11521.0,11507.75,11509.25,-1.1773347106148362,-1.0696556997175053,-1.281025609997451,-1.2570969409091552,440,-7,11479.220647275059,-1.73613857043637
2022-10-04 07:50:00,11509.5,11513.0,11508.25,11509.75,-1.2531088293944395,-1.197275268188416,-1.2730493869680193,-1.2491207178797235,393,1,11479.331724581725,-1.734366615693426
2022-10-04 07:52:00,11509.75,11523.25,11508.25,11521.0,-1.2491207178797235,-1.0337626960850617,-1.2730493869680193,-1.0696556997175053,515,157,11479.499744683138,-1.7316862840888183
2022-10-04 07:54:00,11520.25,11523.25,11516.75,11517.5,-1.081620034261653,-1.0337626960850617,-1.1374535954676765,-1.1254892609235287,421,-29,11479.65191839139,-1.7292587412163671
2022-10-04 07:56:00,11517.25,11521.0,11512.5,11516.0,-1.1294773724382448,-1.0696556997175053,-1.2052514912178478,-1.1494179300118244,447,-21,11479.799329297563,-1.7269071766871509
2022-10-04 07:58:00,11515.75,11520.5,11513.75,11519.75,-1.1534060415265404,-1.077631922746937,-1.185310933644268,-1.0895962572910851,256,16,11479.884077605322,-1.7255552338790459
2022-10-04 08:00:00,11520.0,11521.5,11511.0,11521.0,-1.085608145776369,-1.0616794766880733,-1.2291801603061436,-1.0696556997175053,695,-76,11480.10686676363,-1.7220012018486306
2022-10-04 08:02:00,11521.0,11522.0,11515.25,11517.0,-1.0696556997175053,-1.0537032536586415,-1.1613822645559724,-1.1334654839529605,418,-54,11480.24826985061,-1.7197454767310254
2022-10-04 08:04:00,11517.75,11527.5,11517.75,11523.0,-1.1215011494088127,-0.9659648003348903,-1.1215011494088127,-1.0377508075997777,897,94,11480.579499607877,-1.7144615518951272
2022-10-04 08:06:00,11522.75,11526.5,11519.75,11523.0,-1.0417389191144935,-0.9819172463937542,-1.0895962572910851,-1.0377508075997777,438,-27,11480.741263954234,-1.7118810148856036
2022-10-04 08:08:00,11523.5,11523.75,11515.5,11519.75,-1.0297745845703457,-1.0257864730556296,-1.1573941530412564,-1.0895962572910851,404,-100,11480.877152860678,-1.7097132544355924
2022-10-04 08:10:00,11519.5,11519.5,11515.0,11518.75,-1.0935843688058011,-1.0935843688058011,-1.1653703760706884,-1.105548703349949,394,-40,11481.000699377564,-1.7077423852891824
2022-10-04 08:12:00,11518.75,11525.25,11517.25,11519.25,-1.105548703349949,-1.001857803967334,-1.1294773724382448,-1.097572480320517,549,28,11481.190298811618,-1.7047178105446594
2022-10-04 08:14:00,11519.75,11523.75,11515.75,11521.75,-1.0895962572910851,-1.0257864730556296,-1.1534060415265404,-1.0576913651733575,327,-28,11481.298186263604,-1.7029967417864116
2022-10-04 08:16:00,11521.75,11524.5,11520.0,11523.5,-1.0576913651733575,-1.0138221385114818,-1.085608145776369,-1.0297745845703457,333,-14,11481.41453756239,-1.7011406539686484
2022-10-04 08:18:00,11523.0,11523.0,11518.5,11520.5,-1.0377508075997777,-1.0377508075997777,-1.109536814864665,-1.077631922746937,260,-21,11481.501603669178,-1.6997517365965675
2022-10-04 08:20:00,11520.75,11521.25,11498.0,11499.25,-1.0736438112322213,-1.0656675882027893,-1.4365619590713734,-1.4166214014977938,1652,-353,11481.89163910273,-1.6935297173817698
2022-10-04 08:22:00,11499.5,11505.75,11493.25,11493.25,-1.4126332899830778,-1.3129305021151787,-1.5123360778509767,-1.5123360778509767,1380,-120,11482.093300040666,-1.690312732147198
2022-10-04 08:24:00,11493.0,11504.0,11491.25,11500.5,-1.5163241893656927,-1.3408472827181905,-1.5442409699687043,-1.396680843924214,1154,-47,11482.240636123008,-1.6879623612411017
2022-10-04 08:26:00,11500.25,11509.25,11494.5,11505.25,-1.4006689554389298,-1.2570969409091552,-1.4923955202773969,-1.3209067251446107,1052,78,11482.408972274516,-1.6852769878643992
2022-10-04 08:28:00,11505.25,11506.75,11498.25,11502.0,-1.3209067251446107,-1.2969780560563149,-1.4325738475566576,-1.3727521748359182,595,-127,11482.505925684114,-1.6837303438275577
2022-10-04 08:30:00,11502.25,11504.0,11494.0,11499.0,-1.3687640633212022,-1.3408472827181905,-1.5003717433068289,-1.4206095130125096,865,-88,11482.620834105168,-1.6818972734389956
2022-10-04 08:32:00,11499.0,11501.75,11488.5,11493.75,-1.4206095130125096,-1.3767402863506342,-1.58811019663058,-1.5043598548215449,1202,-199,11482.74072408567,-1.6799847349920451
2022-10-04 08:34:00,11493.75,11494.0,11487.25,11489.5,-1.5043598548215449,-1.5003717433068289,-1.6080507542041598,-1.5721577505717161,843,-37,11482.793386710826,-1.6791446373049141
2022-10-04 08:36:00,11490.0,11500.5,11488.0,11495.0,-1.5641815275422841,-1.396680843924214,-1.596086419660012,-1.484419297247965,964,99,11482.880231104331,-1.6777592568020177
2022-10-04 08:38:00,11494.5,11496.0,11482.75,11485.0,-1.4923955202773969,-1.4684668511891013,-1.679836761469047,-1.6439437578366034,893,-94,11482.92551926756,-1.6770367998210134
2022-10-04 08:40:00,11485.0,11493.75,11484.0,11488.0,-1.6439437578366034,-1.5043598548215449,-1.6598962038954672,-1.596086419660012,774,52,11482.961260759552,-1.676466635597929
2022-10-04 08:42:00,11488.25,11497.25,11486.25,11493.0,-1.592098308145296,-1.4485262936155214,-1.6240032002630236,-1.5163241893656927,646,160,11483.005107734487,-1.6757671690954499
2022-10-04 08:44:00,11493.25,11497.25,11486.75,11488.25,-1.5123360778509767,-1.4485262936155214,-1.6160269772335916,-1.592098308145296,594,-20,11483.046182512166,-1.675111925920145
2022-10-04 08:46:00,11487.5,11489.25,11484.75,11488.0,-1.6040626426894438,-1.5761458620864321,-1.6479318693513194,-1.596086419660012,410,-14,11483.058605514641,-1.674913748643267
2022-10-04 08:48:00,11488.25,11490.0,11482.25,11488.25,-1.592098308145296,-1.5641815275422841,-1.6878129844984788,-1.592098308145296,653,-106,11483.07387412118,-1.6746701770210353
2022-10-04 08:50:00,11487.5,11501.25,11487.0,11498.25,-1.6040626426894438,-1.384716509380066,-1.6120388657188758,-1.4325738475566576,937,141,11483.152273449981,-1.6734195159573169
2022-10-04 08:52:00,11498.0,11508.0,11497.75,11504.75,-1.4365619590713734,-1.277037498482735,-1.4405500705860894,-1.3288829481740425,1090,62,11483.31370570478,-1.6708442766204519
2022-10-04 08:54:00,11504.5,11509.25,11500.25,11500.25,-1.3328710596887585,-1.2570969409091552,-1.4006689554389298,-1.4006689554389298,929,-79,11483.462211405093,-1.6684752474468125
2022-10-04 08:56:00,11500.75,11508.75,11495.5,11505.5,-1.392692732409498,-1.2650731639385873,-1.476443074218533,-1.3169186136298947,1373,276,11483.651358962436,-1.665457881241133
2022-10-04 08:58:00,11506.0,11515.5,11504.0,11513.75,-1.308942390600463,-1.1573941530412564,-1.3408472827181905,-1.185310933644268,1091,33,11483.859862187139,-1.6621317447959485
2022-10-04 09:00:00,11514.25,11515.0,11502.25,11506.25,-1.1773347106148362,-1.1653703760706884,-1.3687640633212022,-1.304954279085747,1061,-96,11484.050788204007,-1.6590860078106255
2022-10-04 09:02:00,11506.0,11513.75,11505.25,11510.0,-1.308942390600463,-1.185310933644268,-1.3209067251446107,-1.2451326063650074,684,-30,11484.176647783554,-1.6570782396569048
2022-10-04 09:04:00,11510.0,11513.75,11507.75,11507.75,-1.2451326063650074,-1.185310933644268,-1.281025609997451,-1.281025609997451,759,54,11484.321680892526,-1.6547646068092816
2022-10-04 09:06:00,11507.75,11508.5,11499.75,11502.0,-1.281025609997451,-1.2690612754533033,-1.4086451784683618,-1.3727521748359182,990,-56,11484.461662656366,-1.6525315552723965
2022-10-04 09:08:00,11502.25,11502.5,11496.25,11501.25,-1.3687640633212022,-1.3647759518064861,-1.4644787396743852,-1.384716509380066,954,-187,11484.562558506488,-1.6509220196657481
2022-10-04 09:10:00,11500.5,11505.25,11497.0,11501.0,-1.396680843924214,-1.3209067251446107,-1.4525144051302374,-1.388704620894782,673,-12,11484.641230775745,-1.6496670045340982
