DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-16 04:44:00,3934.25,3936.25,3933.5,3935.0,-0.53805952821559,-0.4777884956969779,-0.5606611654100695,-0.5154578910211105,808,82,3934.0680113655135,-0.543543849669164
2023-03-16 04:46:00,3935.25,3935.25,3933.75,3934.25,-0.507924011956284,-0.507924011956284,-0.553127286345243,-0.53805952821559,645,4,3934.071058329506,-0.5434520278362313
2023-03-16 04:48:00,3934.5,3934.5,3929.75,3930.25,-0.5305256491507635,-0.5305256491507635,-0.6736693513824671,-0.6586015932528141,997,6,3934.0500700431617,-0.5440845206806121
2023-03-16 04:50:00,3930.5,3931.0,3927.5,3929.25,-0.6510677141879876,-0.6359999560583346,-0.7414742629659057,-0.6887371095121201,1253,-89,3933.9858785327015,-0.5460189649877958
2023-03-16 04:52:00,3929.25,3930.5,3927.0,3929.0,-0.6887371095121201,-0.6510677141879876,-0.7565420210955587,-0.6962709885769467,861,-46,3933.9382026185262,-0.5474557032745971
2023-03-16 04:54:00,3929.0,3930.5,3928.0,3928.5,-0.6962709885769467,-0.6510677141879876,-0.7264065048362527,-0.7113387467065997,478,-43,3933.9146222444365,-0.5481663100213907
2023-03-16 04:56:00,3928.5,3928.5,3926.5,3927.75,-0.7113387467065997,-0.7113387467065997,-0.7716097792252117,-0.7339403839010792,723,-34,3933.86619003112,-0.5496258397732536
2023-03-16 04:58:00,3928.0,3929.5,3926.0,3926.25,-0.7264065048362527,-0.6812032304472936,-0.7866775373548647,-0.7791436582900382,667,-86,3933.8238825512058,-0.5509007975221077
2023-03-16 05:00:00,3926.0,3927.5,3925.0,3926.25,-0.7866775373548647,-0.7414742629659057,-0.8168130536141708,-0.7791436582900382,1246,-114,3933.7272616743967,-0.5538125175261708
2023-03-16 05:02:00,3926.5,3928.5,3926.0,3928.0,-0.7716097792252117,-0.7113387467065997,-0.7866775373548647,-0.7264065048362527,625,2,3933.6860770021162,-0.5550536388873183
2023-03-16 05:04:00,3927.75,3928.0,3925.5,3925.75,-0.7339403839010792,-0.7264065048362527,-0.8017452954845178,-0.7942114164196913,686,-101,3933.638006152634,-0.5565022787534891
2023-03-16 05:06:00,3926.0,3926.0,3921.5,3922.75,-0.7866775373548647,-0.7866775373548647,-0.9222873605217419,-0.8846179651976094,1461,-148,3933.4941795346613,-0.5608365681379163
2023-03-16 05:08:00,3922.5,3924.25,3922.5,3923.25,-0.8921518442624359,-0.8394146908086503,-0.8921518442624359,-0.8695502070679563,836,43,3933.4106515170965,-0.5633537280693572
2023-03-16 05:10:00,3923.0,3925.25,3922.5,3924.25,-0.8770840861327828,-0.8092791745493443,-0.8921518442624359,-0.8394146908086503,963,30,3933.32083683809,-0.5660603397888765
2023-03-16 05:12:00,3924.25,3926.0,3922.75,3923.0,-0.8394146908086503,-0.7866775373548647,-0.8846179651976094,-0.8770840861327828,914,-22,3933.241573442165,-0.5684489831455348
2023-03-16 05:14:00,3923.0,3924.25,3922.25,3922.5,-0.8770840861327828,-0.8394146908086503,-0.8996857233272624,-0.8921518442624359,797,-164,3933.1649687839695,-0.5707575040681264
2023-03-16 05:16:00,3922.75,3923.0,3920.75,3922.0,-0.8846179651976094,-0.8770840861327828,-0.9448889977162214,-0.9072196023920889,1212,-113,3933.034854752056,-0.5746785575924162
2023-03-16 05:18:00,3922.0,3922.25,3913.75,3914.75,-0.9072196023920889,-0.8996857233272624,-1.1558376115313636,-1.1257020952720576,2619,-948,3932.66952887256,-0.585687841573924
2023-03-16 05:20:00,3914.75,3916.75,3913.75,3916.0,-1.1257020952720576,-1.0654310627534456,-1.1558376115313636,-1.088032699947925,1611,-11,3932.4130010512363,-0.5934184399043854
2023-03-16 05:22:00,3915.75,3915.75,3913.5,3915.75,-1.0955665790127516,-1.0955665790127516,-1.16337149059619,-1.0955665790127516,1173,-164,3932.224290707981,-0.5991053235218677
2023-03-16 05:24:00,3915.75,3917.5,3915.75,3917.5,-1.0955665790127516,-1.042829425558966,-1.0955665790127516,-1.042829425558966,901,56,3932.0982021907435,-0.602905066083175
2023-03-16 05:26:00,3917.5,3922.0,3917.5,3920.5,-1.042829425558966,-0.9072196023920889,-1.042829425558966,-0.9524228767810479,1488,183,3931.935537416893,-0.6078070530203619
2023-03-16 05:28:00,3920.5,3921.0,3918.75,3919.5,-0.9524228767810479,-0.9373551186513949,-1.0051600302348334,-0.982558393040354,865,-98,3931.8438823338197,-0.6105691262665768
2023-03-16 05:30:00,3919.5,3922.0,3919.25,3920.0,-0.982558393040354,-0.9072196023920889,-0.9900922721051805,-0.9674906349107009,906,-19,3931.7552875061015,-0.6132389771377655
2023-03-16 05:32:00,3919.75,3920.75,3917.75,3919.5,-0.9750245139755275,-0.9448889977162214,-1.0352955464941396,-0.982558393040354,768,-6,3931.6721325846784,-0.6157448936243537
2023-03-16 05:34:00,3919.75,3924.25,3919.75,3923.25,-0.9750245139755275,-0.8394146908086503,-0.9750245139755275,-0.8695502070679563,1126,193,3931.5787469345405,-0.6185591184024614
2023-03-16 05:36:00,3923.25,3924.0,3920.0,3921.25,-0.8695502070679563,-0.8469485698734768,-0.9674906349107009,-0.9298212395865684,814,-58,3931.5123524728365,-0.6205599497826817
2023-03-16 05:38:00,3921.25,3921.5,3916.75,3916.75,-0.9298212395865684,-0.9222873605217419,-1.0654310627534456,-1.0654310627534456,1064,-122,3931.4011276371307,-0.6239117676275223
2023-03-16 05:40:00,3917.0,3919.75,3915.75,3919.5,-1.057897183688619,-0.9750245139755275,-1.0955665790127516,-0.982558393040354,1043,-31,3931.2820229959093,-0.6275010474796081
2023-03-16 05:42:00,3919.5,3919.75,3916.5,3919.5,-0.982558393040354,-0.9750245139755275,-1.072964941818272,-0.982558393040354,749,-34,3931.2001005885677,-0.6299698215180525
2023-03-16 05:44:00,3919.25,3921.75,3917.25,3918.25,-0.9900922721051805,-0.9147534814569154,-1.0503633046237926,-1.0202277883644864,659,-21,3931.1363527378858,-0.6318908959087826
2023-03-16 05:46:00,3918.25,3920.5,3918.0,3918.25,-1.0202277883644864,-0.9524228767810479,-1.027761667429313,-1.0202277883644864,723,35,3931.0657227509573,-0.6340193670282493
2023-03-16 05:48:00,3918.25,3918.75,3916.25,3917.0,-1.0202277883644864,-1.0051600302348334,-1.0804988208830986,-1.057897183688619,940,-187,3930.961723375797,-0.6371534418893491
2023-03-16 05:50:00,3917.25,3918.0,3916.25,3916.5,-1.0503633046237926,-1.027761667429313,-1.0804988208830986,-1.072964941818272,975,-2,3930.852564750908,-0.6404429934045339
2023-03-16 05:52:00,3916.5,3917.0,3912.25,3914.0,-1.072964941818272,-1.057897183688619,-1.2010408859203225,-1.148303732466537,1605,-268,3930.6445256961197,-0.6467123577226874
2023-03-16 05:54:00,3914.0,3918.75,3914.0,3918.5,-1.148303732466537,-1.0051600302348334,-1.148303732466537,-1.0126939092996599,1172,200,3930.512180887264,-0.6507006368617915
2023-03-16 05:56:00,3918.5,3920.75,3918.0,3919.75,-1.0126939092996599,-0.9448889977162214,-1.027761667429313,-0.9750245139755275,799,267,3930.4422040262652,-0.6528094256941988
2023-03-16 05:58:00,3920.0,3920.75,3919.0,3920.25,-0.9674906349107009,-0.9448889977162214,-0.997626151170007,-0.9599567558458744,937,-5,3930.364910383913,-0.6551387095100465
2023-03-16 06:00:00,3920.5,3920.5,3918.25,3919.25,-0.9524228767810479,-0.9524228767810479,-1.0202277883644864,-0.9900922721051805,765,-19,3930.2996703966105,-0.6571047502081537
2023-03-16 06:02:00,3919.25,3920.5,3917.5,3920.5,-0.9900922721051805,-0.9524228767810479,-1.042829425558966,-0.9524228767810479,754,28,3930.2339406809083,-0.6590855491244192
2023-03-16 06:04:00,3920.5,3921.25,3919.0,3920.5,-0.9524228767810479,-0.9298212395865684,-0.997626151170007,-0.9524228767810479,528,22,3930.192929834267,-0.6603214321601862
2023-03-16 06:06:00,3920.5,3921.0,3919.75,3920.25,-0.9524228767810479,-0.9373551186513949,-0.9750245139755275,-0.9599567558458744,396,-4,3930.1631477651385,-0.6612189301886415
2023-03-16 06:08:00,3920.0,3921.0,3919.25,3920.25,-0.9674906349107009,-0.9373551186513949,-0.9900922721051805,-0.9599567558458744,739,174,3930.1066428506138,-0.662921734959026
2023-03-16 06:10:00,3920.25,3922.0,3918.5,3919.25,-0.9599567558458744,-0.9072196023920889,-1.0126939092996599,-0.9900922721051805,644,-17,3930.0585281365593,-0.6643716967067302
2023-03-16 06:12:00,3919.0,3919.25,3916.5,3918.0,-0.997626151170007,-0.9900922721051805,-1.072964941818272,-1.027761667429313,584,19,3930.004833524511,-0.6659898115611503
2023-03-16 06:14:00,3917.75,3918.75,3917.25,3917.25,-1.0352955464941396,-1.0051600302348334,-1.0503633046237926,-1.0503633046237926,472,-30,3929.9622247789207,-0.6672738481066729
2023-03-16 06:16:00,3917.0,3918.75,3916.75,3918.5,-1.057897183688619,-1.0051600302348334,-1.0654310627534456,-1.0126939092996599,403,16,3929.925328180407,-0.6683857461510861
2023-03-16 06:18:00,3918.5,3922.0,3918.5,3921.75,-1.0126939092996599,-0.9072196023920889,-1.0126939092996599,-0.9147534814569154,799,171,3929.8677171985155,-0.6701218828326039
2023-03-16 06:20:00,3921.5,3922.5,3920.75,3922.5,-0.9222873605217419,-0.8921518442624359,-0.9448889977162214,-0.8921518442624359,437,64,3929.840960497092,-0.6709282098434005
2023-03-16 06:22:00,3922.5,3923.25,3921.0,3921.25,-0.8921518442624359,-0.8695502070679563,-0.9373551186513949,-0.9298212395865684,604,-28,3929.8064966685647,-0.6719667951083389
2023-03-16 06:24:00,3921.25,3921.25,3918.5,3919.5,-0.9298212395865684,-0.9298212395865684,-1.0126939092996599,-0.982558393040354,672,-20,3929.7573869196976,-0.6734467427438107
2023-03-16 06:26:00,3919.5,3921.75,3919.0,3921.75,-0.982558393040354,-0.9147534814569154,-0.997626151170007,-0.9147534814569154,361,25,3929.7325297225893,-0.674195827211436
2023-03-16 06:28:00,3921.75,3923.75,3921.75,3923.0,-0.9147534814569154,-0.8544824489383033,-0.9147534814569154,-0.8770840861327828,702,138,3929.6967407018005,-0.6752743478293176
2023-03-16 06:30:00,3923.25,3924.0,3921.5,3921.75,-0.8695502070679563,-0.8469485698734768,-0.9222873605217419,-0.9147534814569154,580,-65,3929.6674470343605,-0.676157127620753
2023-03-16 06:32:00,3921.75,3921.75,3919.0,3920.75,-0.9147534814569154,-0.9147534814569154,-0.997626151170007,-0.9448889977162214,608,-64,3929.626550850525,-0.6773895552336751
2023-03-16 06:34:00,3920.75,3921.5,3919.25,3920.25,-0.9448889977162214,-0.9222873605217419,-0.9900922721051805,-0.9599567558458744,657,5,3929.582761496178,-0.6787091700335729
2023-03-16 06:36:00,3920.0,3923.0,3919.5,3922.75,-0.9674906349107009,-0.8770840861327828,-0.982558393040354,-0.8846179651976094,594,151,3929.547254861873,-0.6797791807889797
2023-03-16 06:38:00,3922.75,3924.0,3922.5,3924.0,-0.8846179651976094,-0.8469485698734768,-0.8921518442624359,-0.8469485698734768,508,133,3929.524389960617,-0.6804682263925486
2023-03-16 06:40:00,3924.25,3924.25,3922.5,3923.25,-0.8394146908086503,-0.8394146908086503,-0.8921518442624359,-0.8695502070679563,439,8,3929.5051550431785,-0.6810478805597742
2023-03-16 06:42:00,3923.25,3923.5,3922.0,3922.25,-0.8695502070679563,-0.8620163280031298,-0.9072196023920889,-0.8996857233272624,560,47,3929.4783085417434,-0.6818569137402691
2023-03-16 06:44:00,3922.5,3923.75,3922.25,3923.25,-0.8921518442624359,-0.8544824489383033,-0.8996857233272624,-0.8695502070679563,295,-10,3929.46477411953,-0.6822647805409447
2023-03-16 06:46:00,3923.25,3923.25,3920.5,3920.75,-0.8695502070679563,-0.8695502070679563,-0.9524228767810479,-0.9448889977162214,520,-120,3929.4369262575588,-0.6831039902381671
2023-03-16 06:48:00,3920.5,3920.75,3917.75,3919.25,-0.9524228767810479,-0.9448889977162214,-1.0352955464941396,-0.9900922721051805,771,-75,3929.381807304167,-0.6847650283542946
2023-03-16 06:50:00,3919.25,3919.25,3914.5,3915.0,-0.9900922721051805,-0.9900922721051805,-1.133235974336884,-1.118168216207231,960,-77,3929.298111241234,-0.687287252419654
2023-03-16 06:52:00,3915.0,3916.5,3914.75,3915.5,-1.118168216207231,-1.072964941818272,-1.1257020952720576,-1.103100458077578,749,19,3929.227092189483,-0.689427448208424
2023-03-16 06:54:00,3915.5,3918.25,3914.5,3917.25,-1.103100458077578,-1.0202277883644864,-1.133235974336884,-1.0503633046237926,915,127,3929.146057001888,-0.691869485421762
2023-03-16 06:56:00,3917.5,3920.25,3916.5,3920.0,-1.042829425558966,-0.9599567558458744,-1.072964941818272,-0.9674906349107009,1167,145,3929.060130054346,-0.6944589383465309
2023-03-16 06:58:00,3920.25,3923.75,3920.25,3923.5,-0.9599567558458744,-0.8544824489383033,-0.9599567558458744,-0.8620163280031298,1837,296,3928.9725707524876,-0.6970975831113307
2023-03-16 07:00:00,3923.5,3923.5,3919.75,3921.5,-0.8620163280031298,-0.8620163280031298,-0.9750245139755275,-0.9222873605217419,1599,-223,3928.894099692094,-0.6994623490277148
2023-03-16 07:02:00,3921.5,3921.75,3917.75,3918.25,-0.9222873605217419,-0.9147534814569154,-1.0352955464941396,-1.0202277883644864,1065,-185,3928.829515008025,-0.7014086418245886
2023-03-16 07:04:00,3918.25,3918.75,3914.25,3916.0,-1.0202277883644864,-1.0051600302348334,-1.1407698534017106,-1.088032699947925,1476,-311,3928.709994942927,-0.7050104406896415
2023-03-16 07:06:00,3916.0,3916.0,3911.75,3912.0,-1.088032699947925,-1.088032699947925,-1.2161086440499758,-1.208574764985149,1223,-241,3928.5917866566765,-0.7085727084219364
2023-03-16 07:08:00,3912.0,3914.25,3910.5,3913.5,-1.208574764985149,-1.1407698534017106,-1.2537780393741083,-1.16337149059619,1592,-98,3928.4253072667125,-0.7135896507850323
2023-03-16 07:10:00,3913.5,3913.75,3909.0,3910.25,-1.16337149059619,-1.1558376115313636,-1.2989813137630672,-1.2613119184389348,1580,-371,3928.253342493473,-0.7187718980050241
2023-03-16 07:12:00,3910.25,3912.0,3908.75,3909.5,-1.2613119184389348,-1.208574764985149,-1.3065151928278937,-1.2839135556334142,1479,-172,3928.0861315576467,-0.7238108858803549
2023-03-16 07:14:00,3909.5,3910.75,3908.0,3908.5,-1.2839135556334142,-1.2462441603092818,-1.3291168300223732,-1.3140490718927202,1480,-220,3927.91263720429,-0.7290392277868211
2023-03-16 07:16:00,3908.25,3911.0,3908.25,3911.0,-1.3215829509575467,-1.2387102812444553,-1.3215829509575467,-1.2387102812444553,1129,11,3927.784193131979,-0.7329099562163629
2023-03-16 07:18:00,3910.75,3912.0,3909.5,3910.5,-1.2462441603092818,-1.208574764985149,-1.2839135556334142,-1.2537780393741083,1145,43,3927.6637153313977,-0.7365406169346679
2023-03-16 07:20:00,3910.5,3911.5,3908.75,3910.25,-1.2537780393741083,-1.2236425231148023,-1.3065151928278937,-1.2613119184389348,1515,321,3927.501106147303,-0.7414409286458797
2023-03-16 07:22:00,3910.25,3910.75,3909.25,3910.25,-1.2613119184389348,-1.2462441603092818,-1.2914474346982407,-1.2613119184389348,771,67,3927.4189178077186,-0.7439177166897438
2023-03-16 07:24:00,3910.0,3913.75,3909.75,3912.25,-1.2688457975037613,-1.1558376115313636,-1.2763796765685878,-1.2010408859203225,883,67,3927.335095329549,-0.7464437503435227
2023-03-16 07:26:00,3912.0,3914.25,3910.75,3912.25,-1.208574764985149,-1.1407698534017106,-1.2462441603092818,-1.2010408859203225,1554,-310,3927.1967283465274,-0.7506135108101105
2023-03-16 07:28:00,3912.5,3913.0,3911.25,3912.25,-1.193507006855496,-1.178439248725843,-1.2311764021796288,-1.2010408859203225,646,-28,3927.138517209836,-0.7523677334663451
2023-03-16 07:30:00,3912.0,3914.5,3910.75,3913.75,-1.208574764985149,-1.133235974336884,-1.2462441603092818,-1.1558376115313636,965,94,3927.0552618829656,-0.75487667572293
2023-03-16 07:32:00,3914.0,3917.25,3914.0,3915.75,-1.148303732466537,-1.0503633046237926,-1.148303732466537,-1.0955665790127516,1293,152,3926.9680769480346,-0.7575040387471055
2023-03-16 07:34:00,3916.0,3917.25,3915.25,3915.75,-1.088032699947925,-1.0503633046237926,-1.1106343371424046,-1.0955665790127516,709,-63,3926.9234356091315,-0.7588493285414637
2023-03-16 07:36:00,3915.75,3918.0,3915.75,3917.0,-1.0955665790127516,-1.027761667429313,-1.0955665790127516,-1.057897183688619,1050,83,3926.861834115696,-0.7607057213484744
2023-03-16 07:38:00,3917.0,3918.5,3916.25,3917.75,-1.057897183688619,-1.0126939092996599,-1.0804988208830986,-1.0352955464941396,800,164,3926.8177287942535,-0.7620348579799298
2023-03-16 07:40:00,3917.75,3920.0,3917.75,3918.25,-1.0352955464941396,-0.9674906349107009,-1.0352955464941396,-1.0202277883644864,913,95,3926.7758087219418,-0.7632981410006746
2023-03-16 07:42:00,3918.25,3919.5,3917.25,3918.25,-1.0202277883644864,-0.982558393040354,-1.0503633046237926,-1.0202277883644864,1422,-204,3926.7073156222946,-0.7653622159187489
2023-03-16 07:44:00,3918.5,3921.25,3918.5,3920.0,-1.0126939092996599,-0.9298212395865684,-1.0126939092996599,-0.9674906349107009,1044,218,3926.666661679633,-0.7665873434688297
2023-03-16 07:46:00,3920.25,3924.0,3919.5,3921.25,-0.9599567558458744,-0.8469485698734768,-0.982558393040354,-0.9298212395865684,1850,247,3926.6153612419275,-0.7681333086434043
2023-03-16 07:48:00,3921.5,3923.25,3921.0,3922.75,-0.9222873605217419,-0.8695502070679563,-0.9373551186513949,-0.8846179651976094,1303,124,3926.5826026829704,-0.7691205047294912
2023-03-16 07:50:00,3922.75,3924.0,3922.25,3922.75,-0.8846179651976094,-0.8469485698734768,-0.8996857233272624,-0.8846179651976094,868,-60,3926.5658806748534,-0.7696244310769913
2023-03-16 07:52:00,3922.5,3922.5,3920.25,3920.5,-0.8921518442624359,-0.8921518442624359,-0.9599567558458744,-0.9524228767810479,1183,-327,3926.531889499001,-0.7706487727095697
2023-03-16 07:54:00,3920.5,3920.5,3917.5,3919.0,-0.9524228767810479,-0.9524228767810479,-1.042829425558966,-0.997626151170007,1220,-249,3926.481367420098,-0.772171281639802
2023-03-16 07:56:00,3919.0,3919.25,3917.25,3918.75,-0.997626151170007,-0.9900922721051805,-1.0503633046237926,-1.0051600302348334,906,-329,3926.4405674699783,-0.7734008092000096
2023-03-16 07:58:00,3918.75,3919.25,3917.25,3918.0,-1.0051600302348334,-0.9900922721051805,-1.0503633046237926,-1.027761667429313,719,27,3926.4084754283285,-0.774367919442943
2023-03-16 08:00:00,3918.0,3920.0,3918.0,3919.25,-1.027761667429313,-0.9674906349107009,-1.027761667429313,-0.9900922721051805,1098,85,3926.3644103259985,-0.7756958440506738
2023-03-16 08:02:00,3919.25,3920.75,3918.0,3918.75,-0.9900922721051805,-0.9448889977162214,-1.027761667429313,-1.0051600302348334,983,0,3926.3273890670043,-0.7768114988030365
2023-03-16 08:04:00,3918.5,3919.75,3917.75,3918.0,-1.0126939092996599,-0.9750245139755275,-1.0352955464941396,-1.027761667429313,888,-46,3926.2913049074127,-0.7778989135811085
2023-03-16 08:06:00,3917.75,3918.25,3915.25,3916.5,-1.0352955464941396,-1.0202277883644864,-1.1106343371424046,-1.072964941818272,1328,-270,3926.22383533634,-0.7799321439371816
2023-03-16 08:08:00,3916.25,3918.5,3916.0,3917.0,-1.0804988208830986,-1.0126939092996599,-1.088032699947925,-1.057897183688619,1100,57,3926.171579292857,-0.7815069067852093
2023-03-16 08:10:00,3917.0,3921.0,3917.0,3920.75,-1.057897183688619,-0.9373551186513949,-1.057897183688619,-0.9448889977162214,1922,232,3926.0993459907872,-0.7836836946341981
2023-03-16 08:12:00,3920.75,3921.75,3919.75,3921.5,-0.9448889977162214,-0.9147534814569154,-0.9750245139755275,-0.9222873605217419,1192,119,3926.0661380621304,-0.7846844327081702
2023-03-16 08:14:00,3921.5,3924.25,3920.75,3924.0,-0.9222873605217419,-0.8394146908086503,-0.9448889977162214,-0.8469485698734768,1540,271,3926.0377644597143,-0.7855394858651208
2023-03-16 08:16:00,3924.0,3925.5,3922.5,3923.75,-0.8469485698734768,-0.8017452954845178,-0.8921518442624359,-0.8544824489383033,1652,141,3926.0205192436747,-0.7860591793534782
2023-03-16 08:18:00,3923.75,3926.75,3923.75,3926.5,-0.8544824489383033,-0.7640759001603852,-0.8544824489383033,-0.7716097792252117,1903,217,3926.013080259753,-0.7862833569743891
2023-03-16 08:20:00,3926.5,3927.25,3922.25,3923.25,-0.7716097792252117,-0.7490081420307322,-0.8996857233272624,-0.8695502070679563,2515,-366,3925.997167188478,-0.7867629055925336
2023-03-16 08:22:00,3923.25,3924.25,3921.0,3922.5,-0.8695502070679563,-0.8394146908086503,-0.9373551186513949,-0.8921518442624359,1922,116,3925.9650094022736,-0.787731997081577
2023-03-16 08:24:00,3922.5,3926.25,3920.5,3925.25,-0.8921518442624359,-0.7791436582900382,-0.9524228767810479,-0.8092791745493443,2383,149,3925.934744152405,-0.7886440560110716
2023-03-16 08:26:00,3925.25,3927.25,3925.0,3926.25,-0.8092791745493443,-0.7490081420307322,-0.8168130536141708,-0.7791436582900382,1462,135,3925.9360984118175,-0.7886032447045369
2023-03-16 08:28:00,3926.0,3927.75,3922.5,3924.0,-0.7866775373548647,-0.7339403839010792,-0.8921518442624359,-0.8469485698734768,1665,-171,3925.929576155358,-0.788799796270111
2023-03-16 08:30:00,3923.5,3927.25,3920.0,3924.25,-0.8620163280031298,-0.7490081420307322,-0.9674906349107009,-0.8394146908086503,4027,-233,3925.8856101125616,-0.7901247356676582
2023-03-16 08:32:00,3924.25,3926.0,3922.5,3922.75,-0.8394146908086503,-0.7866775373548647,-0.8921518442624359,-0.8846179651976094,1723,-165,3925.8723673328413,-0.7905238136712386
2023-03-16 08:34:00,3922.5,3925.25,3920.5,3920.5,-0.8921518442624359,-0.8092791745493443,-0.9524228767810479,-0.9524228767810479,2108,-51,3925.842967568574,-0.7914097907453529
2023-03-16 08:36:00,3920.75,3922.5,3918.0,3919.25,-0.9448889977162214,-0.8921518442624359,-1.027761667429313,-0.9900922721051805,2226,-280,3925.785631801456,-0.7931376336875599
2023-03-16 08:38:00,3919.5,3920.75,3917.5,3918.25,-0.982558393040354,-0.9448889977162214,-1.042829425558966,-1.0202277883644864,1869,122,3925.728790922789,-0.794850562910831
2023-03-16 08:40:00,3918.25,3918.5,3914.75,3916.0,-1.0202277883644864,-1.0126939092996599,-1.1257020952720576,-1.088032699947925,1837,-509,3925.653065810267,-0.7971325782704778
2023-03-16 08:42:00,3916.0,3918.5,3908.5,3916.25,-1.088032699947925,-1.0126939092996599,-1.3140490718927202,-1.0804988208830986,10690,-548,3925.091962083814,-0.81404172874216
2023-03-16 08:44:00,3916.5,3916.5,3908.25,3911.25,-1.072964941818272,-1.072964941818272,-1.3215829509575467,-1.2311764021796288,5895,-372,3924.776223297618,-0.8235566800672622
2023-03-16 08:46:00,3911.5,3914.0,3908.25,3911.75,-1.2236425231148023,-1.148303732466537,-1.3215829509575467,-1.2161086440499758,4703,-182,3924.5110749168853,-0.8315470634059593
2023-03-16 08:48:00,3911.75,3913.0,3910.0,3911.5,-1.2161086440499758,-1.178439248725843,-1.2688457975037613,-1.2236425231148023,2843,203,3924.3600797826743,-0.8360973797280463
2023-03-16 08:50:00,3911.25,3917.0,3909.75,3916.5,-1.2311764021796288,-1.057897183688619,-1.2763796765685878,-1.072964941818272,2800,353,3924.2359435664184,-0.8398382886913989
2023-03-16 08:52:00,3916.75,3916.75,3914.75,3916.5,-1.0654310627534456,-1.0654310627534456,-1.1257020952720576,-1.072964941818272,1957,69,3924.1694451118187,-0.8418422539512098
2023-03-16 08:54:00,3916.5,3916.5,3911.25,3911.75,-1.072964941818272,-1.072964941818272,-1.2311764021796288,-1.2161086440499758,2043,-278,3924.0859129868377,-0.8443595376617467
2023-03-16 08:56:00,3911.75,3914.0,3911.75,3912.5,-1.2161086440499758,-1.148303732466537,-1.2161086440499758,-1.193507006855496,2398,-49,3923.98014466354,-0.8475469206881946
2023-03-16 08:58:00,3912.5,3915.5,3912.25,3912.25,-1.193507006855496,-1.103100458077578,-1.2010408859203225,-1.2010408859203225,1803,107,3923.9089686067996,-0.8496918479033696
2023-03-16 09:00:00,3912.25,3913.25,3910.5,3911.5,-1.2010408859203225,-1.1709053696610165,-1.2537780393741083,-1.2236425231148023,2504,-101,3923.7923920528624,-0.853204942540007
2023-03-16 09:02:00,3911.5,3911.75,3905.75,3907.5,-1.2236425231148023,-1.2161086440499758,-1.396921741605812,-1.3441845881520262,3835,-1064,3923.57247739385,-0.8598321843223249
2023-03-16 09:04:00,3907.75,3910.5,3905.75,3910.25,-1.3366507090871997,-1.2537780393741083,-1.396921741605812,-1.2613119184389348,3461,156,3923.371318840089,-0.865894201189896
2023-03-16 09:06:00,3910.0,3914.5,3909.75,3913.25,-1.2688457975037613,-1.133235974336884,-1.2763796765685878,-1.1709053696610165,2888,289,3923.2504280391713,-0.8695373078865543
2023-03-16 09:08:00,3913.5,3914.5,3910.25,3912.25,-1.16337149059619,-1.133235974336884,-1.2613119184389348,-1.2010408859203225,1685,-11,3923.182645680446,-0.8715799642600036
