DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-13 04:56:00,11522.0,11525.5,11521.5,11524.75,0.3246982814227014,0.3860097083459968,0.3159395061479449,0.37287154543386203,272,62,11509.88385643846,0.11245312411826974
2023-01-13 04:58:00,11524.5,11525.5,11518.0,11519.25,0.3684921577964838,0.3860097083459968,0.25462807922464953,0.27652501741154073,228,-9,11509.9855930132,0.11423529970899242
2023-01-13 05:00:00,11519.5,11520.5,11516.0,11517.75,0.28090440504891895,0.29842195559843193,0.2195929781256236,0.25024869158727125,175,-20,11510.039622870592,0.11518177046705358
2023-01-13 05:02:00,11518.0,11518.5,11514.25,11518.0,0.25462807922464953,0.263386854499406,0.1889372646639759,0.25462807922464953,123,-16,11510.068601018927,0.11568939664536976
2023-01-13 05:04:00,11518.0,11523.75,11516.75,11517.75,0.25462807922464953,0.3553539948843491,0.2327311410377583,0.25024869158727125,218,-29,11510.150475856726,0.11712364325523435
2023-01-13 05:06:00,11517.0,11520.0,11516.0,11516.5,0.23711052867513654,0.28966318032367544,0.2195929781256236,0.22835175340038005,88,-2,11510.1758741773,0.11756855961973443
2023-01-13 05:08:00,11516.5,11519.75,11515.0,11518.75,0.22835175340038005,0.2852837926862972,0.2020754275761106,0.26776624213678424,96,2,11510.201196277434,0.11801214078886575
2023-01-13 05:10:00,11517.25,11520.5,11516.0,11520.25,0.2414899163125148,0.29842195559843193,0.2195929781256236,0.2940425679610537,73,14,11510.222666812833,0.11838825197805457
2023-01-13 05:12:00,11520.75,11526.75,11520.5,11525.75,0.30280134323581015,0.407906646532888,0.29842195559843193,0.390389095983375,268,34,11510.352645292032,0.12066515655775631
2023-01-13 05:14:00,11526.0,11530.25,11525.0,11528.0,0.39476848362075323,0.4692180734561834,0.3772509330712403,0.4298035847197792,495,96,11510.656595506416,0.12598961980278628
2023-01-13 05:16:00,11528.0,11529.75,11525.25,11529.5,0.4298035847197792,0.4604592981814269,0.3816303207086185,0.4560799105440487,145,2,11510.742974994695,0.12750277685513559
2023-01-13 05:18:00,11528.75,11531.75,11527.0,11530.5,0.4429417476319139,0.4954943992804528,0.4122860341702662,0.4735974610935616,173,40,11510.856285372798,0.12948769713135272
2023-01-13 05:20:00,11530.5,11534.5,11527.25,11528.25,0.4735974610935616,0.5436676632916135,0.4166654218076445,0.4341829723571574,277,29,11511.049335921181,0.13286946987125184
2023-01-13 05:22:00,11528.5,11529.5,11523.0,11524.75,0.4385623599945357,0.4560799105440487,0.34221583197221433,0.37287154543386203,154,-38,11511.130397707597,0.1342894738124382
2023-01-13 05:24:00,11525.75,11526.75,11520.5,11521.0,0.390389095983375,0.407906646532888,0.29842195559843193,0.3071807308731884,95,-19,11511.171366444622,0.13500714573419487
2023-01-13 05:26:00,11521.0,11521.5,11516.25,11520.25,0.3071807308731884,0.3159395061479449,0.2239723657630018,0.2940425679610537,194,-16,11511.222606027359,0.1359047377149583
2023-01-13 05:28:00,11519.5,11524.0,11519.5,11521.0,0.28090440504891895,0.3597333825217273,0.28090440504891895,0.3071807308731884,120,6,11511.265740772356,0.13666035279087746
2023-01-13 05:30:00,11522.5,11522.5,11517.5,11518.75,0.33345705669745784,0.33345705669745784,0.24586930394989304,0.26776624213678424,121,14,11511.301678114798,0.13728988700372663
2023-01-13 05:32:00,11519.0,11521.75,11518.5,11519.75,0.27214562977416246,0.32031889378532313,0.263386854499406,0.2852837926862972,63,15,11511.320539683078,0.13762029547950738
2023-01-13 05:34:00,11520.25,11522.5,11519.25,11521.25,0.2940425679610537,0.33345705669745784,0.27652501741154073,0.31156011851056664,80,-1,11511.346405366992,0.1380733989049752
2023-01-13 05:36:00,11521.5,11523.25,11515.0,11515.5,0.3159395061479449,0.3465952196095926,0.2020754275761106,0.2108342028508671,228,-67,11511.405961415763,0.13911667499983518
2023-01-13 05:38:00,11515.25,11519.75,11512.0,11519.0,0.20645481521348885,0.2852837926862972,0.1495227759275717,0.27214562977416246,175,-22,11511.432070841958,0.13957404819302283
2023-01-13 05:40:00,11519.25,11524.5,11518.25,11523.25,0.27652501741154073,0.3684921577964838,0.25900746686202775,0.3465952196095926,148,29,11511.480956414856,0.14043040368741397
2023-01-13 05:42:00,11523.25,11524.5,11517.25,11519.75,0.3465952196095926,0.3684921577964838,0.2414899163125148,0.2852837926862972,144,-17,11511.525681081795,0.14121387030134178
2023-01-13 05:44:00,11519.25,11520.0,11515.75,11518.25,0.27652501741154073,0.28966318032367544,0.21521359048824534,0.25900746686202775,114,-28,11511.549522397892,0.14163151176122077
2023-01-13 05:46:00,11517.75,11518.0,11513.25,11513.25,0.25024869158727125,0.25462807922464953,0.1714197141144629,0.1714197141144629,125,-16,11511.566233393472,0.14192424747103025
2023-01-13 05:48:00,11513.75,11515.0,11509.75,11515.0,0.1801784893892194,0.2020754275761106,0.11010828719116753,0.2020754275761106,250,-56,11511.572811940785,0.1420394875061092
2023-01-13 05:50:00,11515.25,11519.5,11509.25,11509.5,0.20645481521348885,0.28090440504891895,0.10134951191641105,0.1057288995537893,289,-61,11511.598915355853,0.14249675539910253
2023-01-13 05:52:00,11509.5,11514.0,11508.0,11509.5,0.1057288995537893,0.18455787702659765,0.07945257372951983,0.1057288995537893,203,5,11511.595021936146,0.1424285522225479
2023-01-13 05:54:00,11509.75,11517.5,11508.0,11515.25,0.11010828719116753,0.24586930394989304,0.07945257372951983,0.20645481521348885,253,33,11511.604304320203,0.14259115685450918
2023-01-13 05:56:00,11515.0,11519.25,11513.75,11515.75,0.2020754275761106,0.27652501741154073,0.1801784893892194,0.21521359048824534,217,83,11511.637820613938,0.14317828022424303
2023-01-13 05:58:00,11516.75,11518.0,11513.25,11513.5,0.2327311410377583,0.25462807922464953,0.1714197141144629,0.17579910175184116,153,4,11511.656974097332,0.1435138023377794
2023-01-13 06:00:00,11513.0,11514.0,11506.75,11512.0,0.16704032647708467,0.18455787702659765,0.05755563554262862,0.1495227759275717,347,60,11511.643157747616,0.1432717737332371
2023-01-13 06:02:00,11512.0,11512.0,11503.25,11505.75,0.1495227759275717,0.1495227759275717,-0.003755791380666761,0.04003808499311566,262,-50,11511.610724298345,0.14270361914614374
2023-01-13 06:04:00,11506.75,11508.0,11499.25,11505.5,0.05755563554262862,0.07945257372951983,-0.07382599357871863,0.035658697355737415,478,-66,11511.494831041078,0.14067345315361815
2023-01-13 06:06:00,11505.25,11508.25,11502.0,11503.75,0.031279309718359176,0.08383196136689808,-0.025652729567557972,0.005002983894089722,175,30,11511.46116589152,0.14008372219446613
2023-01-13 06:08:00,11504.5,11507.0,11503.5,11505.75,0.01814114680622445,0.06193502318000687,0.0006235962567114807,0.04003808499311566,120,27,11511.438737512037,0.13969083192312728
2023-01-13 06:10:00,11505.75,11507.0,11500.0,11506.5,0.04003808499311566,0.06193502318000687,-0.060687830666583904,0.053176247905250384,399,-13,11511.344551901519,0.13804093072985618
2023-01-13 06:12:00,11505.75,11510.0,11504.25,11509.0,0.04003808499311566,0.11448767482854577,0.013761759168846206,0.0969701242790328,208,28,11511.318615355063,0.13758658596623785
2023-01-13 06:14:00,11509.75,11511.75,11507.5,11510.0,0.11010828719116753,0.14514338829019346,0.07069379845476335,0.11448767482854577,118,26,11511.312730070384,0.137483490194348
2023-01-13 06:16:00,11509.25,11514.0,11507.75,11510.5,0.10134951191641105,0.18455787702659765,0.0750731860921416,0.12324645010330225,231,3,11511.309772434772,0.13743167966303058
2023-01-13 06:18:00,11509.5,11510.5,11501.75,11502.75,0.1057288995537893,0.12324645010330225,-0.030032117204936214,-0.012514566655423245,198,-62,11511.279917699063,0.13690869782110826
2023-01-13 06:20:00,11502.5,11503.75,11499.5,11502.0,-0.016893954292801487,0.005002983894089722,-0.06944660594134039,-0.025652729567557972,270,7,11511.204697599262,0.13559102592048272
2023-01-13 06:22:00,11502.0,11502.75,11497.75,11499.75,-0.025652729567557972,-0.012514566655423245,-0.10010231940298808,-0.06506721830396214,293,-29,11511.112857306362,0.13398220894711413
2023-01-13 06:24:00,11500.25,11503.75,11498.25,11498.75,-0.056308443029205665,0.005002983894089722,-0.0913435441282316,-0.08258476885347511,172,-32,11511.063331055493,0.13311463034402654
2023-01-13 06:26:00,11498.75,11498.75,11491.0,11491.75,-0.08258476885347511,-0.08258476885347511,-0.2183457856122006,-0.2052076227000659,457,-253,11510.85539167463,0.1294720417285162
2023-01-13 06:28:00,11492.0,11494.5,11487.75,11489.25,-0.20082823506268765,-0.15703435868890522,-0.27527782489811775,-0.2490014990738483,331,-24,11510.673521958284,0.1262861297789829
2023-01-13 06:30:00,11489.0,11490.25,11480.25,11482.25,-0.25338088671122655,-0.23148394852433535,-0.406659454019465,-0.3716243529204391,599,-94,11510.256389010628,0.11897898228255804
2023-01-13 06:32:00,11482.5,11482.5,11474.0,11481.75,-0.36724496528306083,-0.36724496528306083,-0.516144144953921,-0.3803831281951956,633,84,11509.710899006488,0.1094233335607987
2023-01-13 06:34:00,11481.75,11484.0,11477.25,11483.25,-0.3803831281951956,-0.3409686394587914,-0.4592121056680039,-0.3541068023709261,305,13,11509.47399254927,0.10527331272097923
2023-01-13 06:36:00,11483.0,11485.75,11472.0,11476.25,-0.35848619000830434,-0.3103129259971437,-0.551179246052947,-0.4767296562175169,408,-53,11509.144188857188,0.09949595987350267
2023-01-13 06:38:00,11476.25,11479.75,11465.75,11468.5,-0.4767296562175169,-0.4154182292942215,-0.6606639369874031,-0.6124906729762424,680,-122,11508.501949576998,0.08824550081787039
2023-01-13 06:40:00,11468.5,11480.0,11467.5,11475.75,-0.6124906729762424,-0.4110388416568433,-0.6300082235257554,-0.4854884314922734,450,163,11508.100800969629,0.0812183598104282
2023-01-13 06:42:00,11475.75,11477.0,11470.25,11473.75,-0.4854884314922734,-0.4635914933053822,-0.5818349595145947,-0.5205235325912994,305,-44,11507.83316577159,0.07653004669995893
2023-01-13 06:44:00,11474.5,11481.5,11474.5,11479.25,-0.5073853696791646,-0.3847625158325738,-0.5073853696791646,-0.424177004568978,368,16,11507.556326751897,0.0716805051784181
2023-01-13 06:46:00,11479.25,11491.5,11477.0,11478.25,-0.424177004568978,-0.20958701033744415,-0.4635914933053822,-0.441694555118491,1079,156,11506.938997446976,0.06086640787375348
2023-01-13 06:48:00,11477.5,11477.5,11466.0,11469.25,-0.4548327180306257,-0.4548327180306257,-0.6562845493500248,-0.5993525100641076,648,-128,11506.388000193312,0.051214285630047617
2023-01-13 06:50:00,11469.5,11476.75,11466.25,11469.25,-0.5949731224267294,-0.4679708809427604,-0.6519051617126466,-0.5993525100641076,457,26,11506.006942950695,0.04453909612024402
2023-01-13 06:52:00,11468.25,11470.0,11459.5,11460.75,-0.6168700606136206,-0.586214347151973,-0.7701486279218591,-0.7482516897349679,634,-208,11505.3911241907,0.03375145986271278
2023-01-13 06:54:00,11460.75,11477.0,11460.75,11476.5,-0.7482516897349679,-0.4635914933053822,-0.7482516897349679,-0.4723502685801387,603,22,11504.87997643809,0.024797403268073257
2023-01-13 06:56:00,11477.0,11477.5,11471.25,11474.5,-0.4635914933053822,-0.4548327180306257,-0.5643174089650818,-0.5073853696791646,436,21,11504.574323780853,0.019443117394332757
2023-01-13 06:58:00,11474.25,11479.0,11470.25,11474.25,-0.5117647573165428,-0.4285563922063562,-0.5818349595145947,-0.5117647573165428,271,-7,11504.388957405505,0.016195952543994672
2023-01-13 07:00:00,11474.25,11481.25,11474.0,11477.25,-0.5117647573165428,-0.38914190346995203,-0.516144144953921,-0.4592121056680039,415,39,11504.137666855204,0.011793957626489887
2023-01-13 07:02:00,11476.75,11482.5,11476.5,11478.5,-0.4679708809427604,-0.36724496528306083,-0.4723502685801387,-0.4373151674811127,198,-16,11504.027791229335,0.009869205796170915
2023-01-13 07:04:00,11478.25,11483.0,11478.0,11480.25,-0.441694555118491,-0.35848619000830434,-0.4460739427558692,-0.406659454019465,182,5,11503.931737886945,0.008186586515407279
2023-01-13 07:06:00,11479.75,11479.75,11472.0,11472.0,-0.4154182292942215,-0.4154182292942215,-0.551179246052947,-0.551179246052947,276,-18,11503.759104133227,0.005162466008091386
2023-01-13 07:08:00,11472.0,11476.0,11467.0,11476.0,-0.551179246052947,-0.4811090438548951,-0.6387669988005118,-0.4811090438548951,383,18,11503.485993832755,0.0003782425139909546
2023-01-13 07:10:00,11476.25,11477.0,11469.5,11470.0,-0.4767296562175169,-0.4635914933053822,-0.5949731224267294,-0.586214347151973,234,6,11503.330402106745,-0.0023473434114797847
2023-01-13 07:12:00,11470.0,11472.5,11464.0,11470.5,-0.586214347151973,-0.5424204707781906,-0.6913196504490507,-0.5774555718772164,385,-9,11503.035885232675,-0.007506557640683505
2023-01-13 07:14:00,11470.5,11473.75,11467.25,11467.75,-0.5774555718772164,-0.5205235325912994,-0.6343876111631336,-0.6256288358883771,283,28,11502.836330486985,-0.011002267985689873
2023-01-13 07:16:00,11468.75,11479.5,11468.75,11475.0,-0.6081112853388642,-0.4197976169315997,-0.6081112853388642,-0.4986265944044081,334,99,11502.629991931146,-0.014616814067926495
2023-01-13 07:18:00,11475.25,11475.25,11468.0,11468.25,-0.4942472067670299,-0.4942472067670299,-0.6212494482509989,-0.6168700606136206,195,-8,11502.5004446111,-0.016886165795396223
2023-01-13 07:20:00,11468.0,11468.25,11453.5,11457.5,-0.6212494482509989,-0.6168700606136206,-0.8752539312189369,-0.8051837290208851,965,-103,11501.657187467199,-0.031657965439914997
2023-01-13 07:22:00,11456.75,11457.25,11451.25,11452.5,-0.8183218919330197,-0.8095631166582633,-0.9146684199553411,-0.8927714817684499,616,1,11501.051960063003,-0.04226006708684464
2023-01-13 07:24:00,11453.25,11455.25,11432.5,11439.5,-0.8796333188563151,-0.8445982177572893,-1.2431224927587092,-1.1204996389121185,1488,-223,11499.341444842075,-0.07222410393516644
2023-01-13 07:26:00,11439.75,11446.25,11436.25,11439.25,-1.1161202512747401,-1.002256172702906,-1.1774316781980356,-1.1248790265494968,685,62,11498.552284130572,-0.08604826659060798
2023-01-13 07:28:00,11438.75,11441.0,11435.25,11437.25,-1.1336378018242532,-1.094223313087849,-1.1949492287475485,-1.1599141276485225,364,16,11498.119198924944,-0.09363485857247497
2023-01-13 07:30:00,11437.5,11444.5,11431.5,11443.75,-1.1555347400111444,-1.0329118861645536,-1.260640043308222,-1.0460500490766884,745,102,11497.250070343274,-0.10885986243586572
2023-01-13 07:32:00,11443.75,11452.25,11443.75,11448.25,-1.0460500490766884,-0.8971508694058281,-1.0460500490766884,-0.96722107160388,720,59,11496.57144805083,-0.1207476627478073
2023-01-13 07:34:00,11448.0,11454.75,11443.5,11446.25,-0.9716004592412583,-0.8533569930320457,-1.0504294367140665,-1.002256172702906,680,-46,11495.961930648178,-0.13142491465956688
2023-01-13 07:36:00,11446.5,11451.0,11444.75,11450.75,-0.9978767850655277,-0.9190478075927193,-1.0285324985271753,-0.9234271952300975,498,-60,11495.513739682956,-0.13927612254868346
2023-01-13 07:38:00,11451.0,11451.0,11441.5,11442.25,-0.9190478075927193,-0.9190478075927193,-1.0854645378130925,-1.0723263749009577,335,-38,11495.206791931703,-0.14465309529729162
2023-01-13 07:40:00,11443.0,11445.25,11435.5,11436.0,-1.0591882119888232,-1.0197737232524189,-1.1905698411101704,-1.181811065835414,568,-13,11494.63358808481,-0.1546942226604549
2023-01-13 07:42:00,11436.5,11438.25,11429.75,11432.0,-1.1730522905606573,-1.1423965770990097,-1.29129575676987,-1.2518812680334657,578,-74,11493.995363035403,-0.16587436222540178
2023-01-13 07:44:00,11432.0,11443.75,11430.25,11441.0,-1.2518812680334657,-1.0460500490766884,-1.2825369814951133,-1.094223313087849,634,46,11493.34482005905,-0.17727028169827752
2023-01-13 07:46:00,11442.5,11444.75,11432.0,11433.5,-1.0679469872635796,-1.0285324985271753,-1.2518812680334657,-1.2256049422091964,571,-224,11492.785492809666,-0.18706832506309296
2023-01-13 07:48:00,11433.25,11439.75,11423.75,11429.25,-1.2299843298465745,-1.1161202512747401,-1.3964010600669476,-1.3000545320446264,952,-169,11491.767325518233,-0.2049041220586348
2023-01-13 07:50:00,11428.75,11433.5,11423.25,11425.0,-1.3088133073193828,-1.2256049422091964,-1.4051598353417043,-1.3745041218800564,530,28,11491.1840179517,-0.21512224184126838
2023-01-13 07:52:00,11426.0,11432.0,11417.75,11424.25,-1.3569865713305436,-1.2518812680334657,-1.5015063633640255,-1.3876422847921912,947,-196,11490.111448689919,-0.23391102810237985
2023-01-13 07:54:00,11425.0,11426.0,11411.75,11412.5,-1.3745041218800564,-1.3569865713305436,-1.6066116666611032,-1.5934735037489687,659,-107,11489.31852884047,-0.24780104164682337
2023-01-13 07:56:00,11412.25,11417.25,11406.5,11406.5,-1.5978528913863468,-1.510265138638782,-1.6985788070460464,-1.6985788070460464,881,-38,11488.183027244284,-0.2676922482570706
2023-01-13 07:58:00,11407.25,11413.75,11405.0,11412.75,-1.6854406441339116,-1.5715765655620775,-1.7248551328703159,-1.5890941161115903,753,96,11487.207625864989,-0.2847788912249402
2023-01-13 08:00:00,11413.25,11422.25,11410.5,11415.25,-1.580335340836834,-1.4226773858912172,-1.6285086048479944,-1.545300239737808,849,-45,11486.232770149785,-0.3018559754944711
2023-01-13 08:02:00,11415.0,11417.75,11410.0,11413.75,-1.5496796273751863,-1.5015063633640255,-1.637267380122751,-1.5715765655620775,541,-13,11485.603713702614,-0.31287550360629457
2023-01-13 08:04:00,11414.0,11414.0,11404.25,11404.5,-1.5671971779246991,-1.5671971779246991,-1.7379932957824507,-1.7336139081450723,715,-109,11484.734968781775,-0.3280937866717465
2023-01-13 08:06:00,11404.75,11407.5,11395.25,11396.25,-1.729234520507694,-1.6810612564965335,-1.8956512507280674,-1.8781337001785543,1056,-160,11483.359529296875,-0.3521881173762656
2023-01-13 08:08:00,11396.5,11402.25,11394.25,11400.75,-1.873754312541176,-1.7730283968814766,-1.9131688012775803,-1.799304722705746,762,-104,11482.358117028505,-0.36973040740835056
2023-01-13 08:10:00,11399.75,11412.0,11399.75,11410.25,-1.816822273255259,-1.6022322790237251,-1.816822273255259,-1.6328879924853728,673,196,11481.571486971805,-0.3835102391903641
2023-01-13 08:12:00,11409.75,11414.25,11408.5,11413.25,-1.6416467677601292,-1.5628177902873208,-1.6635437059470204,-1.580335340836834,538,42,11480.99904506389,-0.39353801924891263
2023-01-13 08:14:00,11413.5,11418.5,11406.0,11406.75,-1.5759559531994556,-1.4883682004518908,-1.7073375823208028,-1.6941994194086683,918,117,11480.055545589094,-0.41006581899210925
2023-01-13 08:16:00,11406.75,11422.25,11406.5,11418.75,-1.6941994194086683,-1.4226773858912172,-1.6985788070460464,-1.4839888128145124,777,73,11479.301366598687,-0.42327718757990934
2023-01-13 08:18:00,11418.5,11420.5,11413.75,11416.75,-1.4883682004518908,-1.4533330993528648,-1.5715765655620775,-1.5190239139135384,471,-43,11478.871582353719,-0.43080595481654815
2023-01-13 08:20:00,11417.25,11424.25,11412.75,11417.75,-1.510265138638782,-1.3876422847921912,-1.5890941161115903,-1.5015063633640255,733,117,11478.22905171913,-0.4420615176875365
2023-01-13 08:22:00,11417.75,11423.25,11416.5,11420.75,-1.5015063633640255,-1.4051598353417043,-1.5234033015509167,-1.4489537117154867,465,27,11477.837707501045,-0.4489169098101093
2023-01-13 08:24:00,11420.75,11422.5,11415.25,11417.75,-1.4489537117154867,-1.4182979982538388,-1.545300239737808,-1.5015063633640255,401,-34,11477.498666437237,-0.4548560787837459
2023-01-13 08:26:00,11417.75,11421.0,11406.25,11411.5,-1.5015063633640255,-1.4445743240781084,-1.7029581946834247,-1.6109910542984816,960,-129,11476.631333276755,-0.4700496312657559
2023-01-13 08:28:00,11412.0,11413.25,11404.5,11408.0,-1.6022322790237251,-1.580335340836834,-1.7336139081450723,-1.672302481221777,461,-207,11476.19237728186,-0.477739065095304
2023-01-13 08:30:00,11408.75,11408.75,11395.25,11395.25,-1.6591643183096423,-1.6591643183096423,-1.8956512507280674,-1.8956512507280674,1217,-64,11474.944834959102,-0.49959295079689653
2023-01-13 08:32:00,11395.75,11406.0,11395.75,11400.75,-1.8868924754533107,-1.7073375823208028,-1.8868924754533107,-1.799304722705746,642,50,11474.293586855296,-0.5110012223756015
2023-01-13 08:34:00,11400.75,11408.5,11398.75,11405.25,-1.799304722705746,-1.6635437059470204,-1.834339823804772,-1.7204757452329376,633,-25,11473.686219467489,-0.5216408112936433
2023-01-13 08:36:00,11405.5,11410.5,11400.25,11406.0,-1.7160963575955595,-1.6285086048479944,-1.8080634979805024,-1.7073375823208028,707,-8,11473.03671259313,-0.5330185807974661
2023-01-13 08:38:00,11405.5,11414.0,11402.5,11413.5,-1.7160963575955595,-1.5671971779246991,-1.7686490092440983,-1.5759559531994556,622,125,11472.499271472392,-0.5424332327973791
2023-01-13 08:40:00,11413.0,11416.5,11407.25,11410.5,-1.584714728474212,-1.5234033015509167,-1.6854406441339116,-1.6285086048479944,603,51,11472.015611976238,-0.5509057624700192
2023-01-13 08:42:00,11410.0,11413.25,11405.25,11407.25,-1.637267380122751,-1.580335340836834,-1.7204757452329376,-1.6854406441339116,433,34,11471.658088428752,-0.55716869928575
2023-01-13 08:44:00,11407.25,11415.0,11405.5,11412.5,-1.6854406441339116,-1.5496796273751863,-1.7160963575955595,-1.5934735037489687,382,58,11471.35103994869,-0.5625474365563887
2023-01-13 08:46:00,11412.5,11412.5,11398.5,11399.75,-1.5934735037489687,-1.5934735037489687,-1.8387192114421502,-1.816822273255259,710,-72,11470.744692509208,-0.5731691584780805
2023-01-13 08:48:00,11400.0,11410.25,11400.0,11409.5,-1.8124428856178807,-1.6328879924853728,-1.8124428856178807,-1.6460261553975075,575,162,11470.258983625761,-0.5816775883962065
2023-01-13 08:50:00,11409.25,11415.0,11407.75,11412.0,-1.6504055430348858,-1.5496796273751863,-1.6766818688591552,-1.6022322790237251,549,133,11469.84576004704,-0.5889162533247116
2023-01-13 08:52:00,11412.0,11415.5,11403.5,11404.0,-1.6022322790237251,-1.5409208521004296,-1.7511314586945852,-1.7423726834198288,645,34,11469.352295345918,-0.5975605461710034
2023-01-13 08:54:00,11404.0,11408.0,11399.0,11402.25,-1.7423726834198288,-1.672302481221777,-1.8299604361673936,-1.7730283968814766,791,152,11468.698467389668,-0.6090140104453188
2023-01-13 08:56:00,11401.75,11405.0,11396.25,11396.25,-1.781787172156233,-1.7248551328703159,-1.8781337001785543,-1.8781337001785543,902,-24,11467.936368995905,-0.6223641075817636
2023-01-13 08:58:00,11396.25,11405.75,11394.75,11405.25,-1.8781337001785543,-1.7117169699581811,-1.9044100260028238,-1.7204757452329376,1275,161,11466.88193536563,-0.6408352020011955
2023-01-13 09:00:00,11405.5,11408.0,11389.0,11399.0,-1.7160963575955595,-1.672302481221777,-2.005135941662523,-1.8299604361673936,1997,-23,11465.25317263424,-0.6693671354814749
2023-01-13 09:02:00,11399.0,11403.75,11393.5,11399.25,-1.8299604361673936,-1.746752071057207,-1.926306964189715,-1.8255810485300155,844,-14,11464.589141062277,-0.6809993421098176
2023-01-13 09:04:00,11399.0,11406.0,11397.5,11402.75,-1.8299604361673936,-1.7073375823208028,-1.856236761991663,-1.76426962160672,763,18,11464.028031340331,-0.6908286100278204
2023-01-13 09:06:00,11402.25,11405.25,11400.25,11404.0,-1.7730283968814766,-1.7204757452329376,-1.8080634979805024,-1.7423726834198288,520,72,11463.657379404203,-0.6973215240552143
2023-01-13 09:08:00,11404.0,11406.0,11401.25,11403.25,-1.7423726834198288,-1.7073375823208028,-1.7905459474309895,-1.7555108463319635,290,20,11463.455552464091,-0.7008570376808997
2023-01-13 09:10:00,11402.75,11411.5,11400.0,11410.0,-1.76426962160672,-1.6109910542984816,-1.8124428856178807,-1.637267380122751,659,72,11463.018037115442,-0.7085212349170387
2023-01-13 09:12:00,11409.75,11414.0,11407.25,11410.75,-1.6416467677601292,-1.5671971779246991,-1.6854406441339116,-1.6241292172106163,538,69,11462.695732711307,-0.7141672186088197
2023-01-13 09:14:00,11410.75,11415.25,11407.25,11411.25,-1.6241292172106163,-1.545300239737808,-1.6854406441339116,-1.6153704419358599,569,-9,11462.363183754615,-0.7199926617678437
2023-01-13 09:16:00,11410.75,11415.75,11406.75,11413.25,-1.6241292172106163,-1.5365414644630515,-1.6941994194086683,-1.580335340836834,658,31,11461.983939988499,-0.7266360836113827
