DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-09-28 04:50:00,11207.75,11210.0,11203.25,11208.0,-1.4797573564892947,-1.4616412892850779,-1.5159894908977285,-1.4777444601332708,412,-41,11225.917681970463,-1.3334787131462953
2022-09-28 04:52:00,11208.5,11220.0,11207.5,11219.0,-1.4737186674212226,-1.381125435044114,-1.481770252845319,-1.3891770204682103,525,117,11225.83805252923,-1.3341198563946457
2022-09-28 04:54:00,11219.5,11228.75,11216.0,11226.75,-1.3851512277561622,-1.3106740625832705,-1.4133317767404996,-1.3267772334314634,586,70,11225.81293931294,-1.3343220576008952
2022-09-28 04:56:00,11227.5,11228.25,11211.5,11212.75,-1.320738544363391,-1.3146998552953186,-1.4495639111489333,-1.4394994293688128,560,-28,11225.772072559237,-1.3346510997593344
2022-09-28 04:58:00,11213.0,11219.25,11213.0,11215.5,-1.4374865330127886,-1.3871641241121864,-1.4374865330127886,-1.4173575694525478,223,-2,11225.745705715091,-1.334863394657339
2022-09-28 05:00:00,11215.5,11220.25,11210.75,11213.75,-1.4173575694525478,-1.3791125386880898,-1.4556026002170057,-1.4314478439447165,436,-40,11225.691246479817,-1.3353018778422745
2022-09-28 05:02:00,11213.25,11215.25,11205.5,11206.25,-1.4354736366567646,-1.4193704658085717,-1.4978734236935116,-1.4918347346254395,482,-13,11225.601772230908,-1.336022287400626
2022-09-28 05:04:00,11206.25,11210.75,11194.0,11194.0,-1.4918347346254395,-1.4556026002170057,-1.5904666560706202,-1.5904666560706202,593,-166,11225.436030420447,-1.337356771745897
2022-09-28 05:06:00,11193.5,11195.75,11182.5,11192.25,-1.5944924487826684,-1.5763763815784515,-1.6830598884477288,-1.604556930562789,882,24,11225.054691965137,-1.3404271508943262
2022-09-28 05:08:00,11191.5,11193.0,11179.5,11182.0,-1.610595619630861,-1.5985182414947166,-1.7072146447200178,-1.687085681159777,874,-141,11224.65502074053,-1.3436451379007863
2022-09-28 05:10:00,11182.5,11191.75,11181.25,11183.0,-1.6830598884477288,-1.608582723274837,-1.6931243702278491,-1.6790340957356804,653,54,11224.363652044765,-1.3459911178446464
2022-09-28 05:12:00,11183.0,11185.0,11174.25,11181.5,-1.6790340957356804,-1.6629309248874877,-1.749485468196524,-1.6911114738718251,678,-79,11224.011718432746,-1.3488247413854324
2022-09-28 05:14:00,11181.0,11182.0,11157.25,11157.75,-1.6951372665838733,-1.687085681159777,-1.8863624204061626,-1.8823366276941145,1665,-487,11222.980986921484,-1.3571237641976766
2022-09-28 05:16:00,11157.75,11164.5,11145.5,11154.75,-1.8823366276941145,-1.8279884260814638,-1.9809685491392952,-1.9064913839664037,1689,-284,11221.698699228304,-1.36744821309758
2022-09-28 05:18:00,11154.5,11159.75,11148.0,11157.5,-1.9085042803224277,-1.8662334568459216,-1.9608395855790544,-1.8843495240501384,1169,171,11220.824659361495,-1.3744856197492505
2022-09-28 05:20:00,11156.75,11159.75,11146.0,11146.25,-1.8903882131182108,-1.8662334568459216,-1.976942756427247,-1.974929860071223,925,-172,11220.138763545292,-1.3800081685054384
2022-09-28 05:22:00,11147.25,11160.75,11147.0,11153.0,-1.9668782746471265,-1.8581818714218252,-1.9688911710031507,-1.9205816584585722,997,45,11219.425580780275,-1.3857504204609723
2022-09-28 05:24:00,11154.25,11162.5,11150.75,11161.5,-1.910517176678452,-1.8440915969296565,-1.938697725662789,-1.8521431823537529,895,100,11218.82462792289,-1.390589043728061
2022-09-28 05:26:00,11161.0,11169.0,11157.0,11169.0,-1.8561689750658013,-1.79175629167303,-1.8883753167621868,-1.79175629167303,887,35,11218.300178200729,-1.3948116954666883
2022-09-28 05:28:00,11168.75,11169.75,11157.5,11168.5,-1.793769188029054,-1.7857176026049577,-1.8843495240501384,-1.7957820843850782,938,-330,11217.762336923464,-1.3991421704551887
2022-09-28 05:30:00,11168.25,11169.25,11159.5,11163.0,-1.7977949807411022,-1.7897433953170059,-1.8682463532019458,-1.8400658042176083,787,-33,11217.325313861931,-1.4026608989674152
2022-09-28 05:32:00,11163.0,11170.0,11159.0,11165.25,-1.8400658042176083,-1.7837047062489335,-1.872272145913994,-1.8219497370133915,731,-87,11216.926691923363,-1.4058704375577236
2022-09-28 05:34:00,11164.5,11174.5,11154.75,11160.0,-1.8279884260814638,-1.7474725718404998,-1.9064913839664037,-1.8642205604898976,929,-218,11216.429884408135,-1.409870525705914
2022-09-28 05:36:00,11160.75,11160.75,11149.5,11155.25,-1.8581818714218252,-1.8581818714218252,-1.9487622074429096,-1.9024655912543553,569,-115,11216.075279556775,-1.4127256569584337
2022-09-28 05:38:00,11155.5,11161.75,11154.25,11158.75,-1.9004526948983314,-1.8501302859977289,-1.910517176678452,-1.8742850422700181,435,39,11215.81959668033,-1.414784309479613
2022-09-28 05:40:00,11158.0,11161.25,11155.0,11161.0,-1.8803237313380903,-1.854156078709777,-1.9044784876103795,-1.8561689750658013,423,-13,11215.573649826661,-1.4167645715817099
2022-09-28 05:42:00,11161.0,11169.5,11158.25,11164.75,-1.8561689750658013,-1.787730498960982,-1.8783108349820663,-1.8259755297254396,568,-20,11215.279401228507,-1.4191337393056809
2022-09-28 05:44:00,11165.0,11170.75,11163.0,11165.0,-1.8239626333694157,-1.7776660171808614,-1.8400658042176083,-1.8239626333694157,274,-5,11215.14686594384,-1.4202008584718828
2022-09-28 05:46:00,11165.0,11170.25,11161.75,11166.25,-1.8239626333694157,-1.7816918098929095,-1.8501302859977289,-1.8138981515892951,442,-58,11214.930743344079,-1.4219409880459362
2022-09-28 05:48:00,11167.25,11168.5,11158.75,11160.75,-1.8058465661651988,-1.7957820843850782,-1.8742850422700181,-1.8581818714218252,338,-123,11214.758791522063,-1.4233254728297258
2022-09-28 05:50:00,11160.25,11162.25,11155.25,11157.5,-1.8622076641338734,-1.8461044932856807,-1.9024655912543553,-1.8843495240501384,356,20,11214.561776228682,-1.424911758294231
2022-09-28 05:52:00,11156.75,11158.5,11151.5,11156.75,-1.8903882131182108,-1.876297938626042,-1.932659036594717,-1.8903882131182108,437,-41,11214.305698621647,-1.4269735890224777
2022-09-28 05:54:00,11156.75,11163.0,11150.5,11151.25,-1.8903882131182108,-1.8400658042176083,-1.9407106220188133,-1.934671932950741,568,6,11213.98585401767,-1.4295488451738347
2022-09-28 05:56:00,11151.25,11154.0,11147.0,11150.5,-1.934671932950741,-1.9125300730344759,-1.9688911710031507,-1.9407106220188133,624,-82,11213.600623571741,-1.4326505610171885
2022-09-28 05:58:00,11149.75,11157.5,11149.5,11151.5,-1.9467493110868856,-1.8843495240501384,-1.9487622074429096,-1.932659036594717,544,43,11213.284362636512,-1.4351969629534884
2022-09-28 06:00:00,11151.5,11168.0,11141.5,11167.5,-1.932659036594717,-1.7998078770971264,-2.013174890835681,-1.8038336698091746,1141,-74,11212.645368111367,-1.4403418819582314
2022-09-28 06:02:00,11167.0,11247.5,11165.5,11213.25,-1.8078594625212228,-1.159706835881463,-1.8199368406573675,-1.4354736366567646,5783,693,11212.323176840158,-1.442936032501259
2022-09-28 06:04:00,11213.0,11213.0,11154.75,11170.75,-1.4374865330127886,-1.4374865330127886,-1.9064913839664037,-1.7776660171808614,2635,-89,11211.659441463458,-1.448280154585759
2022-09-28 06:06:00,11170.0,11191.25,11164.0,11181.0,-1.7837047062489335,-1.6126085159868853,-1.832014218793512,-1.6951372665838733,1808,83,11211.12317640702,-1.4525979384976202
2022-09-28 06:08:00,11181.5,11216.5,11181.5,11211.25,-1.6911114738718251,-1.4093059840284514,-1.6911114738718251,-1.4515768075049573,1795,77,11210.93645154924,-1.4541013696408425
2022-09-28 06:10:00,11210.25,11228.75,11204.0,11227.25,-1.4596283929290539,-1.3106740625832705,-1.5099508018296564,-1.3227514407194152,2217,306,11211.037979546642,-1.4532839082968319
2022-09-28 06:12:00,11228.25,11247.0,11226.0,11234.75,-1.3146998552953186,-1.1637326285935115,-1.3328159224995355,-1.2623645500386922,2188,230,11211.498605782746,-1.4495751368082528
2022-09-28 06:14:00,11235.0,11250.25,11232.25,11245.75,-1.260351653682668,-1.137564975965198,-1.2824935135989333,-1.1737971103736318,1615,310,11211.890643230718,-1.4464186138064636
2022-09-28 06:16:00,11246.75,11277.5,11245.75,11246.5,-1.1657455249495354,-0.9181592731585714,-1.1737971103736318,-1.1677584213055596,2983,-12,11213.07236108456,-1.4369039115590732
2022-09-28 06:18:00,11246.0,11280.25,11235.5,11280.25,-1.1717842140176078,-0.8960174132423063,-1.2563258609706198,-0.8960174132423063,2076,15,11213.8011675286,-1.431035864217249
2022-09-28 06:20:00,11279.75,11308.25,11274.0,11307.75,-0.9000432059543545,-0.6705730213676073,-0.9463398221429088,-0.6745988140796555,3780,1013,11216.025551750381,-1.4131260446395753
2022-09-28 06:22:00,11308.25,11311.75,11291.0,11305.0,-0.6705730213676073,-0.6423924723832699,-0.8094628699332701,-0.6967406739959205,2204,-126,11217.433519954493,-1.401789668369757
2022-09-28 06:24:00,11304.75,11306.75,11270.5,11272.0,-0.6987535703519446,-0.6826503995037518,-0.9745203711272461,-0.9624429929911016,1983,-437,11218.47471641824,-1.3934063860986206
2022-09-28 06:26:00,11272.0,11278.0,11257.0,11261.0,-0.9624429929911016,-0.9141334804465232,-1.0832167743525474,-1.0510104326561618,2152,15,11219.240675298935,-1.3872392027393654
2022-09-28 06:28:00,11261.0,11275.0,11244.5,11273.25,-1.0510104326561618,-0.9382882367188123,-1.1838615921537523,-0.952378511210981,2289,149,11219.902870318794,-1.381907482969564
2022-09-28 06:30:00,11273.5,11276.5,11250.0,11250.5,-0.950365614854957,-0.9262108585826677,-1.1395778723212222,-1.135552079609174,1405,20,11220.333482108135,-1.378440375363049
2022-09-28 06:32:00,11249.5,11255.75,11232.5,11244.25,-1.1436036650332704,-1.093281256132668,-1.280480617242909,-1.1858744885097765,1700,-137,11220.616055521787,-1.376165211384456
2022-09-28 06:34:00,11244.25,11268.0,11242.75,11264.75,-1.1858744885097765,-0.9946493346874871,-1.197951866645921,-1.0208169873158004,1008,95,11220.859130122588,-1.3742080754716797
2022-09-28 06:36:00,11266.25,11283.75,11263.0,11269.75,-1.0087396091796559,-0.8678368642579689,-1.034907261807969,-0.9805590601953185,1298,-42,11221.3278187075,-1.3704343892929696
2022-09-28 06:38:00,11270.25,11289.5,11267.25,11288.0,-0.9765332674832702,-0.8215402480694146,-1.0006880237555593,-0.8336176262055592,955,80,11221.69996550405,-1.3674380175702325
2022-09-28 06:40:00,11288.75,11309.5,11285.0,11297.75,-0.827578937137487,-0.6605085395874868,-0.8577723824778484,-0.7551146683206195,1979,112,11222.707652335668,-1.3593245409647325
2022-09-28 06:42:00,11297.75,11311.0,11278.0,11285.0,-0.7551146683206195,-0.6484311614513422,-0.9141334804465232,-0.8577723824778484,1645,-35,11223.494880614326,-1.3529861052308472
2022-09-28 06:44:00,11286.0,11292.75,11271.75,11272.5,-0.849720797053752,-0.7953725954411014,-0.9644558893471257,-0.9584172002790533,1169,19,11223.949183792258,-1.3493282443852974
2022-09-28 06:46:00,11272.75,11274.5,11260.75,11261.5,-0.9564043039230292,-0.9423140294308605,-1.053023329012186,-1.0469846399441136,1094,-89,11224.262954669328,-1.3468018913649655
2022-09-28 06:48:00,11262.0,11263.5,11246.25,11261.5,-1.0429588472320654,-1.030881469095921,-1.1697713176615836,-1.0469846399441136,1104,1,11224.483287153242,-1.345027865549033
2022-09-28 06:50:00,11262.5,11270.5,11255.5,11264.75,-1.0389330545200173,-0.9745203711272461,-1.095294152488692,-1.0208169873158004,774,-4,11224.676671488529,-1.343470815053794
2022-09-28 06:52:00,11266.0,11277.0,11259.0,11274.0,-1.0107525055356799,-0.9221850658706195,-1.0671136035043547,-0.9463398221429088,593,31,11224.842683777915,-1.3421341529243402
2022-09-28 06:54:00,11273.5,11274.0,11255.0,11271.25,-0.950365614854957,-0.9463398221429088,-1.0993199452007403,-0.9684816820591738,895,-121,11225.070720926198,-1.3402980923450745
2022-09-28 06:56:00,11271.0,11273.75,11258.75,11260.5,-0.9704945784151979,-0.9483527184989329,-1.0691264998603787,-1.05503622536821,775,-98,11225.274745560087,-1.3386553705766966
2022-09-28 06:58:00,11260.0,11260.0,11243.75,11250.5,-1.0590620180802583,-1.0590620180802583,-1.1899002812218247,-1.135552079609174,1135,8,11225.466366933872,-1.3371125147165912
2022-09-28 07:00:00,11250.25,11259.5,11240.5,11245.75,-1.137564975965198,-1.0630878107923065,-1.216067933850138,-1.1737971103736318,1265,-132,11225.661774659682,-1.3355391727197008
2022-09-28 07:02:00,11245.75,11245.75,11228.75,11232.5,-1.1737971103736318,-1.1737971103736318,-1.3106740625832705,-1.280480617242909,1261,-256,11225.753057007927,-1.3348042050950921
2022-09-28 07:04:00,11232.25,11239.25,11222.0,11224.0,-1.2824935135989333,-1.2261324156302584,-1.365022264195921,-1.3489190933477284,1459,15,11225.797058969185,-1.3344499195452009
2022-09-28 07:06:00,11223.75,11225.5,11207.25,11210.0,-1.3509319897037524,-1.336841715211584,-1.483783149201343,-1.4616412892850779,1335,-120,11225.719832296763,-1.3350717166952146
2022-09-28 07:08:00,11211.0,11212.5,11201.25,11208.5,-1.4535897038609815,-1.441512325724837,-1.5320926617459214,-1.4737186674212226,1251,127,11225.576195103822,-1.336228223824268
2022-09-28 07:10:00,11207.75,11221.0,11206.0,11219.75,-1.4797573564892947,-1.3730738496200177,-1.4938476309814634,-1.383138331400138,1343,109,11225.478181977507,-1.337017384883474
2022-09-28 07:12:00,11220.25,11224.0,11199.75,11201.25,-1.3791125386880898,-1.3489190933477284,-1.544170039882066,-1.5320926617459214,1240,-265,11225.377001217676,-1.3378320504145245
2022-09-28 07:14:00,11201.5,11201.75,11192.0,11193.75,-1.5300797653898972,-1.5280668690338732,-1.606569826918813,-1.5924795524266442,1211,-76,11225.17145385953,-1.3394870325273351
2022-09-28 07:16:00,11194.25,11203.25,11192.5,11197.75,-1.588453759714596,-1.5159894908977285,-1.6025440342067647,-1.5602732107302588,905,-24,11225.025130755152,-1.3406651655017559
2022-09-28 07:18:00,11198.75,11224.5,11196.75,11221.0,-1.5522216253061623,-1.3448933006356802,-1.5683247961543552,-1.3730738496200177,1369,211,11224.909300894264,-1.3415977795213618
2022-09-28 07:20:00,11222.0,11222.0,11201.0,11217.25,-1.365022264195921,-1.365022264195921,-1.5341055581019454,-1.403267294960379,1157,-47,11224.818759373924,-1.3423267823067995
2022-09-28 07:22:00,11217.5,11227.25,11206.25,11207.25,-1.4012543986043549,-1.3227514407194152,-1.4918347346254395,-1.483783149201343,1073,-99,11224.768547811815,-1.342731064988398
2022-09-28 07:24:00,11207.75,11224.0,11206.5,11216.0,-1.4797573564892947,-1.3489190933477284,-1.4898218382694153,-1.4133317767404996,583,23,11224.736472524552,-1.342989321903808
2022-09-28 07:26:00,11216.5,11220.5,11210.0,11213.75,-1.4093059840284514,-1.3770996423320658,-1.4616412892850779,-1.4314478439447165,503,-39,11224.708971857854,-1.3432107458709348
2022-09-28 07:28:00,11213.0,11225.75,11211.5,11212.0,-1.4374865330127886,-1.3348288188555597,-1.4495639111489333,-1.4455381184368852,664,-11,11224.685778321928,-1.3433974906067376
2022-09-28 07:30:00,11212.0,11230.0,11211.75,11226.5,-1.4455381184368852,-1.3006095808031501,-1.4475510147929092,-1.3287901297874873,732,125,11224.669829996341,-1.3435258999125672
2022-09-28 07:32:00,11226.75,11242.0,11225.25,11239.25,-1.3267772334314634,-1.2039905557139934,-1.3388546115676079,-1.2261324156302584,1116,243,11224.726606173022,-1.3430687616759671
2022-09-28 07:34:00,11239.25,11240.75,11217.75,11223.75,-1.2261324156302584,-1.214055037494114,-1.3992415022483309,-1.3509319897037524,788,-96,11224.746765632422,-1.3429064460664941
2022-09-28 07:36:00,11223.0,11226.25,11200.5,11202.75,-1.3569706787718248,-1.3308030261435115,-1.5381313508139935,-1.5200152836097767,1069,-191,11224.678425464215,-1.3434566927687206
2022-09-28 07:38:00,11204.0,11213.25,11200.75,11205.75,-1.5099508018296564,-1.4354736366567646,-1.5361184544579696,-1.4958605273374876,833,5,11224.596024933693,-1.3441201476792086
2022-09-28 07:40:00,11205.5,11211.25,11193.0,11197.0,-1.4978734236935116,-1.4515768075049573,-1.5985182414947166,-1.566311899798331,1022,-110,11224.468252047447,-1.345148921987698
2022-09-28 07:42:00,11196.75,11210.75,11194.25,11210.25,-1.5683247961543552,-1.4556026002170057,-1.588453759714596,-1.4596283929290539,721,79,11224.380479837302,-1.3458556274355455
2022-09-28 07:44:00,11210.0,11219.0,11208.75,11211.0,-1.4616412892850779,-1.3891770204682103,-1.4717057710651984,-1.4535897038609815,667,3,11224.341792777324,-1.3461671196037668
2022-09-28 07:46:00,11211.75,11216.5,11200.25,11216.5,-1.4475510147929092,-1.4093059840284514,-1.5401442471700177,-1.4093059840284514,653,3,11224.284435049538,-1.3466289402487606
2022-09-28 07:48:00,11216.25,11219.25,11210.0,11215.75,-1.4113188803844754,-1.3871641241121864,-1.4616412892850779,-1.4153446730965236,575,-20,11224.25397651246,-1.3468741797619475
2022-09-28 07:50:00,11216.5,11218.25,11206.0,11212.25,-1.4093059840284514,-1.3952157095362827,-1.4938476309814634,-1.443525222080861,622,-5,11224.212745390056,-1.3472061556661146
2022-09-28 07:52:00,11212.0,11218.0,11205.25,11206.25,-1.4455381184368852,-1.3972286058923067,-1.4998863200495358,-1.4918347346254395,631,-3,11224.169484763486,-1.3475544722964314
2022-09-28 07:54:00,11207.25,11219.25,11207.25,11209.0,-1.483783149201343,-1.3871641241121864,-1.483783149201343,-1.4696928747091742,686,4,11224.1288383589,-1.3478817402951464
2022-09-28 07:56:00,11209.0,11212.25,11203.0,11203.75,-1.4696928747091742,-1.443525222080861,-1.5180023872537527,-1.5119636981856803,608,-52,11224.07456908907,-1.3483186939570824
2022-09-28 07:58:00,11204.0,11219.25,11202.25,11217.25,-1.5099508018296564,-1.3871641241121864,-1.5240410763218248,-1.403267294960379,532,96,11224.036341010942,-1.3486264905937304
2022-09-28 08:00:00,11217.0,11236.5,11215.25,11232.25,-1.4052801913164032,-1.2482742755465235,-1.4193704658085717,-1.2824935135989333,1666,19,11224.05271329845,-1.3484946677222767
2022-09-28 08:02:00,11231.5,11249.75,11230.75,11249.0,-1.2885322026670054,-1.1415907686772462,-1.2945708917350778,-1.1476294577453185,1063,150,11224.14421901573,-1.3477579016227887
2022-09-28 08:04:00,11248.25,11252.75,11239.75,11243.75,-1.153668146813391,-1.1174360124049572,-1.2221066229182103,-1.1899002812218247,1064,85,11224.268519056779,-1.3467570892240723
2022-09-28 08:06:00,11244.25,11258.25,11238.75,11254.25,-1.1858744885097765,-1.0731522925724268,-1.2301582083423066,-1.1053586342688124,1163,168,11224.41653973223,-1.3455652881111515
2022-09-28 08:08:00,11253.75,11257.0,11238.75,11239.0,-1.1093844269808606,-1.0832167743525474,-1.2301582083423066,-1.2281453119862824,1206,-200,11224.56420119733,-1.3443763792110504
2022-09-28 08:10:00,11238.75,11243.75,11228.75,11230.75,-1.2301582083423066,-1.1899002812218247,-1.3106740625832705,-1.2945708917350778,1244,-195,11224.639586801288,-1.3437694055810323
2022-09-28 08:12:00,11229.25,11238.75,11224.0,11237.75,-1.3066482698712223,-1.2301582083423066,-1.3489190933477284,-1.238209793766403,874,23,11224.669976150039,-1.3435247231435907
2022-09-28 08:14:00,11238.25,11241.5,11229.25,11240.0,-1.2341840010543548,-1.2080163484260416,-1.3066482698712223,-1.220093726562186,739,-3,11224.710660195424,-1.3431971520767751
2022-09-28 08:16:00,11239.75,11246.75,11233.25,11234.25,-1.2221066229182103,-1.1657455249495354,-1.2744419281748367,-1.2663903427507404,1104,37,11224.796976154925,-1.34250217175539
2022-09-28 08:18:00,11233.75,11256.0,11233.75,11251.25,-1.2704161354627885,-1.0912683597766437,-1.2704161354627885,-1.1295133905411017,934,29,11224.892416458002,-1.3417337260022513
2022-09-28 08:20:00,11252.0,11268.5,11250.0,11264.75,-1.1234747014730293,-0.9906235419754389,-1.1395778723212222,-1.0208169873158004,1784,392,11225.201557078155,-1.3392446538910334
2022-09-28 08:22:00,11265.25,11272.5,11264.0,11267.0,-1.0167911946037522,-0.9584172002790533,-1.0268556763838728,-1.0027009201115835,1430,-117,11225.509812745991,-1.3367627070489878
2022-09-28 08:24:00,11266.75,11281.75,11266.5,11275.25,-1.0047138164676075,-0.8839400351061617,-1.0067267128236317,-0.9362753403627883,1354,45,11225.837208911946,-1.3341266488512922
2022-09-28 08:26:00,11275.75,11276.5,11265.25,11271.25,-0.9322495476507401,-0.9262108585826677,-1.0167911946037522,-0.9684816820591738,969,-114,11226.053229798292,-1.3323873382314775
2022-09-28 08:28:00,11270.5,11274.75,11260.5,11272.75,-0.9745203711272461,-0.9403011330748364,-1.05503622536821,-0.9564043039230292,1085,205,11226.275303407021,-1.3305992936003623
2022-09-28 08:30:00,11272.25,11275.75,11257.75,11264.5,-0.9604300966350774,-0.9322495476507401,-1.0771780852844752,-1.0228298836718244,815,-38,11226.43706325855,-1.3292968703375785
2022-09-28 08:32:00,11265.0,11293.5,11264.0,11292.75,-1.0188040909597762,-0.789333906373029,-1.0268556763838728,-0.7953725954411014,1546,288,11226.830675010098,-1.326127671696063
2022-09-28 08:34:00,11292.5,11298.25,11289.25,11291.0,-0.7973854917971255,-0.7510888756085712,-0.8235531444254387,-0.8094628699332701,1345,-22,11227.265875826823,-1.3226236151435802
2022-09-28 08:36:00,11291.25,11305.0,11289.75,11303.75,-0.807449973577246,-0.6967406739959205,-0.8195273517133905,-0.7068051557760411,1329,83,11227.713520622643,-1.3190193648303756
2022-09-28 08:38:00,11304.0,11317.0,11300.5,11316.25,-0.704792259420017,-0.6001216489067639,-0.7329728084043543,-0.6061603379748361,2081,435,11228.515690257153,-1.3125606274935107
2022-09-28 08:40:00,11315.5,11324.0,11304.0,11310.75,-0.6121990270429084,-0.5437605509380891,-0.704792259420017,-0.6504440578073662,1884,37,11229.274977605959,-1.3064471605431525
2022-09-28 08:42:00,11311.0,11334.25,11307.5,11332.0,-0.6484311614513422,-0.46123180034110106,-0.6766117104356796,-0.47934786754531794,1758,451,11230.027931948678,-1.3003846843323024
2022-09-28 08:44:00,11331.75,11355.5,11331.25,11351.5,-0.481360763901342,-0.2901356100790527,-0.48538655661339025,-0.3223419517754383,3582,-26,11231.895070131064,-1.2853512617582297
2022-09-28 08:46:00,11351.5,11354.0,11336.75,11340.0,-0.3223419517754383,-0.3022129882151973,-0.4411028367808601,-0.4149351841525468,2421,-590,11233.144597855106,-1.275290582548334
2022-09-28 08:48:00,11340.75,11344.75,11325.25,11325.75,-0.4088964950844745,-0.3766901533880889,-0.5336960691579686,-0.5296702764459204,1732,-248,11233.940677134335,-1.2688808822272697
2022-09-28 08:50:00,11325.25,11329.0,11318.25,11328.25,-0.5336960691579686,-0.5035026238176071,-0.5900571671266434,-0.5095413128856794,1656,-1,11234.60590110589,-1.2635247745941327
2022-09-28 08:52:00,11328.0,11336.0,11325.25,11328.5,-0.5115542092417035,-0.44714152584893235,-0.5336960691579686,-0.5075284165296553,1073,59,11235.06516903518,-1.2598269396289101
2022-09-28 08:54:00,11328.75,11335.75,11316.0,11319.0,-0.5055155201736312,-0.4491544222049565,-0.6081732343308602,-0.5840184780585711,1144,-74,11235.525911848712,-1.2561172295072254
2022-09-28 08:56:00,11319.0,11321.0,11309.75,11319.25,-0.5840184780585711,-0.5679153072103783,-0.6584956432314627,-0.582005581702547,1417,-85,11236.024588131851,-1.2521020948145567
2022-09-28 08:58:00,11318.75,11324.0,11312.75,11321.5,-0.5860313744145952,-0.5437605509380891,-0.6343408869591736,-0.56388951449833,867,82,11236.33806638567,-1.2495780978753412
2022-09-28 09:00:00,11322.0,11336.0,11313.75,11335.25,-0.5598637217862819,-0.44714152584893235,-0.6262893015350771,-0.45318021491700466,1178,147,11236.793632992338,-1.2459100644253767
2022-09-28 09:02:00,11335.5,11341.5,11328.0,11340.25,-0.4511673185609806,-0.4028578060164022,-0.5115542092417035,-0.4129222877965227,1374,226,11237.378023073048,-1.241204797769544
2022-09-28 09:04:00,11339.25,11343.5,11334.0,11339.25,-0.4209738732206191,-0.3867546351682094,-0.46324469669712515,-0.4209738732206191,1409,179,11237.994424329258,-1.2362417903996543
2022-09-28 09:06:00,11339.25,11353.0,11323.0,11324.0,-0.4209738732206191,-0.3102645736392937,-0.5518121363621855,-0.5437605509380891,3035,-37,11239.28732811941,-1.225831865088115
2022-09-28 09:08:00,11324.0,11326.75,11308.0,11311.0,-0.5437605509380891,-0.521618691021824,-0.6725859177236314,-0.6484311614513422,2054,-259,11239.964630927749,-1.2203785036687942
2022-09-28 09:10:00,11311.0,11314.75,11286.0,11290.25,-0.6484311614513422,-0.6182377161109808,-0.849720797053752,-0.8155015590013424,2887,-276,11240.692235927025,-1.2145201298621193
